,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
569,6,"tf.Tensor(0.0051802793, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9997110528216757,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
570,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,80.0,86,78,32,151,0.7299921567240591,0.6088803796845457,0.6829971181556196,0.6593886462882096,0.825136612021858,0.7330097087378641,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
571,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,96.0,126,3,249,101,0.8878362656495151,0.6088803796845457,0.47390396659707723,0.9711538461538461,0.2885714285714286,0.44493392070484583,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
572,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,48.0,64,7,0,0,,0.6088803796845457,0.9014084507042254,0.0,,,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
573,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,52.0,185,0,31,1,0.30206071738104495,0.6088803796845457,0.8571428571428571,1.0,0.03125,0.06060606060606061,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
574,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.6088803796845457,0.9863945578231292,0.0,,,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
575,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.6088803796845457,0.9142857142857143,0.0,,,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
576,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,43.0,95,6,0,0,,0.6088803796845457,0.9405940594059405,0.0,,,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
577,6,"tf.Tensor(1.5142858, shape=(), dtype=float32)",6,107.0,93,16,0,0,,0.6088803796845457,0.8532110091743119,0.0,,,0.7293606455617628,0.6710875331564987,0.44778761061946903,0.5371549893842889
578,6,"tf.Tensor(0.0759326, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.9726708074534162,0.0,,
579,6,"tf.Tensor(0.0759326, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9726708074534162,0.0,,
580,6,"tf.Tensor(0.0759326, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9726708074534162,0.0,,
581,6,"tf.Tensor(0.0759326, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9726708074534162,0.0,,
582,6,"tf.Tensor(0.0759326, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9726708074534162,0.0,,
583,6,"tf.Tensor(0.0759326, shape=(), dtype=float32)",7,107.0,120,14,0,0,,,0.8955223880597015,0.0,,,0.9726708074534162,0.0,,
584,6,"tf.Tensor(1.5496761, shape=(), dtype=float32)",8,96.0,220,9,40,3,0.21610922379615966,0.24087749525844385,0.8198529411764706,0.25,0.06976744186046512,0.10909090909090909,0.7788347205707491,0.30701754385964913,0.24647887323943662,0.27343750000000006
585,6,"tf.Tensor(1.5496761, shape=(), dtype=float32)",8,52.0,311,68,67,32,0.26754946908616006,0.24087749525844385,0.7175732217573222,0.32,0.32323232323232326,0.32160804020100503,0.7788347205707491,0.30701754385964913,0.24647887323943662,0.27343750000000006
586,6,"tf.Tensor(1.5496761, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.24087749525844385,0.978021978021978,0.0,,,0.7788347205707491,0.30701754385964913,0.24647887323943662,0.27343750000000006
587,6,"tf.Tensor(0.39650652, shape=(), dtype=float32)",9,52.0,331,35,19,121,0.9267154699882552,0.9267154699882552,0.8932806324110671,0.7756410256410257,0.8642857142857143,0.8175675675675677,0.8932806324110671,0.7756410256410257,0.8642857142857143,0.8175675675675677
588,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,107.0,1,192,0,23,1.0,0.9908521117311363,0.1111111111111111,0.10697674418604651,1.0,0.19327731092436976,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
589,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,80.0,2,43,0,746,0.9931619171128981,0.9908521117311363,0.9456384323640961,0.9455006337135615,1.0,0.971986970684039,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
590,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,64.0,134,140,0,166,0.9995521844482445,0.9908521117311363,0.6818181818181818,0.5424836601307189,1.0,0.7033898305084746,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
591,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,120.0,97,199,0,80,0.9990908756979135,0.9908521117311363,0.47074468085106386,0.2867383512544803,1.0,0.4456824512534819,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
592,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,92.0,58,248,0,323,0.9897029465227628,0.9908521117311363,0.6057233704292527,0.5656742556917689,1.0,0.7225950782997763,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
593,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,43.0,5,52,0,98,1.0,0.9908521117311363,0.6645161290322581,0.6533333333333333,1.0,0.7903225806451613,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
594,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,115.0,162,187,0,42,0.9988793967199282,0.9908521117311363,0.5217391304347826,0.18340611353711792,1.0,0.30996309963099633,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
595,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,59.0,185,157,0,0,,0.9908521117311363,0.5409356725146199,0.0,,,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
596,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,52.0,95,205,0,45,1.0,0.9908521117311363,0.4057971014492754,0.18,1.0,0.3050847457627119,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
597,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,96.0,133,59,0,0,,0.9908521117311363,0.6927083333333334,0.0,,,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
598,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,48.0,2,95,0,0,,0.9908521117311363,0.020618556701030927,0.0,,,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
599,7,"tf.Tensor(2.0136738, shape=(), dtype=float32)",0,109.0,30,169,0,0,,0.9908521117311363,0.1507537688442211,0.0,,,0.5815959741193386,0.465891710003059,1.0,0.6356427378964941
600,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,109.0,16,118,0,414,0.9998646957175239,0.9960817259496723,0.7846715328467153,0.7781954887218046,1.0,0.8752642706131079,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
601,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,92.0,1,13,0,489,0.9978684414288705,0.9960817259496723,0.974155069582505,0.9741035856573705,1.0,0.9868819374369324,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
602,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,80.0,10,81,0,356,0.9998581330907761,0.9960817259496723,0.8187919463087249,0.8146453089244852,1.0,0.8978562421185372,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
603,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,64.0,96,162,0,43,0.9974799489085533,0.9960817259496723,0.46179401993355484,0.2097560975609756,1.0,0.34677419354838707,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
604,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,43.0,8,131,0,0,,0.9960817259496723,0.05755395683453238,0.0,,,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
605,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,115.0,86,54,0,0,,0.9960817259496723,0.6142857142857143,0.0,,,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
606,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,59.0,101,84,0,367,0.9999777263559078,0.9960817259496723,0.8478260869565217,0.8137472283813747,1.0,0.8973105134474327,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
607,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,107.0,60,133,0,0,,0.9960817259496723,0.31088082901554404,0.0,,,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
608,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,48.0,4,112,0,103,0.9979425485324862,0.9960817259496723,0.4885844748858447,0.4790697674418605,1.0,0.6477987421383647,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
609,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,120.0,174,64,0,0,,0.9960817259496723,0.7310924369747899,0.0,,,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
610,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,96.0,152,45,0,0,,0.9960817259496723,0.7715736040609137,0.0,,,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
611,7,"tf.Tensor(1.4266542, shape=(), dtype=float32)",1,52.0,24,116,0,0,,0.9960817259496723,0.17142857142857143,0.0,,,0.692286425214266,0.61421143847487,1.0,0.7610049388018038
612,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,107.0,14,52,0,605,0.9999972724545182,0.9795037211783836,0.9225037257824144,0.9208523592085236,1.0,0.9587955625990491,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
613,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,115.0,107,105,1,159,0.9962883746964177,0.9795037211783836,0.7150537634408602,0.6022727272727273,0.99375,0.7499999999999999,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
614,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,96.0,124,144,0,0,,0.9795037211783836,0.4626865671641791,0.0,,,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
615,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,64.0,133,102,0,40,0.9981845238095238,0.9795037211783836,0.6290909090909091,0.28169014084507044,1.0,0.43956043956043955,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
616,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,48.0,1,30,0,0,,0.9795037211783836,0.03225806451612903,0.0,,,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
617,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,109.0,67,124,0,0,,0.9795037211783836,0.3507853403141361,0.0,,,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
618,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,120.0,166,24,0,0,,0.9795037211783836,0.8736842105263158,0.0,,,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
619,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,80.0,67,142,0,325,0.9997842285183787,0.9795037211783836,0.7340823970037453,0.69593147751606,1.0,0.8207070707070708,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
620,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,43.0,9,126,0,0,,0.9795037211783836,0.06666666666666667,0.0,,,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
621,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,92.0,17,179,0,0,,0.9795037211783836,0.08673469387755102,0.0,,,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
622,7,"tf.Tensor(2.0784864, shape=(), dtype=float32)",2,52.0,9,181,0,0,,0.9795037211783836,0.04736842105263158,0.0,,,0.6036685227644939,0.4828913601368691,0.9991150442477876,0.6510957324106114
623,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,96.0,136,94,0,0,,0.9254531075423432,0.591304347826087,0.0,,,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
624,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,64.0,44,91,0,0,,0.9254531075423432,0.32592592592592595,0.0,,,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
625,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,120.0,53,19,0,140,1.0,0.9254531075423432,0.910377358490566,0.8805031446540881,1.0,0.9364548494983278,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
626,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,48.0,7,149,0,0,,0.9254531075423432,0.04487179487179487,0.0,,,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
627,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,80.0,4,59,3,349,0.9968424257318549,0.9254531075423432,0.8506024096385543,0.8553921568627451,0.9914772727272727,0.9184210526315789,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
628,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,109.0,88,126,0,0,,0.9254531075423432,0.411214953271028,0.0,,,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
629,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,115.0,81,64,0,35,0.9976392719249862,0.9254531075423432,0.6444444444444445,0.35353535353535354,1.0,0.5223880597014925,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
630,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,52.0,41,105,0,0,,0.9254531075423432,0.2808219178082192,0.0,,,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
631,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,107.0,19,177,0,42,1.0,0.9254531075423432,0.25630252100840334,0.1917808219178082,1.0,0.3218390804597701,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
632,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,92.0,12,181,0,0,,0.9254531075423432,0.06217616580310881,0.0,,,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
633,7,"tf.Tensor(2.7771983, shape=(), dtype=float32)",3,43.0,17,75,0,0,,0.9254531075423432,0.18478260869565216,0.0,,,0.4830393487109905,0.33177022274325907,0.9947275922671354,0.4975824175824175
634,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,109.0,43,115,0,0,,0.9858778948894941,0.2721518987341772,0.0,,,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
635,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,92.0,6,152,0,505,0.9817066897610768,0.9858778948894941,0.770739064856712,0.7686453576864536,1.0,0.8691910499139415,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
636,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,107.0,18,150,0,585,0.9933859897792796,0.9858778948894941,0.8007968127490039,0.7959183673469388,1.0,0.8863636363636364,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
637,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,80.0,34,133,0,468,0.997285087056573,0.9858778948894941,0.7905511811023622,0.778702163061564,1.0,0.8755846585594013,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
638,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,96.0,146,45,0,79,1.0,0.9858778948894941,0.8333333333333334,0.6370967741935484,1.0,0.7783251231527093,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
639,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,43.0,8,92,0,153,0.9647733946447518,0.9858778948894941,0.6363636363636364,0.6244897959183674,1.0,0.7688442211055277,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
640,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,64.0,62,105,0,206,0.9996192397942221,0.9858778948894941,0.7184986595174263,0.662379421221865,1.0,0.7969052224371374,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
641,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,120.0,60,8,0,0,,0.9858778948894941,0.8823529411764706,0.0,,,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
642,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,52.0,34,83,0,0,,0.9858778948894941,0.2905982905982906,0.0,,,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
643,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,115.0,73,102,0,39,0.9935564655512859,0.9858778948894941,0.5233644859813084,0.2765957446808511,1.0,0.43333333333333335,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
644,7,"tf.Tensor(1.6927736, shape=(), dtype=float32)",4,48.0,5,60,0,0,,0.9858778948894941,0.07692307692307693,0.0,,,0.7072008966096945,0.6607142857142857,1.0,0.7956989247311829
645,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,64.0,41,109,0,0,,0.9763581463851593,0.2733333333333333,0.0,,,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
646,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,109.0,25,218,0,89,0.9970758725405777,0.9763581463851593,0.3433734939759036,0.2899022801302932,1.0,0.4494949494949495,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
647,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,96.0,107,148,0,0,,0.9763581463851593,0.4196078431372549,0.0,,,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
648,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,80.0,10,27,1,584,0.998476867844152,0.9763581463851593,0.954983922829582,0.955810147299509,0.9982905982905983,0.9765886287625417,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
649,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,52.0,46,145,0,0,,0.9763581463851593,0.24083769633507854,0.0,,,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
650,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,48.0,1,151,0,131,0.9914326786919115,0.9763581463851593,0.4664310954063604,0.4645390070921986,1.0,0.6343825665859564,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
651,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,107.0,88,193,0,0,,0.9763581463851593,0.31316725978647686,0.0,,,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
652,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,120.0,101,57,0,0,,0.9763581463851593,0.6392405063291139,0.0,,,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
653,7,"tf.Tensor(2.5250456, shape=(), dtype=float32)",5,43.0,10,78,0,0,,0.9763581463851593,0.11363636363636363,0.0,,,0.5224576271186441,0.41658031088082903,0.9987577639751553,0.5879341864716636
654,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,80.0,34,130,9,174,0.607905098319975,0.434958404525981,0.5994236311239193,0.5723684210526315,0.9508196721311475,0.7145790554414784,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
655,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,96.0,58,71,70,280,0.8626419492188242,0.434958404525981,0.7056367432150313,0.7977207977207977,0.8,0.7988587731811699,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
656,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,48.0,15,56,0,0,,0.434958404525981,0.2112676056338028,0.0,,,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
657,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,52.0,42,143,0,32,0.27590144261753985,0.434958404525981,0.34101382488479265,0.18285714285714286,1.0,0.30917874396135264,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
658,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,109.0,47,100,0,0,,0.434958404525981,0.3197278911564626,0.0,,,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
659,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,120.0,71,69,0,0,,0.434958404525981,0.5071428571428571,0.0,,,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
660,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,43.0,5,96,0,0,,0.434958404525981,0.04950495049504951,0.0,,,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
661,7,"tf.Tensor(3.459487, shape=(), dtype=float32)",6,107.0,3,106,0,0,,0.434958404525981,0.027522935779816515,0.0,,,0.4723774053382992,0.38663484486873506,0.8601769911504424,0.5334796926454445
662,7,"tf.Tensor(3.5290806, shape=(), dtype=float32)",7,43.0,18,62,0,0,,,0.225,0.0,,,0.4062111801242236,0.0,,
663,7,"tf.Tensor(3.5290806, shape=(), dtype=float32)",7,96.0,84,81,0,0,,,0.509090909090909,0.0,,,0.4062111801242236,0.0,,
664,7,"tf.Tensor(3.5290806, shape=(), dtype=float32)",7,109.0,65,112,0,0,,,0.3672316384180791,0.0,,,0.4062111801242236,0.0,,
665,7,"tf.Tensor(3.5290806, shape=(), dtype=float32)",7,52.0,56,79,0,0,,,0.4148148148148148,0.0,,,0.4062111801242236,0.0,,
666,7,"tf.Tensor(3.5290806, shape=(), dtype=float32)",7,120.0,103,11,0,0,,,0.9035087719298246,0.0,,,0.4062111801242236,0.0,,
667,7,"tf.Tensor(3.5290806, shape=(), dtype=float32)",7,107.0,1,133,0,0,,,0.007462686567164179,0.0,,,0.4062111801242236,0.0,,
668,7,"tf.Tensor(5.6536436, shape=(), dtype=float32)",8,96.0,109,120,12,31,0.16976215367128755,0.19305829278945058,0.5147058823529411,0.2052980132450331,0.7209302325581395,0.3195876288659794,0.31747919143876335,0.18421052631578946,0.8873239436619719,0.30508474576271183
669,7,"tf.Tensor(5.6536436, shape=(), dtype=float32)",8,52.0,24,355,4,95,0.22180060217127562,0.19305829278945058,0.2489539748953975,0.2111111111111111,0.9595959595959596,0.34608378870673956,0.31747919143876335,0.18421052631578946,0.8873239436619719,0.30508474576271183
670,7,"tf.Tensor(5.6536436, shape=(), dtype=float32)",8,43.0,8,83,0,0,,0.19305829278945058,0.08791208791208792,0.0,,,0.31747919143876335,0.18421052631578946,0.8873239436619719,0.30508474576271183
671,7,"tf.Tensor(6.4386134, shape=(), dtype=float32)",9,52.0,21,345,0,140,0.7446715455416127,0.7446715455416127,0.3181818181818182,0.28865979381443296,1.0,0.448,0.3181818181818182,0.28865979381443296,1.0,0.448
672,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
680,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
682,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
683,8,"tf.Tensor(0.00072263076, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
684,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
689,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
690,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
692,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
694,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
695,8,"tf.Tensor(0.00069498084, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
696,8,"tf.Tensor(0.00071965903, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,8,"tf.Tensor(0.00071965903, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,8,"tf.Tensor(0.00071965903, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
699,8,"tf.Tensor(0.00071965903, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
