,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1518,0.953125,0.9901114707820511,0.9128630705394191,0.8461538461538461,0.990990990990991,18,1,20,0.953125,0.9901114707820511,0.9128630705394191,0.8461538461538461,0.990990990990991,0.14935503900051117,92.0,0,317,110
1519,1.0,,,,,18,0,0,1.0,,,,,0.01568380743265152,96.0,0,224,0
1520,0.9776785714285714,0.8755456349206349,0.761904761904762,0.6153846153846154,1.0,18,0,5,0.9776785714285714,0.8755456349206349,0.761904761904762,0.6153846153846154,1.0,0.09610944241285324,107.0,0,211,8
1521,0.9955357142857143,,,0.0,,18,0,1,0.9955357142857143,,,0.0,,0.05696060508489609,109.0,0,223,0
1522,0.9661458333333334,0.9562715062715061,0.6976744186046512,0.5357142857142857,1.0,18,0,13,0.9661458333333334,0.9562715062715061,0.6976744186046512,0.5357142857142857,1.0,0.08816706389188766,115.0,0,356,15
1523,0.9801136363636364,0.9806186365412972,0.888888888888889,0.8,1.0,18,0,7,0.9801136363636364,0.9806186365412972,0.888888888888889,0.8,1.0,0.06646549701690674,120.0,0,317,28
1524,0.975,,,0.0,,18,0,4,0.975,,,0.0,,0.11295036971569061,43.0,1,156,0
1525,0.725,0.295842381866071,0.21428571428571427,0.3,0.16666666666666666,18,30,14,0.725,0.295842381866071,0.21428571428571427,0.3,0.16666666666666666,0.7415369749069214,48.0,1,110,6
1526,1.0,,,,,18,0,0,1.0,,,,,0.0015867870533838868,52.0,1,160,0
1527,0.6846590909090909,0.705148289227108,0.4365482233502538,0.5972222222222222,0.344,18,82,29,0.6846590909090909,0.705148289227108,0.4365482233502538,0.5972222222222222,0.344,0.6900220513343811,59.0,1,198,43
1528,0.21180555555555555,0.042723098723344385,0.0956175298804781,0.0502092050209205,1.0,18,0,227,0.21180555555555555,0.042723098723344385,0.0956175298804781,0.0502092050209205,1.0,2.036156177520752,64.0,1,49,12
1529,0.5714285714285714,0.7582384265012212,0.5339805825242718,0.7051282051282052,0.4296875,18,73,23,0.5714285714285714,0.7582384265012212,0.5339805825242718,0.7051282051282052,0.4296875,0.9598058462142944,80.0,1,73,55
1530,0.453125,0.849425935667444,0.6096654275092936,0.8367346938775511,0.47953216374269003,18,89,16,0.453125,0.849425935667444,0.6096654275092936,0.8367346938775511,0.47953216374269003,1.1936589479446411,92.0,1,5,82
1531,0.7053571428571429,,,0.0,,18,0,66,0.7053571428571429,,,0.0,,0.7118094563484192,96.0,1,158,0
1532,0.9955357142857143,,,0.0,,18,0,1,0.9955357142857143,,,0.0,,0.05602577328681946,107.0,1,223,0
1533,0.6111111111111112,0.919028720330058,0.33333333333333337,1.0,0.2,18,112,0,0.6111111111111112,0.919028720330058,0.33333333333333337,1.0,0.2,0.8166028261184692,109.0,1,148,28
1534,0.9375,,,0.0,,18,0,10,0.9375,,,0.0,,0.24097684025764465,115.0,1,150,0
1535,1.0,,,,,18,0,0,1.0,,,,,0.005256469827145338,120.0,1,288,0
1536,0.9625,,,0.0,,18,0,6,0.9625,,,0.0,,0.134731262922287,43.0,2,154,0
1537,1.0,,,,,18,0,0,1.0,,,,,0.008444486185908318,48.0,2,32,0
1538,1.0,,,,,18,0,0,1.0,,,,,0.0026318018790334463,52.0,2,192,0
1539,0.7430555555555556,0.27443272534237123,0.2745098039215686,0.16279069767441862,0.875,18,2,72,0.7430555555555556,0.27443272534237123,0.2745098039215686,0.16279069767441862,0.875,0.7977269887924194,64.0,2,200,14
1540,0.8011363636363636,0.830983004451487,0.7222222222222222,0.6946564885496184,0.7520661157024794,18,30,40,0.8011363636363636,0.830983004451487,0.7222222222222222,0.6946564885496184,0.7520661157024794,0.4298822283744812,80.0,2,191,91
1541,0.75,,,0.0,,18,0,56,0.75,,,0.0,,0.5065881013870239,92.0,2,168,0
1542,0.9861111111111112,,,0.0,,18,0,4,0.9861111111111112,,,0.0,,0.04270874336361885,96.0,2,284,0
1543,0.62109375,0.9952325018567862,0.6643598615916955,1.0,0.49740932642487046,18,97,0,0.62109375,0.9952325018567862,0.6643598615916955,1.0,0.49740932642487046,0.7753870487213135,107.0,2,63,96
1544,1.0,,,,,18,0,0,1.0,,,,,0.017468400299549103,109.0,2,192,0
1545,0.8541666666666666,0.5158409651781256,0.5434782608695652,0.6410256410256411,0.4716981132075472,18,28,14,0.8541666666666666,0.5158409651781256,0.5434782608695652,0.6410256410256411,0.4716981132075472,0.7087843418121338,115.0,2,221,25
1546,0.9895833333333334,,,0.0,,18,0,2,0.9895833333333334,,,0.0,,0.02355685830116272,120.0,2,190,0
1547,0.96875,,,0.0,,18,0,3,0.96875,,,0.0,,0.09509023278951645,43.0,3,93,0
1548,0.89375,,,0.0,,18,0,17,0.89375,,,0.0,,0.2923997938632965,48.0,3,143,0
1549,1.0,,,,,18,0,0,1.0,,,,,0.008070242591202259,52.0,3,160,0
1550,0.6328125,,,0.0,,18,0,47,0.6328125,,,0.0,,0.9465466141700745,64.0,3,81,0
1551,0.578125,0.9458514210345241,0.47741935483870973,0.9736842105263158,0.3162393162393162,18,80,1,0.578125,0.9458514210345241,0.47741935483870973,0.9736842105263158,0.3162393162393162,2.0047061443328857,80.0,3,74,37
1552,1.0,,,,,18,0,0,1.0,,,,,0.03313317149877548,92.0,3,224,0
1553,0.9955357142857143,,,0.0,,18,0,1,0.9955357142857143,,,0.0,,0.03193647414445877,96.0,3,223,0
1554,0.97265625,0.6704962976837976,0.7407407407407408,0.8333333333333334,0.6666666666666666,18,5,2,0.97265625,0.6704962976837976,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.13001057505607605,107.0,3,239,10
1555,1.0,,,,,18,0,0,1.0,,,,,0.014135248959064484,109.0,3,224,0
1556,0.9375,0.7898319072232114,0.375,1.0,0.23076923076923078,18,10,0,0.9375,0.7898319072232114,0.375,1.0,0.23076923076923078,0.13048812747001648,115.0,3,147,3
1557,0.65625,0.5765575151966977,,,0.0,18,44,0,0.65625,0.5765575151966977,,,0.0,0.821247935295105,120.0,3,84,0
1558,0.4375,0.33471951914987197,0.23728813559322032,0.21875,0.25925925925925924,18,40,50,0.4375,0.33471951914987197,0.23728813559322032,0.21875,0.25925925925925924,1.3583393096923828,43.0,4,56,14
1559,0.984375,,,0.0,,18,0,1,0.984375,,,0.0,,0.11842332780361176,48.0,4,63,0
1560,0.9921875,,,0.0,,18,0,1,0.9921875,,,0.0,,0.016137605533003807,52.0,4,127,0
1561,0.80078125,0.5238251749505043,0.2608695652173913,1.0,0.15,18,51,0,0.80078125,0.5238251749505043,0.2608695652173913,1.0,0.15,1.3534573316574097,64.0,4,196,9
1562,0.6988636363636364,0.7474124424850782,0.6159420289855072,0.6967213114754098,0.551948051948052,18,69,37,0.6988636363636364,0.7474124424850782,0.6159420289855072,0.6967213114754098,0.551948051948052,0.6731634140014648,80.0,4,161,85
1563,0.8465909090909091,0.9425152411602479,0.826923076923077,0.9347826086956522,0.7413793103448276,18,45,9,0.8465909090909091,0.9425152411602479,0.826923076923077,0.9347826086956522,0.7413793103448276,0.3439423441886902,92.0,4,169,129
1564,0.8794642857142857,0.38343484327398575,0.0689655172413793,1.0,0.03571428571428571,18,27,0,0.8794642857142857,0.38343484327398575,0.0689655172413793,1.0,0.03571428571428571,0.3932669758796692,96.0,4,196,1
1565,0.6666666666666666,0.7932755484126071,0.48799999999999993,1.0,0.32275132275132273,18,128,0,0.6666666666666666,0.7932755484126071,0.48799999999999993,1.0,0.32275132275132273,1.183031439781189,107.0,4,195,61
1566,1.0,,,,,18,0,0,1.0,,,,,0.014719665050506592,109.0,4,160,0
1567,0.9776785714285714,0.9418631276367848,0.8,1.0,0.6666666666666666,18,5,0,0.9776785714285714,0.9418631276367848,0.8,1.0,0.6666666666666666,0.05764736607670784,115.0,4,209,10
1568,1.0,,,,,18,0,0,1.0,,,,,0.006928814109414816,120.0,4,64,0
1569,0.9375,,,0.0,,18,0,6,0.9375,,,0.0,,0.1809721142053604,43.0,5,90,0
1570,0.8214285714285714,0.5552786010094966,0.33333333333333337,0.7692307692307693,0.2127659574468085,18,37,3,0.8214285714285714,0.5552786010094966,0.33333333333333337,0.7692307692307693,0.2127659574468085,0.4770120680332184,48.0,5,174,10
1571,1.0,,,,,18,0,0,1.0,,,,,0.0020571828354150057,52.0,5,224,0
1572,0.99375,,,0.0,,18,0,1,0.99375,,,0.0,,0.015608097426593304,64.0,5,159,0
1573,0.16964285714285715,0.8160270665397775,0.1308411214953271,0.6666666666666666,0.07253886010362694,18,179,7,0.16964285714285715,0.8160270665397775,0.1308411214953271,0.6666666666666666,0.07253886010362694,5.925917625427246,80.0,5,24,14
1574,0.996875,,,0.0,,18,0,1,0.996875,,,0.0,,0.06313996016979218,96.0,5,319,0
1575,0.95,,,0.0,,18,0,16,0.95,,,0.0,,0.14966261386871338,107.0,5,304,0
1576,0.909375,0.17214737106722464,,,0.0,18,29,0,0.909375,0.17214737106722464,,,0.0,0.46156415343284607,109.0,5,291,0
1577,0.9375,,,0.0,,18,0,10,0.9375,,,0.0,,0.1781693547964096,120.0,5,150,0
1578,0.96875,,,0.0,,18,0,3,0.96875,,,0.0,,0.10056210309267044,43.0,6,93,0
1579,0.984375,,,0.0,,18,0,1,0.984375,,,0.0,,0.12017995119094849,48.0,6,63,0
1580,0.9508928571428571,0.2499539495592127,,0.0,0.0,18,10,1,0.9508928571428571,0.2499539495592127,,0.0,0.0,0.1601528376340866,52.0,6,213,0
1581,0.7455357142857143,0.4433419146475637,0.033898305084745756,0.5,0.017543859649122806,18,56,1,0.7455357142857143,0.4433419146475637,0.033898305084745756,0.5,0.017543859649122806,1.0394482612609863,80.0,6,166,1
1582,0.5390625,0.6877725132527751,,,0.0,18,118,0,0.5390625,0.6877725132527751,,,0.0,1.9509460926055908,96.0,6,138,0
1583,1.0,,,,,18,0,0,1.0,,,,,0.019373100250959396,107.0,6,128,0
1584,1.0,,,,,18,0,0,1.0,,,,,0.006955193355679512,109.0,6,128,0
1585,0.9453125,,,0.0,,18,0,7,0.9453125,,,0.0,,0.1548829972743988,120.0,6,121,0
1586,0.890625,,,0.0,,18,0,7,0.890625,,,0.0,,0.2571134865283966,43.0,7,57,0
1587,1.0,,,,,18,0,0,1.0,,,,,0.0017108302563428879,52.0,7,128,0
1588,0.9270833333333334,,,0.0,,18,0,14,0.9270833333333334,,,0.0,,0.21683399379253387,96.0,7,178,0
1589,1.0,,,,,18,0,0,1.0,,,,,0.02316729724407196,107.0,7,128,0
1590,1.0,,,,,18,0,0,1.0,,,,,0.009802225045859814,109.0,7,192,0
1591,1.0,,,,,18,0,0,1.0,,,,,0.016253050416707993,120.0,7,128,0
1592,0.8020833333333334,,,0.0,,18,0,19,0.8020833333333334,,,0.0,,0.38765788078308105,43.0,8,77,0
1593,0.7857142857142857,0.11275033288340564,0.2258064516129032,0.14736842105263157,0.4827586206896552,18,15,81,0.7857142857142857,0.11275033288340564,0.2258064516129032,0.14736842105263157,0.4827586206896552,1.178753137588501,52.0,8,338,14
1594,0.921875,0.1566928098019601,,,0.0,18,20,0,0.921875,0.1566928098019601,,,0.0,0.3948177695274353,96.0,8,236,0
1595,0.8683035714285714,0.8512683403376686,0.5755395683453238,0.43010752688172044,0.8695652173913043,18,6,53,0.8683035714285714,0.8512683403376686,0.5755395683453238,0.43010752688172044,0.8695652173913043,0.3220660090446472,52.0,9,349,40
1596,0.9791666666666666,1.0,0.967741935483871,0.9375,1.0,19,0,2,0.9791666666666666,1.0,0.967741935483871,0.9375,1.0,0.09484168142080307,43.0,0,64,30
1597,0.9895833333333334,,,0.0,,19,0,1,0.9895833333333334,,,0.0,,0.06524035334587097,48.0,0,95,0
1598,0.9801136363636364,0.9629002511935949,0.8372093023255813,0.72,1.0,19,0,7,0.9801136363636364,0.9629002511935949,0.8372093023255813,0.72,1.0,0.07799243181943893,52.0,0,327,18
1599,0.921875,,,0.0,,19,0,30,0.921875,,,0.0,,0.20373623073101044,59.0,0,354,0
1600,0.9505208333333334,0.9841736699064131,0.8652482269503545,0.7625,1.0,19,0,19,0.9505208333333334,0.9841736699064131,0.8652482269503545,0.7625,1.0,0.11733994632959366,64.0,0,304,61
1601,0.9861111111111112,0.9996442293697535,0.9915254237288135,1.0,0.9831932773109243,19,4,0,0.9861111111111112,0.9996442293697535,0.9915254237288135,1.0,0.9831932773109243,0.07557451725006104,80.0,0,50,234
1602,0.9754464285714286,0.9913451948167513,0.9519650655021834,0.9396551724137931,0.9646017699115044,19,4,7,0.9754464285714286,0.9913451948167513,0.9519650655021834,0.9396551724137931,0.9646017699115044,0.11262957751750946,92.0,0,328,109
1603,1.0,,,,,19,0,0,1.0,,,,,0.020133137702941895,96.0,0,224,0
1604,0.9553571428571429,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,19,0,10,0.9553571428571429,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,0.14183011651039124,107.0,0,206,8
1605,0.9955357142857143,,,0.0,,19,0,1,0.9955357142857143,,,0.0,,0.07865083962678909,109.0,0,223,0
1606,0.9583333333333334,0.9698826173826173,0.6521739130434783,0.4838709677419355,1.0,19,0,16,0.9583333333333334,0.9698826173826173,0.6521739130434783,0.4838709677419355,1.0,0.10234960168600082,115.0,0,353,15
1607,0.9772727272727273,0.9819752884796364,0.8620689655172413,0.7575757575757576,1.0,19,0,8,0.9772727272727273,0.9819752884796364,0.8620689655172413,0.7575757575757576,1.0,0.06475032866001129,120.0,0,319,25
1608,0.96875,,,0.0,,19,0,5,0.96875,,,0.0,,0.1365753412246704,43.0,1,155,0
1609,0.7875,0.29439728293948686,0.2916666666666667,0.4375,0.21875,19,25,9,0.7875,0.29439728293948686,0.2916666666666667,0.4375,0.21875,0.6975957155227661,48.0,1,119,7
1610,1.0,,,,,19,0,0,1.0,,,,,0.0032832070719450712,52.0,1,160,0
1611,0.7017045454545454,0.7096687695372209,0.4878048780487805,0.6172839506172839,0.4032258064516129,19,74,31,0.7017045454545454,0.7096687695372209,0.4878048780487805,0.6172839506172839,0.4032258064516129,0.6722613573074341,59.0,1,197,50
1612,0.2152777777777778,0.06301446400213931,0.12403100775193798,0.06611570247933884,1.0,19,0,226,0.2152777777777778,0.06301446400213931,0.12403100775193798,0.06611570247933884,1.0,1.995644211769104,64.0,1,46,16
1613,0.5625,0.7766638111540861,0.5420560747663551,0.6590909090909091,0.4603174603174603,19,68,30,0.5625,0.7766638111540861,0.5420560747663551,0.6590909090909091,0.4603174603174603,0.8852795362472534,80.0,1,68,58
1614,0.390625,0.8457200377419931,0.5301204819277109,0.8354430379746836,0.38823529411764707,19,104,13,0.390625,0.8457200377419931,0.5301204819277109,0.8354430379746836,0.38823529411764707,1.3425172567367554,92.0,1,9,66
1615,0.6964285714285714,,,0.0,,19,0,68,0.6964285714285714,,,0.0,,0.7311102747917175,96.0,1,156,0
1616,0.9955357142857143,,,0.0,,19,0,1,0.9955357142857143,,,0.0,,0.060576703399419785,107.0,1,223,0
1617,0.65625,0.9210054716633749,0.4142011834319526,1.0,0.26119402985074625,19,99,0,0.65625,0.9210054716633749,0.4142011834319526,1.0,0.26119402985074625,0.6979259848594666,109.0,1,154,35
1618,0.86875,,,0.0,,19,0,21,0.86875,,,0.0,,0.3073052763938904,115.0,1,139,0
1619,1.0,,,,,19,0,0,1.0,,,,,0.010972649790346622,120.0,1,288,0
1620,0.9625,,,0.0,,19,0,6,0.9625,,,0.0,,0.14880743622779846,43.0,2,154,0
1621,1.0,,,,,19,0,0,1.0,,,,,0.005404962692409754,48.0,2,32,0
1622,1.0,,,,,19,0,0,1.0,,,,,0.005953902378678322,52.0,2,192,0
1623,0.7361111111111112,0.2840966585903676,0.2830188679245283,0.16666666666666666,0.9375,19,1,75,0.7361111111111112,0.2840966585903676,0.2830188679245283,0.16666666666666666,0.9375,0.8796103000640869,64.0,2,197,15
1624,0.8011363636363636,0.850690134047305,0.7286821705426357,0.6861313868613139,0.7768595041322314,19,27,43,0.8011363636363636,0.850690134047305,0.7286821705426357,0.6861313868613139,0.7768595041322314,0.3907465636730194,80.0,2,188,94
1625,0.7857142857142857,,,0.0,,19,0,48,0.7857142857142857,,,0.0,,0.4015074670314789,92.0,2,176,0
1626,0.9756944444444444,,,0.0,,19,0,7,0.9756944444444444,,,0.0,,0.06863199919462204,96.0,2,281,0
1627,0.65625,0.9945192575678641,0.6965517241379311,1.0,0.5343915343915344,19,88,0,0.65625,0.9945192575678641,0.6965517241379311,1.0,0.5343915343915344,0.7211040258407593,107.0,2,67,101
1628,1.0,,,,,19,0,0,1.0,,,,,0.028700193390250206,109.0,2,192,0
1629,0.8263888888888888,0.5444064463164404,0.5192307692307693,0.54,0.5,19,27,23,0.8263888888888888,0.5444064463164404,0.5192307692307693,0.54,0.5,0.6723376512527466,115.0,2,211,27
1630,0.9895833333333334,,,0.0,,19,0,2,0.9895833333333334,,,0.0,,0.03126655891537666,120.0,2,190,0
1631,0.96875,,,0.0,,19,0,3,0.96875,,,0.0,,0.10677877813577652,43.0,3,93,0
1632,0.9625,,,0.0,,19,0,6,0.9625,,,0.0,,0.19561533629894257,48.0,3,154,0
1633,1.0,,,,,19,0,0,1.0,,,,,0.023046230897307396,52.0,3,160,0
1634,0.6484375,,,0.0,,19,0,45,0.6484375,,,0.0,,0.8984451293945312,64.0,3,83,0
1635,0.5729166666666666,0.9399588680508917,0.4305555555555556,0.96875,0.2767857142857143,19,81,1,0.5729166666666666,0.9399588680508917,0.4305555555555556,0.96875,0.2767857142857143,1.961892008781433,80.0,3,79,31
1636,1.0,,,,,19,0,0,1.0,,,,,0.02081454172730446,92.0,3,224,0
1637,1.0,,,,,19,0,0,1.0,,,,,0.0309734083712101,96.0,3,224,0
1638,0.96484375,0.6618999398598899,0.689655172413793,0.7142857142857143,0.6666666666666666,19,5,4,0.96484375,0.6618999398598899,0.689655172413793,0.7142857142857143,0.6666666666666666,0.14108331501483917,107.0,3,237,10
1639,1.0,,,,,19,0,0,1.0,,,,,0.022179316729307175,109.0,3,224,0
1640,0.95,0.7742960541873585,0.42857142857142855,1.0,0.2727272727272727,19,8,0,0.95,0.7742960541873585,0.42857142857142855,1.0,0.2727272727272727,0.1093805581331253,115.0,3,149,3
1641,0.6484375,0.565116557486861,0.04255319148936171,0.3333333333333333,0.022727272727272728,19,43,2,0.6484375,0.565116557486861,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.7176586985588074,120.0,3,82,1
1642,0.4125,0.3161705097202844,0.20338983050847456,0.1875,0.2222222222222222,19,42,52,0.4125,0.3161705097202844,0.20338983050847456,0.1875,0.2222222222222222,1.412151575088501,43.0,4,54,12
1643,0.984375,,,0.0,,19,0,1,0.984375,,,0.0,,0.10262009501457214,48.0,4,63,0
1644,0.9921875,,,0.0,,19,0,1,0.9921875,,,0.0,,0.037640318274497986,52.0,4,127,0
1645,0.8125,0.5268725032695222,0.3684210526315789,1.0,0.22580645161290322,19,48,0,0.8125,0.5268725032695222,0.3684210526315789,1.0,0.22580645161290322,1.2251057624816895,64.0,4,194,14
1646,0.7073863636363636,0.7588297759576597,0.6460481099656357,0.706766917293233,0.5949367088607594,19,64,39,0.7073863636363636,0.7588297759576597,0.6460481099656357,0.706766917293233,0.5949367088607594,0.6545067429542542,80.0,4,155,94
1647,0.8181818181818182,0.9412665530495816,0.7808219178082191,0.9344262295081968,0.6705882352941176,19,56,8,0.8181818181818182,0.9412665530495816,0.7808219178082191,0.9344262295081968,0.6705882352941176,0.395172119140625,92.0,4,174,114
1648,0.8883928571428571,0.39380763915210787,0.07407407407407407,1.0,0.038461538461538464,19,25,0,0.8883928571428571,0.39380763915210787,0.07407407407407407,1.0,0.038461538461538464,0.31720462441444397,96.0,4,198,1
1649,0.6536458333333334,0.7925222201238105,0.47843137254901963,0.9838709677419355,0.3160621761658031,19,132,1,0.6536458333333334,0.7925222201238105,0.47843137254901963,0.9838709677419355,0.3160621761658031,1.1855477094650269,107.0,4,190,61
1650,0.99375,,,0.0,,19,0,1,0.99375,,,0.0,,0.018999194726347923,109.0,4,159,0
1651,0.9821428571428571,0.925657594039947,0.846153846153846,1.0,0.7333333333333333,19,4,0,0.9821428571428571,0.925657594039947,0.846153846153846,1.0,0.7333333333333333,0.05543055012822151,115.0,4,209,11
1652,1.0,,,,,19,0,0,1.0,,,,,0.012227686122059822,120.0,4,64,0
1653,0.9375,,,0.0,,19,0,6,0.9375,,,0.0,,0.19529438018798828,43.0,5,90,0
1654,0.8080357142857143,0.5410433892163068,0.21818181818181817,0.6666666666666666,0.13043478260869565,19,40,3,0.8080357142857143,0.5410433892163068,0.21818181818181817,0.6666666666666666,0.13043478260869565,0.5202143788337708,48.0,5,175,6
1655,1.0,,,,,19,0,0,1.0,,,,,0.0043221646919846535,52.0,5,224,0
1656,0.9875,,,0.0,,19,0,2,0.9875,,,0.0,,0.023182522505521774,64.0,5,158,0
1657,0.20535714285714285,0.8302183763295516,0.1759259259259259,0.7916666666666666,0.09895833333333333,19,173,5,0.20535714285714285,0.8302183763295516,0.1759259259259259,0.7916666666666666,0.09895833333333333,5.813910484313965,80.0,5,27,19
1658,0.99375,,,0.0,,19,0,2,0.99375,,,0.0,,0.09223755449056625,96.0,5,318,0
1659,0.940625,,,0.0,,19,0,19,0.940625,,,0.0,,0.16114529967308044,107.0,5,301,0
1660,0.909375,0.16486336501464266,,,0.0,19,29,0,0.909375,0.16486336501464266,,,0.0,0.4220362603664398,109.0,5,291,0
1661,0.8875,,,0.0,,19,0,18,0.8875,,,0.0,,0.280317485332489,120.0,5,142,0
1662,0.9583333333333334,,,0.0,,19,0,4,0.9583333333333334,,,0.0,,0.11925161629915237,43.0,6,92,0
1663,0.984375,,,0.0,,19,0,1,0.984375,,,0.0,,0.1158062070608139,48.0,6,63,0
1664,0.9508928571428571,0.2152764547760377,,0.0,0.0,19,10,1,0.9508928571428571,0.2152764547760377,,0.0,0.0,0.14990511536598206,52.0,6,213,0
1665,0.7321428571428571,0.39970742001512183,0.03225806451612903,0.5,0.016666666666666666,19,59,1,0.7321428571428571,0.39970742001512183,0.03225806451612903,0.5,0.016666666666666666,1.1283732652664185,80.0,6,163,1
1666,0.5546875,0.6393481054019663,,,0.0,19,114,0,0.5546875,0.6393481054019663,,,0.0,1.7342544794082642,96.0,6,142,0
1667,1.0,,,,,19,0,0,1.0,,,,,0.0238760095089674,107.0,6,128,0
1668,1.0,,,,,19,0,0,1.0,,,,,0.01318403147161007,109.0,6,128,0
1669,0.9609375,,,0.0,,19,0,5,0.9609375,,,0.0,,0.14230652153491974,120.0,6,123,0
1670,0.875,,,0.0,,19,0,8,0.875,,,0.0,,0.24993649125099182,43.0,7,56,0
1671,1.0,,,,,19,0,0,1.0,,,,,0.003102392889559269,52.0,7,128,0
1672,0.90625,,,0.0,,19,0,18,0.90625,,,0.0,,0.2431485801935196,96.0,7,174,0
1673,1.0,,,,,19,0,0,1.0,,,,,0.02612474374473095,107.0,7,128,0
1674,1.0,,,,,19,0,0,1.0,,,,,0.015351862646639347,109.0,7,192,0
1675,1.0,,,,,19,0,0,1.0,,,,,0.03696885704994202,120.0,7,128,0
1676,0.8229166666666666,,,0.0,,19,0,17,0.8229166666666666,,,0.0,,0.3739340007305145,43.0,8,79,0
1677,0.7723214285714286,0.09671118672545127,0.1904761904761905,0.12371134020618557,0.41379310344827586,19,17,85,0.7723214285714286,0.09671118672545127,0.1904761904761905,0.12371134020618557,0.41379310344827586,1.234451174736023,52.0,8,334,12
1678,0.91796875,0.14595747345582727,,0.0,0.0,19,20,1,0.91796875,0.14595747345582727,,0.0,0.0,0.39533111453056335,96.0,8,235,0
1679,0.8616071428571429,0.8827910416874333,0.5694444444444444,0.41414141414141414,0.9111111111111111,19,4,58,0.8616071428571429,0.8827910416874333,0.5694444444444444,0.41414141414141414,0.9111111111111111,0.32300740480422974,52.0,9,345,41
