,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2085,0.9955357142857143,1.0,0.9917355371900827,0.9836065573770492,1.0,24,0,1,0.9955357142857143,1.0,0.9917355371900827,0.9836065573770492,1.0,0.013179941102862358,80.0,6,163,60
2086,0.9453125,0.9996908392566641,0.9416666666666667,0.889763779527559,1.0,24,0,14,0.9453125,0.9996908392566641,0.9416666666666667,0.889763779527559,1.0,0.14738129079341888,96.0,6,129,113
2087,1.0,,,,,24,0,0,1.0,,,,,0.017361335456371307,107.0,6,128,0
2088,1.0,,,,,24,0,0,1.0,,,,,0.004257530905306339,109.0,6,128,0
2089,1.0,,,,,24,0,0,1.0,,,,,0.01261935569345951,120.0,6,128,0
2090,1.0,,,,,24,0,0,1.0,,,,,0.0024525639601051807,43.0,7,64,0
2091,1.0,,,,,24,0,0,1.0,,,,,0.00013096121256239712,52.0,7,128,0
2092,1.0,,,,,24,0,0,1.0,,,,,0.02349213697016239,96.0,7,192,0
2093,1.0,,,,,24,0,0,1.0,,,,,0.016438568010926247,107.0,7,128,0
2094,1.0,,,,,24,0,0,1.0,,,,,0.004484083037823439,109.0,7,192,0
2095,1.0,,,,,24,0,0,1.0,,,,,0.007980176247656345,120.0,7,128,0
2096,1.0,,,,,24,0,0,1.0,,,,,0.005386814009398222,43.0,8,96,0
2097,0.8839285714285714,0.28023582684118165,0.5272727272727272,0.35802469135802467,1.0,24,0,52,0.8839285714285714,0.28023582684118165,0.5272727272727272,0.35802469135802467,1.0,0.9015728831291199,52.0,8,367,29
2098,0.94921875,0.9071503097210749,0.7547169811320755,0.625,0.9523809523809523,24,1,12,0.94921875,0.9071503097210749,0.7547169811320755,0.625,0.9523809523809523,0.15843528509140015,96.0,8,223,20
2099,0.9017857142857143,0.9087541245461407,0.65625,0.5060240963855421,0.9333333333333333,24,3,41,0.9017857142857143,0.9087541245461407,0.65625,0.5060240963855421,0.9333333333333333,0.26529476046562195,52.0,9,362,42
2100,0.8541666666666666,0.9249030972074583,0.8157894736842105,0.7209302325581395,0.9393939393939394,25,2,12,0.8541666666666666,0.9249030972074583,0.8157894736842105,0.7209302325581395,0.9393939393939394,0.35499107837677,43.0,0,51,31
2101,0.96875,,,0.0,,25,0,3,0.96875,,,0.0,,0.13119809329509735,48.0,0,93,0
2102,0.9772727272727273,0.9907216297825174,0.8181818181818181,0.6923076923076923,1.0,25,0,8,0.9772727272727273,0.9907216297825174,0.8181818181818181,0.6923076923076923,1.0,0.06714162230491638,52.0,0,326,18
2103,0.4947916666666667,,,0.0,,25,0,194,0.4947916666666667,,,0.0,,1.7224807739257812,59.0,0,190,0
2104,0.9453125,0.9340561056568869,0.8264462809917356,0.8333333333333334,0.819672131147541,25,11,10,0.9453125,0.9340561056568869,0.8264462809917356,0.8333333333333334,0.819672131147541,0.12661942839622498,64.0,0,313,50
2105,0.9027777777777778,0.9935137845401739,0.9393939393939394,0.96875,0.9117647058823529,25,21,7,0.9027777777777778,0.9935137845401739,0.9393939393939394,0.96875,0.9117647058823529,0.21211647987365723,80.0,0,43,217
2106,0.6696428571428571,0.4598248350095647,0.6021505376344086,0.43243243243243246,0.9911504424778761,25,1,147,0.6696428571428571,0.4598248350095647,0.6021505376344086,0.43243243243243246,0.9911504424778761,1.349428415298462,92.0,0,188,112
2107,0.8214285714285714,,,0.0,,25,0,40,0.8214285714285714,,,0.0,,0.3793260455131531,96.0,0,184,0
2108,0.9642857142857143,0.43380681818181815,0.2,0.5,0.125,25,7,1,0.9642857142857143,0.43380681818181815,0.2,0.5,0.125,0.1037575975060463,107.0,0,215,1
2109,1.0,,,,,25,0,0,1.0,,,,,0.0492527075111866,109.0,0,224,0
2110,0.9348958333333334,0.4008872558169233,0.41860465116279066,0.32142857142857145,0.6,25,6,19,0.9348958333333334,0.4008872558169233,0.41860465116279066,0.32142857142857145,0.6,0.1545281559228897,115.0,0,350,9
2111,0.9943181818181818,1.0,0.9655172413793104,0.9333333333333333,1.0,25,0,2,0.9943181818181818,1.0,0.9655172413793104,0.9333333333333333,1.0,0.0318916030228138,120.0,0,322,28
2112,1.0,,,,,25,0,0,1.0,,,,,0.008301988244056702,43.0,1,160,0
2113,0.98125,1.0,0.9577464788732395,0.918918918918919,1.0,25,0,3,0.98125,1.0,0.9577464788732395,0.918918918918919,1.0,0.07061395794153214,48.0,1,123,34
2114,1.0,,,,,25,0,0,1.0,,,,,0.0027854684740304947,52.0,1,160,0
2115,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.01906699128448963,59.0,1,221,131
2116,0.6701388888888888,0.6227981414757329,0.25196850393700787,0.14414414414414414,1.0,25,0,95,0.6701388888888888,0.6227981414757329,0.25196850393700787,0.14414414414414414,1.0,0.7456372380256653,64.0,1,177,16
2117,0.4732142857142857,0.46062680817739277,0.5902777777777779,0.5182926829268293,0.6854838709677419,25,39,79,0.4732142857142857,0.46062680817739277,0.5902777777777779,0.5182926829268293,0.6854838709677419,1.4083144664764404,80.0,1,21,85
2118,0.875,0.9934500586752055,0.9254658385093166,0.9738562091503268,0.8816568047337278,25,20,4,0.875,0.9934500586752055,0.9254658385093166,0.9738562091503268,0.8816568047337278,0.3273979127407074,92.0,1,19,149
2119,0.9821428571428571,,,0.0,,25,0,4,0.9821428571428571,,,0.0,,0.058660563081502914,96.0,1,220,0
2120,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.060763996094465256,107.0,1,222,0
2121,0.9618055555555556,0.9996478439745602,0.962457337883959,0.9276315789473685,1.0,25,0,11,0.9618055555555556,0.9996478439745602,0.962457337883959,0.9276315789473685,1.0,0.12031491845846176,109.0,1,136,141
2122,0.99375,,,0.0,,25,0,1,0.99375,,,0.0,,0.06183769181370735,115.0,1,159,0
2123,1.0,,,,,25,0,0,1.0,,,,,0.009645766578614712,120.0,1,288,0
2124,1.0,,,,,25,0,0,1.0,,,,,0.00869558285921812,43.0,2,160,0
2125,1.0,,,,,25,0,0,1.0,,,,,0.04075836390256882,48.0,2,32,0
2126,0.9947916666666666,,,0.0,,25,0,1,0.9947916666666666,,,0.0,,0.028094733133912086,52.0,2,191,0
2127,0.8715277777777778,0.9277576124218593,0.463768115942029,0.3018867924528302,1.0,25,0,37,0.8715277777777778,0.9277576124218593,0.463768115942029,0.3018867924528302,1.0,0.2855489253997803,64.0,2,235,16
2128,0.8181818181818182,0.8528343807119314,0.7398373983739837,0.728,0.7520661157024794,25,30,34,0.8181818181818182,0.8528343807119314,0.7398373983739837,0.728,0.7520661157024794,0.43737494945526123,80.0,2,197,91
2129,0.9241071428571429,,,0.0,,25,0,17,0.9241071428571429,,,0.0,,0.2849666476249695,92.0,2,207,0
2130,0.9201388888888888,,,0.0,,25,0,23,0.9201388888888888,,,0.0,,0.20906537771224976,96.0,2,265,0
2131,0.80078125,0.9906907672911731,0.8440366972477064,0.9928057553956835,0.7340425531914894,25,50,1,0.80078125,0.9906907672911731,0.8440366972477064,0.9928057553956835,0.7340425531914894,0.3690837621688843,107.0,2,67,138
2132,1.0,,,,,25,0,0,1.0,,,,,0.010220199823379517,109.0,2,192,0
2133,1.0,0.9999999999999998,1.0,1.0,1.0,25,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.03339260071516037,115.0,2,234,54
2134,1.0,,,,,25,0,0,1.0,,,,,0.005664514377713203,120.0,2,192,0
2135,1.0,,,,,25,0,0,1.0,,,,,0.015792176127433777,43.0,3,96,0
2136,1.0,,,,,25,0,0,1.0,,,,,0.014334673061966896,48.0,3,160,0
2137,1.0,,,,,25,0,0,1.0,,,,,0.004299856722354889,52.0,3,160,0
2138,0.8515625,,,0.0,,25,0,19,0.8515625,,,0.0,,0.4274680018424988,64.0,3,109,0
2139,0.7135416666666666,0.9640709764812033,0.6892655367231638,0.953125,0.5398230088495575,25,52,3,0.7135416666666666,0.9640709764812033,0.6892655367231638,0.953125,0.5398230088495575,0.7734866142272949,80.0,3,76,61
2140,0.9910714285714286,,,0.0,,25,0,2,0.9910714285714286,,,0.0,,0.04355510696768761,92.0,3,222,0
2141,0.9776785714285714,,,0.0,,25,0,5,0.9776785714285714,,,0.0,,0.07086150348186493,96.0,3,219,0
2142,0.953125,0.5387287192491854,0.3333333333333333,0.75,0.21428571428571427,25,11,1,0.953125,0.5387287192491854,0.3333333333333333,0.75,0.21428571428571427,0.15061543881893158,107.0,3,241,3
2143,1.0,,,,,25,0,0,1.0,,,,,0.011158003471791744,109.0,3,224,0
2144,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.02905837818980217,115.0,3,148,12
2145,0.90625,0.9986415093720682,0.8867924528301886,0.7966101694915254,1.0,25,0,12,0.90625,0.9986415093720682,0.8867924528301886,0.7966101694915254,1.0,0.2346099317073822,120.0,3,69,47
2146,1.0,0.9999999999999998,1.0,1.0,1.0,25,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.007140726782381535,43.0,4,106,54
2147,1.0,,,,,25,0,0,1.0,,,,,0.024821441620588303,48.0,4,64,0
2148,1.0,,,,,25,0,0,1.0,,,,,0.008808807469904423,52.0,4,128,0
2149,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.02948056347668171,64.0,4,196,60
2150,0.9545454545454546,0.9945307064424953,0.9515151515151515,0.9127906976744186,0.9936708860759493,25,1,15,0.9545454545454546,0.9945307064424953,0.9515151515151515,0.9127906976744186,0.9936708860759493,0.11139912903308868,80.0,4,179,157
2151,1.0,1.0000000000000004,1.0,1.0,1.0,25,0,0,1.0,1.0000000000000004,1.0,1.0,1.0,0.012354860082268715,92.0,4,178,174
2152,0.9464285714285714,0.8434778450637146,0.7692307692307692,0.8333333333333334,0.7142857142857143,25,8,4,0.9464285714285714,0.8434778450637146,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.11941438913345337,96.0,4,192,20
2153,1.0,1.0000000000000002,1.0,1.0,1.0,25,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.048202961683273315,107.0,4,195,189
2154,1.0,,,,,25,0,0,1.0,,,,,0.019634565338492393,109.0,4,160,0
2155,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.013332457281649113,115.0,4,209,15
2156,1.0,,,,,25,0,0,1.0,,,,,0.01318008080124855,120.0,4,64,0
2157,1.0,,,,,25,0,0,1.0,,,,,0.0032868313137441874,43.0,5,96,0
2158,0.9866071428571429,1.0,0.9662921348314606,0.9347826086956522,1.0,25,0,3,0.9866071428571429,1.0,0.9662921348314606,0.9347826086956522,1.0,0.09360901266336441,48.0,5,178,43
2159,0.9955357142857143,,,0.0,,25,0,1,0.9955357142857143,,,0.0,,0.016230272129178047,52.0,5,223,0
2160,1.0,,,,,25,0,0,1.0,,,,,0.009195699356496334,64.0,5,160,0
2161,0.23214285714285715,0.922957922532071,0.18867924528301885,1.0,0.10416666666666667,25,172,0,0.23214285714285715,0.922957922532071,0.18867924528301885,1.0,0.10416666666666667,3.542635440826416,80.0,5,32,20
2162,0.890625,,,0.0,,25,0,35,0.890625,,,0.0,,0.2590530812740326,96.0,5,285,0
2163,0.984375,,,0.0,,25,0,5,0.984375,,,0.0,,0.03779076039791107,107.0,5,315,0
2164,0.9875,0.995152847768781,0.9354838709677419,0.8787878787878788,1.0,25,0,4,0.9875,0.995152847768781,0.9354838709677419,0.8787878787878788,1.0,0.1122591495513916,109.0,5,287,29
2165,0.99375,,,0.0,,25,0,1,0.99375,,,0.0,,0.05376938730478287,120.0,5,159,0
2166,1.0,,,,,25,0,0,1.0,,,,,0.009033456444740295,43.0,6,96,0
2167,1.0,,,,,25,0,0,1.0,,,,,0.02923225611448288,48.0,6,64,0
2168,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,25,0,7,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,0.08471883088350296,52.0,6,206,11
2169,1.0,1.0,1.0,1.0,1.0,25,0,0,1.0,1.0,1.0,1.0,1.0,0.012381733395159245,80.0,6,164,60
2170,0.98046875,0.9998494231145295,0.9787234042553191,0.9583333333333334,1.0,25,0,5,0.98046875,0.9998494231145295,0.9787234042553191,0.9583333333333334,1.0,0.11539965867996216,96.0,6,136,115
2171,0.9921875,,,0.0,,25,0,1,0.9921875,,,0.0,,0.06165306642651558,107.0,6,127,0
2172,1.0,,,,,25,0,0,1.0,,,,,0.007321827579289675,109.0,6,128,0
2173,1.0,,,,,25,0,0,1.0,,,,,0.027107087895274162,120.0,6,128,0
2174,1.0,,,,,25,0,0,1.0,,,,,0.004312160424888134,43.0,7,64,0
2175,1.0,,,,,25,0,0,1.0,,,,,0.000754797481931746,52.0,7,128,0
2176,1.0,,,,,25,0,0,1.0,,,,,0.022592416033148766,96.0,7,192,0
2177,0.9921875,,,0.0,,25,0,1,0.9921875,,,0.0,,0.042782265692949295,107.0,7,127,0
2178,1.0,,,,,25,0,0,1.0,,,,,0.011201649904251099,109.0,7,192,0
2179,1.0,,,,,25,0,0,1.0,,,,,0.017096061259508133,120.0,7,128,0
2180,1.0,,,,,25,0,0,1.0,,,,,0.009417063556611538,43.0,8,96,0
2181,0.8571428571428571,0.2755903467874124,0.4666666666666667,0.30434782608695654,1.0,25,0,64,0.8571428571428571,0.2755903467874124,0.4666666666666667,0.30434782608695654,1.0,0.9234367609024048,52.0,8,356,28
2182,0.94921875,0.8999318609022557,0.7346938775510204,0.6206896551724138,0.9,25,2,11,0.94921875,0.8999318609022557,0.7346938775510204,0.6206896551724138,0.9,0.15151813626289368,96.0,8,225,18
2183,0.8794642857142857,0.902717702333138,0.6029411764705883,0.44565217391304346,0.9318181818181818,25,3,51,0.8794642857142857,0.902717702333138,0.6029411764705883,0.44565217391304346,0.9318181818181818,0.31899115443229675,52.0,9,353,41
2184,0.8645833333333334,0.9222401446191472,0.821917808219178,0.75,0.9090909090909091,26,3,10,0.8645833333333334,0.9222401446191472,0.821917808219178,0.75,0.9090909090909091,0.3079170286655426,43.0,0,53,30
2185,0.96875,,,0.0,,26,0,3,0.96875,,,0.0,,0.07853168249130249,48.0,0,93,0
2186,0.9886363636363636,0.9967320261437909,0.8947368421052632,0.8095238095238095,1.0,26,0,4,0.9886363636363636,0.9967320261437909,0.8947368421052632,0.8095238095238095,1.0,0.044911954551935196,52.0,0,331,17
2187,0.5572916666666666,,,0.0,,26,0,170,0.5572916666666666,,,0.0,,1.527746319770813,59.0,0,214,0
2188,0.9375,0.92206436657771,0.7818181818181819,0.8775510204081632,0.7049180327868853,26,18,6,0.9375,0.92206436657771,0.7818181818181819,0.8775510204081632,0.7049180327868853,0.13355617225170135,64.0,0,317,43
2189,0.8819444444444444,0.9900170680287477,0.9254385964912281,0.9634703196347032,0.890295358649789,26,26,8,0.8819444444444444,0.9900170680287477,0.9254385964912281,0.9634703196347032,0.890295358649789,0.2533388137817383,80.0,0,43,211
2190,0.6897321428571429,0.45564698433083817,0.6062322946175638,0.4403292181069959,0.9727272727272728,26,3,136,0.6897321428571429,0.45564698433083817,0.6062322946175638,0.4403292181069959,0.9727272727272728,1.1984996795654297,92.0,0,202,107
2191,0.8526785714285714,,,0.0,,26,0,33,0.8526785714285714,,,0.0,,0.3128642737865448,96.0,0,191,0
2192,0.9642857142857143,0.342025230714217,,,0.0,26,8,0,0.9642857142857143,0.342025230714217,,,0.0,0.11304009705781937,107.0,0,216,0
2193,1.0,,,,,26,0,0,1.0,,,,,0.06299974024295807,109.0,0,224,0
2194,0.953125,0.3526271297217674,0.47058823529411764,0.4,0.5714285714285714,26,6,12,0.953125,0.3526271297217674,0.47058823529411764,0.4,0.5714285714285714,0.11579520255327225,115.0,0,358,8
2195,0.9943181818181818,0.9999999999999998,0.9666666666666666,0.9354838709677419,1.0,26,0,2,0.9943181818181818,0.9999999999999998,0.9666666666666666,0.9354838709677419,1.0,0.02591702528297901,120.0,0,321,29
2196,1.0,,,,,26,0,0,1.0,,,,,0.006101424805819988,43.0,1,160,0
2197,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,26,0,2,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,0.053008727729320526,48.0,1,124,34
2198,1.0,,,,,26,0,0,1.0,,,,,0.0027353172190487385,52.0,1,160,0
2199,1.0,0.9999999999999998,1.0,1.0,1.0,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015652451664209366,59.0,1,226,126
2200,0.7013888888888888,0.6462292679880537,0.24561403508771928,0.1414141414141414,0.9333333333333333,26,1,85,0.7013888888888888,0.6462292679880537,0.24561403508771928,0.1414141414141414,0.9333333333333333,0.6264113187789917,64.0,1,188,14
2201,0.4732142857142857,0.4621350530080939,0.5815602836879433,0.5256410256410257,0.6507936507936508,26,44,74,0.4732142857142857,0.4621350530080939,0.5815602836879433,0.5256410256410257,0.6507936507936508,1.4195352792739868,80.0,1,24,82
2202,0.703125,0.9886039944074743,0.8054607508532423,0.9752066115702479,0.686046511627907,26,54,3,0.703125,0.9886039944074743,0.8054607508532423,0.9752066115702479,0.686046511627907,0.5649107694625854,92.0,1,17,118
2203,0.9910714285714286,,,0.0,,26,0,2,0.9910714285714286,,,0.0,,0.03734820336103439,96.0,1,222,0
2204,0.9866071428571429,,,0.0,,26,0,3,0.9866071428571429,,,0.0,,0.08421226590871811,107.0,1,221,0
2205,0.9652777777777778,0.999687136349234,0.965034965034965,0.9324324324324325,1.0,26,0,10,0.9652777777777778,0.999687136349234,0.965034965034965,0.9324324324324325,1.0,0.11256538331508636,109.0,1,140,138
2206,1.0,,,,,26,0,0,1.0,,,,,0.03325992450118065,115.0,1,160,0
2207,1.0,,,,,26,0,0,1.0,,,,,0.004782332107424736,120.0,1,288,0
2208,1.0,,,,,26,0,0,1.0,,,,,0.006957604084163904,43.0,2,160,0
2209,1.0,,,,,26,0,0,1.0,,,,,0.02206752449274063,48.0,2,32,0
2210,1.0,,,,,26,0,0,1.0,,,,,0.0205866526812315,52.0,2,192,0
2211,0.9097222222222222,0.9047969504830917,0.5517241379310345,0.38095238095238093,1.0,26,0,26,0.9097222222222222,0.9047969504830917,0.5517241379310345,0.38095238095238093,1.0,0.24355745315551758,64.0,2,246,16
2212,0.8181818181818182,0.8451978043705667,0.7288135593220338,0.7478260869565218,0.7107438016528925,26,35,29,0.8181818181818182,0.8451978043705667,0.7288135593220338,0.7478260869565218,0.7107438016528925,0.42462217807769775,80.0,2,202,86
2213,0.9553571428571429,,,0.0,,26,0,10,0.9553571428571429,,,0.0,,0.19135770201683044,92.0,2,214,0
2214,0.9444444444444444,,,0.0,,26,0,16,0.9444444444444444,,,0.0,,0.16388748586177826,96.0,2,272,0
2215,0.69921875,0.9830479632250952,0.7475409836065573,0.991304347826087,0.6,26,76,1,0.69921875,0.9830479632250952,0.7475409836065573,0.991304347826087,0.6,0.6016132831573486,107.0,2,65,114
2216,1.0,,,,,26,0,0,1.0,,,,,0.00720386253669858,109.0,2,192,0
2217,1.0,0.9999999999999998,1.0,1.0,1.0,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.0208929143846035,115.0,2,234,54
2218,1.0,,,,,26,0,0,1.0,,,,,0.003211655654013157,120.0,2,192,0
2219,1.0,,,,,26,0,0,1.0,,,,,0.012416047044098377,43.0,3,96,0
2220,1.0,,,,,26,0,0,1.0,,,,,0.007844816893339157,48.0,3,160,0
2221,1.0,,,,,26,0,0,1.0,,,,,0.0038290913216769695,52.0,3,160,0
2222,0.859375,,,0.0,,26,0,18,0.859375,,,0.0,,0.352212518453598,64.0,3,110,0
2223,0.6875,0.9583948575755931,0.6511627906976745,0.9824561403508771,0.48695652173913045,26,59,1,0.6875,0.9583948575755931,0.6511627906976745,0.9824561403508771,0.48695652173913045,0.922430694103241,80.0,3,76,56
2224,0.9910714285714286,,,0.0,,26,0,2,0.9910714285714286,,,0.0,,0.03657865524291992,92.0,3,222,0
2225,0.9955357142857143,,,0.0,,26,0,1,0.9955357142857143,,,0.0,,0.048469509929418564,96.0,3,223,0
2226,0.953125,0.5316638113754083,0.4,0.8,0.26666666666666666,26,11,1,0.953125,0.5316638113754083,0.4,0.8,0.26666666666666666,0.17772334814071655,107.0,3,240,4
2227,1.0,,,,,26,0,0,1.0,,,,,0.007549141068011522,109.0,3,224,0
2228,1.0,0.9999999999999998,1.0,1.0,1.0,26,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01835857331752777,115.0,3,147,13
2229,0.9296875,0.9995169082125606,0.9090909090909091,0.8333333333333334,1.0,26,0,9,0.9296875,0.9995169082125606,0.9090909090909091,0.8333333333333334,1.0,0.17430278658866882,120.0,3,74,45
2230,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.00672414293512702,43.0,4,104,56
2231,1.0,,,,,26,0,0,1.0,,,,,0.018139611929655075,48.0,4,64,0
2232,1.0,,,,,26,0,0,1.0,,,,,0.005967299919575453,52.0,4,128,0
2233,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.02524765580892563,64.0,4,198,58
2234,0.9460227272727273,0.994125331818259,0.9425981873111782,0.9017341040462428,0.9873417721518988,26,2,17,0.9460227272727273,0.994125331818259,0.9425981873111782,0.9017341040462428,0.9873417721518988,0.11460348963737488,80.0,4,177,156
2235,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.016623226925730705,92.0,4,184,168
2236,0.8973214285714286,0.774472996357142,0.46511627906976744,0.6666666666666666,0.35714285714285715,26,18,5,0.8973214285714286,0.774472996357142,0.46511627906976744,0.6666666666666666,0.35714285714285715,0.15208660066127777,96.0,4,191,10
2237,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.03305153548717499,107.0,4,191,193
2238,1.0,,,,,26,0,0,1.0,,,,,0.012646013870835304,109.0,4,160,0
2239,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.009259472601115704,115.0,4,209,15
2240,1.0,,,,,26,0,0,1.0,,,,,0.007243238855153322,120.0,4,64,0
2241,1.0,,,,,26,0,0,1.0,,,,,0.0022960910573601723,43.0,5,96,0
2242,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,26,0,2,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,0.0623837448656559,48.0,5,177,45
2243,1.0,,,,,26,0,0,1.0,,,,,0.012546410784125328,52.0,5,224,0
2244,1.0,,,,,26,0,0,1.0,,,,,0.00630910973995924,64.0,5,160,0
2245,0.20535714285714285,0.9110770459965625,0.11881188118811882,1.0,0.06315789473684211,26,178,0,0.20535714285714285,0.9110770459965625,0.11881188118811882,1.0,0.06315789473684211,3.7859959602355957,80.0,5,34,12
2246,0.9125,,,0.0,,26,0,28,0.9125,,,0.0,,0.20603127777576447,96.0,5,292,0
2247,0.99375,,,0.0,,26,0,2,0.99375,,,0.0,,0.024031776934862137,107.0,5,318,0
2248,0.996875,0.9988505747126435,0.983050847457627,0.9666666666666667,1.0,26,0,1,0.996875,0.9988505747126435,0.983050847457627,0.9666666666666667,1.0,0.06965658068656921,109.0,5,290,29
2249,0.99375,,,0.0,,26,0,1,0.99375,,,0.0,,0.027703354135155678,120.0,5,159,0
2250,1.0,,,,,26,0,0,1.0,,,,,0.005955585744231939,43.0,6,96,0
2251,1.0,,,,,26,0,0,1.0,,,,,0.015660792589187622,48.0,6,64,0
2252,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,26,0,7,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,0.07699830085039139,52.0,6,206,11
2253,1.0,1.0,1.0,1.0,1.0,26,0,0,1.0,1.0,1.0,1.0,1.0,0.012000377289950848,80.0,6,164,60
2254,0.98046875,0.9999999999999998,0.9790794979079497,0.9590163934426229,1.0,26,0,5,0.98046875,0.9999999999999998,0.9790794979079497,0.9590163934426229,1.0,0.08723214268684387,96.0,6,134,117
2255,0.9921875,,,0.0,,26,0,1,0.9921875,,,0.0,,0.03530944511294365,107.0,6,127,0
2256,1.0,,,,,26,0,0,1.0,,,,,0.003551510628312826,109.0,6,128,0
2257,1.0,,,,,26,0,0,1.0,,,,,0.014721138402819633,120.0,6,128,0
2258,1.0,,,,,26,0,0,1.0,,,,,0.002655884949490428,43.0,7,64,0
2259,1.0,,,,,26,0,0,1.0,,,,,0.0006494878325611353,52.0,7,128,0
2260,1.0,,,,,26,0,0,1.0,,,,,0.015009221620857716,96.0,7,192,0
2261,0.984375,,,0.0,,26,0,2,0.984375,,,0.0,,0.03616350516676903,107.0,7,126,0
2262,1.0,,,,,26,0,0,1.0,,,,,0.0069786920212209225,109.0,7,192,0
2263,1.0,,,,,26,0,0,1.0,,,,,0.007293099537491798,120.0,7,128,0
2264,1.0,,,,,26,0,0,1.0,,,,,0.007912677712738514,43.0,8,96,0
2265,0.7723214285714286,0.2795002594603738,0.3625,0.22137404580152673,1.0,26,0,102,0.7723214285714286,0.2795002594603738,0.3625,0.22137404580152673,1.0,0.9971426129341125,52.0,8,317,29
2266,0.96875,0.8864618562068665,0.84,0.75,0.9545454545454546,26,1,7,0.96875,0.8864618562068665,0.84,0.75,0.9545454545454546,0.11522568762302399,96.0,8,227,21
2267,0.7924107142857143,0.8852468046244039,0.47457627118644075,0.3181818181818182,0.9333333333333333,26,3,90,0.7924107142857143,0.8852468046244039,0.47457627118644075,0.3181818181818182,0.9333333333333333,0.44453054666519165,52.0,9,313,42
