,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1470,0.94140625,0.7215691955284924,0.5454545454545454,0.5,0.6,17,6,9,0.94140625,0.7215691955284924,0.5454545454545454,0.5,0.6,0.13702934980392456,107.0,3,232,9
1471,0.9955357142857143,,,0.0,,17,0,1,0.9955357142857143,,,0.0,,0.022302810102701187,109.0,3,223,0
1472,0.96875,0.9999999999999998,0.8387096774193548,0.7222222222222222,1.0,17,0,5,0.96875,0.9999999999999998,0.8387096774193548,0.7222222222222222,1.0,0.08953585475683212,115.0,3,142,13
1473,0.7734375,0.9894213620895791,0.7521367521367521,0.6027397260273972,1.0,17,0,29,0.7734375,0.9894213620895791,0.7521367521367521,0.6027397260273972,1.0,0.44090116024017334,120.0,3,55,44
1474,1.0,1.0,1.0,1.0,1.0,17,0,0,1.0,1.0,1.0,1.0,1.0,0.01260039396584034,43.0,4,103,57
1475,1.0,,,,,17,0,0,1.0,,,,,0.008875930681824684,48.0,4,64,0
1476,1.0,,,,,17,0,0,1.0,,,,,0.0028438856825232506,52.0,4,128,0
1477,0.98828125,1.0,0.976,0.953125,1.0,17,0,3,0.98828125,1.0,0.976,0.953125,1.0,0.08161092549562454,64.0,4,192,61
1478,0.9971590909090909,0.9997205879708194,0.9968454258675079,0.9937106918238994,1.0,17,0,1,0.9971590909090909,0.9997205879708194,0.9968454258675079,0.9937106918238994,1.0,0.04833566024899483,80.0,4,193,158
1479,0.9886363636363636,0.9992270296441733,0.988235294117647,0.9940828402366864,0.9824561403508771,17,3,1,0.9886363636363636,0.9992270296441733,0.988235294117647,0.9940828402366864,0.9824561403508771,0.052520979195833206,92.0,4,180,168
1480,0.9598214285714286,0.9652157014015824,0.8615384615384616,0.7567567567567568,1.0,17,0,9,0.9598214285714286,0.9652157014015824,0.8615384615384616,0.7567567567567568,1.0,0.10648961365222931,96.0,4,187,28
1481,0.9713541666666666,0.9970486407686684,0.9722921914357683,0.9601990049751243,0.9846938775510204,17,3,8,0.9713541666666666,0.9970486407686684,0.9722921914357683,0.9601990049751243,0.9846938775510204,0.0904540941119194,107.0,4,180,193
1482,1.0,,,,,17,0,0,1.0,,,,,0.015318314544856548,109.0,4,160,0
1483,0.9732142857142857,0.9913888888888889,0.8333333333333333,0.7142857142857143,1.0,17,0,6,0.9732142857142857,0.9913888888888889,0.8333333333333333,0.7142857142857143,1.0,0.06101900711655617,115.0,4,203,15
1484,1.0,,,,,17,0,0,1.0,,,,,0.021901819854974747,120.0,4,64,0
1485,1.0,,,,,17,0,0,1.0,,,,,0.009893218986690044,43.0,5,96,0
1486,0.7901785714285714,0.2934084916136854,,0.0,0.0,17,46,1,0.7901785714285714,0.2934084916136854,,0.0,0.0,1.4012645483016968,48.0,5,177,0
1487,1.0,,,,,17,0,0,1.0,,,,,0.0029726666398346424,52.0,5,224,0
1488,0.9,,,0.0,,17,0,16,0.9,,,0.0,,0.29012584686279297,64.0,5,144,0
1489,0.16517857142857142,0.7646375515849388,0.13023255813953488,0.5833333333333334,0.07329842931937172,17,177,10,0.16517857142857142,0.7646375515849388,0.13023255813953488,0.5833333333333334,0.07329842931937172,3.7336082458496094,80.0,5,23,14
1490,0.7375,,,0.0,,17,0,84,0.7375,,,0.0,,0.5240172743797302,96.0,5,236,0
1491,0.884375,,,0.0,,17,0,37,0.884375,,,0.0,,0.2845774292945862,107.0,5,283,0
1492,0.9,0.2918291418890704,0.2,0.36363636363636365,0.13793103448275862,17,25,7,0.9,0.2918291418890704,0.2,0.36363636363636365,0.13793103448275862,0.29009050130844116,109.0,5,284,4
1493,0.65,,,0.0,,17,0,56,0.65,,,0.0,,0.7204597592353821,120.0,5,104,0
1494,0.9479166666666666,,,0.0,,17,0,5,0.9479166666666666,,,0.0,,0.11422109603881836,43.0,6,91,0
1495,0.984375,,,0.0,,17,0,1,0.984375,,,0.0,,0.042873233556747437,48.0,6,63,0
1496,0.9553571428571429,0.36450404667795966,,,0.0,17,10,0,0.9553571428571429,0.36450404667795966,,,0.0,0.1872931718826294,52.0,6,214,0
1497,0.6830357142857143,0.2938242289454153,,0.0,0.0,17,62,9,0.6830357142857143,0.2938242289454153,,0.0,0.0,1.2634364366531372,80.0,6,153,0
1498,0.67578125,0.7438641024847041,0.5310734463276836,0.8103448275862069,0.3949579831932773,17,72,11,0.67578125,0.7438641024847041,0.5310734463276836,0.8103448275862069,0.3949579831932773,0.7982931137084961,96.0,6,126,47
1499,0.9296875,,,0.0,,17,0,9,0.9296875,,,0.0,,0.21898242831230164,107.0,6,119,0
1500,1.0,,,,,17,0,0,1.0,,,,,0.01564638502895832,109.0,6,128,0
1501,0.96875,,,0.0,,17,0,4,0.96875,,,0.0,,0.09746378660202026,120.0,6,124,0
1502,1.0,,,,,17,0,0,1.0,,,,,0.004479991737753153,43.0,7,64,0
1503,1.0,,,,,17,0,0,1.0,,,,,3.217215635231696e-05,52.0,7,128,0
1504,1.0,,,,,17,0,0,1.0,,,,,0.018308477476239204,96.0,7,192,0
1505,0.9296875,,,0.0,,17,0,9,0.9296875,,,0.0,,0.21049703657627106,107.0,7,119,0
1506,1.0,,,,,17,0,0,1.0,,,,,0.0059024877846241,109.0,7,192,0
1507,1.0,,,,,17,0,0,1.0,,,,,0.01994941383600235,120.0,7,128,0
1508,1.0,,,,,17,0,0,1.0,,,,,0.016674935817718506,43.0,8,96,0
1509,0.8013392857142857,0.07394923341278639,0.15238095238095237,0.1038961038961039,0.2857142857142857,17,20,69,0.8013392857142857,0.07394923341278639,0.15238095238095237,0.1038961038961039,0.2857142857142857,1.2730244398117065,52.0,8,351,8
1510,0.90234375,0.19148885192871296,0.13793103448275862,0.2,0.10526315789473684,17,17,8,0.90234375,0.19148885192871296,0.13793103448275862,0.2,0.10526315789473684,0.34188538789749146,96.0,8,229,2
1511,0.9040178571428571,0.9046982788793274,0.6666666666666667,0.524390243902439,0.9148936170212766,17,4,39,0.9040178571428571,0.9046982788793274,0.6666666666666667,0.524390243902439,0.9148936170212766,0.21447478234767914,52.0,9,362,43
1512,0.9791666666666666,0.9910204081632653,0.9705882352941176,1.0,0.9428571428571428,18,2,0,0.9791666666666666,0.9910204081632653,0.9705882352941176,1.0,0.9428571428571428,0.1242760419845581,43.0,0,61,33
1513,1.0,,,,,18,0,0,1.0,,,,,0.0008891943725757301,48.0,0,96,0
1514,0.9772727272727273,0.9789786347231201,0.8,0.6666666666666666,1.0,18,0,8,0.9772727272727273,0.9789786347231201,0.8,0.6666666666666666,1.0,0.055765166878700256,52.0,0,328,16
1515,0.5833333333333334,,,0.0,,18,0,160,0.5833333333333334,,,0.0,,1.3398493528366089,59.0,0,224,0
1516,0.9791666666666666,0.972153268064795,0.9333333333333333,0.9491525423728814,0.9180327868852459,18,5,3,0.9791666666666666,0.972153268064795,0.9333333333333333,0.9491525423728814,0.9180327868852459,0.10797234624624252,64.0,0,320,56
1517,0.9131944444444444,0.9955143621781538,0.9462365591397849,0.9821428571428571,0.9128630705394191,18,21,4,0.9131944444444444,0.9955143621781538,0.9462365591397849,0.9821428571428571,0.9128630705394191,0.20763184130191803,80.0,0,43,220
1518,0.8035714285714286,0.6356721490722025,0.7046979865771812,0.5614973262032086,0.9459459459459459,18,6,82,0.8035714285714286,0.6356721490722025,0.7046979865771812,0.5614973262032086,0.9459459459459459,0.5002447962760925,92.0,0,255,105
1519,0.9776785714285714,,,0.0,,18,0,5,0.9776785714285714,,,0.0,,0.05472630634903908,96.0,0,219,0
1520,0.9553571428571429,0.6386379551820728,0.5833333333333334,0.4375,0.875,18,1,9,0.9553571428571429,0.6386379551820728,0.5833333333333334,0.4375,0.875,0.16059739887714386,107.0,0,207,7
1521,1.0,,,,,18,0,0,1.0,,,,,0.03944867104291916,109.0,0,224,0
1522,0.9453125,0.7647883484111773,0.5333333333333333,0.375,0.9230769230769231,18,1,20,0.9453125,0.7647883484111773,0.5333333333333333,0.375,0.9230769230769231,0.1329682171344757,115.0,0,351,12
1523,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,18,0,4,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,0.055104997009038925,120.0,0,320,28
1524,1.0,,,,,18,0,0,1.0,,,,,0.003345983801409602,43.0,1,160,0
1525,0.975,0.998390022675737,0.945945945945946,0.8974358974358975,1.0,18,0,4,0.975,0.998390022675737,0.945945945945946,0.8974358974358975,1.0,0.06432004272937775,48.0,1,121,35
1526,1.0,,,,,18,0,0,1.0,,,,,0.0005028348532505333,52.0,1,160,0
1527,0.9914772727272727,0.9998821084963185,0.9883268482490272,1.0,0.9769230769230769,18,3,0,0.9914772727272727,0.9998821084963185,0.9883268482490272,1.0,0.9769230769230769,0.05804065614938736,59.0,1,222,127
1528,0.8229166666666666,0.875931686777275,0.37037037037037035,0.23076923076923078,0.9375,18,1,50,0.8229166666666666,0.875931686777275,0.37037037037037035,0.23076923076923078,0.9375,0.37766095995903015,64.0,1,222,15
1529,0.4017857142857143,0.4689104480924682,0.4846153846153846,0.4666666666666667,0.504,18,62,72,0.4017857142857143,0.4689104480924682,0.4846153846153846,0.4666666666666667,0.504,1.569174885749817,80.0,1,27,63
1530,0.9479166666666666,0.9999660002719977,0.9698795180722891,1.0,0.9415204678362573,18,10,0,0.9479166666666666,0.9999660002719977,0.9698795180722891,1.0,0.9415204678362573,0.1821485161781311,92.0,1,21,161
1531,1.0,,,,,18,0,0,1.0,,,,,0.013065465725958347,96.0,1,224,0
1532,0.6964285714285714,,,0.0,,18,0,68,0.6964285714285714,,,0.0,,0.5366332530975342,107.0,1,156,0
1533,0.9583333333333334,0.9984253388884888,0.9586206896551724,0.9205298013245033,1.0,18,0,12,0.9583333333333334,0.9984253388884888,0.9586206896551724,0.9205298013245033,1.0,0.13250631093978882,109.0,1,137,139
1534,0.9625,,,0.0,,18,0,6,0.9625,,,0.0,,0.1259419023990631,115.0,1,154,0
1535,1.0,,,,,18,0,0,1.0,,,,,0.009392423555254936,120.0,1,288,0
1536,1.0,,,,,18,0,0,1.0,,,,,0.020058851689100266,43.0,2,160,0
1537,1.0,,,,,18,0,0,1.0,,,,,0.001790371723473072,48.0,2,32,0
1538,1.0,,,,,18,0,0,1.0,,,,,0.0023423577658832073,52.0,2,192,0
1539,0.8819444444444444,1.0,0.48484848484848486,0.32,1.0,18,0,34,0.8819444444444444,1.0,0.48484848484848486,0.32,1.0,0.30024486780166626,64.0,2,238,16
1540,0.8693181818181818,0.9170898457158008,0.816,0.7906976744186046,0.8429752066115702,18,19,27,0.8693181818181818,0.9170898457158008,0.816,0.7906976744186046,0.8429752066115702,0.3598443865776062,80.0,2,204,102
1541,0.9910714285714286,,,0.0,,18,0,2,0.9910714285714286,,,0.0,,0.11383005231618881,92.0,2,222,0
1542,0.9583333333333334,,,0.0,,18,0,12,0.9583333333333334,,,0.0,,0.11495104432106018,96.0,2,276,0
1543,0.73828125,0.9689035672212428,0.7912772585669782,0.9769230769230769,0.6649214659685864,18,64,3,0.73828125,0.9689035672212428,0.7912772585669782,0.9769230769230769,0.6649214659685864,0.5305967330932617,107.0,2,62,127
1544,1.0,,,,,18,0,0,1.0,,,,,0.004278530832380056,109.0,2,192,0
1545,0.9861111111111112,0.9969108589789052,0.9649122807017544,0.9322033898305084,1.0,18,0,4,0.9861111111111112,0.9969108589789052,0.9649122807017544,0.9322033898305084,1.0,0.059616632759571075,115.0,2,229,55
1546,1.0,,,,,18,0,0,1.0,,,,,0.0012134487042203546,120.0,2,192,0
1547,1.0,,,,,18,0,0,1.0,,,,,0.045859385281801224,43.0,3,96,0
1548,1.0,,,,,18,0,0,1.0,,,,,0.0031546023674309254,48.0,3,160,0
1549,1.0,,,,,18,0,0,1.0,,,,,0.004556008614599705,52.0,3,160,0
1550,0.84375,,,0.0,,18,0,20,0.84375,,,0.0,,0.40465182065963745,64.0,3,108,0
1551,0.7447916666666666,0.9532010735624658,0.7379679144385026,0.9452054794520548,0.6052631578947368,18,45,4,0.7447916666666666,0.9532010735624658,0.7379679144385026,0.9452054794520548,0.6052631578947368,0.7474175095558167,80.0,3,74,69
1552,0.9910714285714286,,,0.0,,18,0,2,0.9910714285714286,,,0.0,,0.01048887800425291,92.0,3,222,0
1553,1.0,,,,,18,0,0,1.0,,,,,0.00776515481993556,96.0,3,224,0
1554,0.94140625,0.6785061674677463,0.5454545454545454,0.5,0.6,18,6,9,0.94140625,0.6785061674677463,0.5454545454545454,0.5,0.6,0.14147989451885223,107.0,3,232,9
1555,1.0,,,,,18,0,0,1.0,,,,,0.015594317577779293,109.0,3,224,0
1556,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,18,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.051302604377269745,115.0,3,146,13
1557,0.8515625,0.9882484689937996,0.822429906542056,0.6984126984126984,1.0,18,0,19,0.8515625,0.9882484689937996,0.822429906542056,0.6984126984126984,1.0,0.3383612036705017,120.0,3,65,44
1558,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.01309531182050705,43.0,4,105,55
1559,1.0,,,,,18,0,0,1.0,,,,,0.00315899308770895,48.0,4,64,0
1560,1.0,,,,,18,0,0,1.0,,,,,0.0015696517657488585,52.0,4,128,0
1561,0.9921875,0.9997267759562841,0.983050847457627,1.0,0.9666666666666667,18,2,0,0.9921875,0.9997267759562841,0.983050847457627,1.0,0.9666666666666667,0.06413989514112473,64.0,4,196,58
1562,0.9829545454545454,0.998942399529437,0.9812500000000001,0.9936708860759493,0.9691358024691358,18,5,1,0.9829545454545454,0.998942399529437,0.9812500000000001,0.9936708860759493,0.9691358024691358,0.05759403854608536,80.0,4,189,157
1563,0.9573863636363636,0.9991815604859171,0.9529780564263323,1.0,0.9101796407185628,18,15,0,0.9573863636363636,0.9991815604859171,0.9529780564263323,1.0,0.9101796407185628,0.10456041991710663,92.0,4,185,152
1564,0.9732142857142857,0.9749774550961465,0.9,0.8181818181818182,1.0,18,0,6,0.9732142857142857,0.9749774550961465,0.9,0.8181818181818182,1.0,0.07774972915649414,96.0,4,191,27
1565,0.9661458333333334,0.9969359511473616,0.9653333333333334,0.9783783783783784,0.9526315789473684,18,9,4,0.9661458333333334,0.9969359511473616,0.9653333333333334,0.9783783783783784,0.9526315789473684,0.1045340821146965,107.0,4,190,181
1566,1.0,,,,,18,0,0,1.0,,,,,0.012779414653778076,109.0,4,160,0
1567,0.9910714285714286,0.9901360544217686,0.9333333333333333,0.875,1.0,18,0,2,0.9910714285714286,0.9901360544217686,0.9333333333333333,0.875,1.0,0.04322128742933273,115.0,4,208,14
1568,1.0,,,,,18,0,0,1.0,,,,,0.008090835995972157,120.0,4,64,0
1569,1.0,,,,,18,0,0,1.0,,,,,0.013135403394699097,43.0,5,96,0
1570,0.7946428571428571,0.3029238957531404,,,0.0,18,46,0,0.7946428571428571,0.3029238957531404,,,0.0,1.4185863733291626,48.0,5,178,0
1571,1.0,,,,,18,0,0,1.0,,,,,0.0020373896695673466,52.0,5,224,0
1572,0.975,,,0.0,,18,0,4,0.975,,,0.0,,0.09304548799991608,64.0,5,156,0
1573,0.12946428571428573,0.7619350961076135,0.029850746268656716,0.3,0.015706806282722512,18,188,7,0.12946428571428573,0.7619350961076135,0.029850746268656716,0.3,0.015706806282722512,4.232638359069824,80.0,5,26,3
1574,0.7875,,,0.0,,18,0,68,0.7875,,,0.0,,0.4498879909515381,96.0,5,252,0
1575,0.890625,,,0.0,,18,0,35,0.890625,,,0.0,,0.24329988658428192,107.0,5,285,0
1576,0.909375,0.27949126543665187,0.1212121212121212,0.5,0.06896551724137931,18,27,2,0.909375,0.27949126543665187,0.1212121212121212,0.5,0.06896551724137931,0.33504658937454224,109.0,5,289,2
1577,0.85,,,0.0,,18,0,24,0.85,,,0.0,,0.47014594078063965,120.0,5,136,0
1578,0.9479166666666666,,,0.0,,18,0,5,0.9479166666666666,,,0.0,,0.09941510111093521,43.0,6,91,0
1579,1.0,,,,,18,0,0,1.0,,,,,0.004611771088093519,48.0,6,64,0
1580,0.9553571428571429,0.34181591606591605,,,0.0,18,10,0,0.9553571428571429,0.34181591606591605,,,0.0,0.20094995200634003,52.0,6,214,0
1581,0.71875,0.2789435168848142,,0.0,0.0,18,59,4,0.71875,0.2789435168848142,,0.0,0.0,1.4068902730941772,80.0,6,161,0
1582,0.67578125,0.7799910775679548,0.4713375796178344,0.8809523809523809,0.3217391304347826,18,78,5,0.67578125,0.7799910775679548,0.4713375796178344,0.8809523809523809,0.3217391304347826,0.8681896328926086,96.0,6,136,37
1583,0.921875,,,0.0,,18,0,10,0.921875,,,0.0,,0.18882006406784058,107.0,6,118,0
1584,1.0,,,,,18,0,0,1.0,,,,,0.015025123953819275,109.0,6,128,0
1585,0.9609375,,,0.0,,18,0,5,0.9609375,,,0.0,,0.08187562227249146,120.0,6,123,0
1586,1.0,,,,,18,0,0,1.0,,,,,0.0040577007457613945,43.0,7,64,0
1587,1.0,,,,,18,0,0,1.0,,,,,5.0803580961655825e-05,52.0,7,128,0
1588,1.0,,,,,18,0,0,1.0,,,,,0.009405030868947506,96.0,7,192,0
1589,0.9140625,,,0.0,,18,0,11,0.9140625,,,0.0,,0.20804403722286224,107.0,7,117,0
1590,1.0,,,,,18,0,0,1.0,,,,,0.0025018302258104086,109.0,7,192,0
1591,1.0,,,,,18,0,0,1.0,,,,,0.010380590334534645,120.0,7,128,0
1592,1.0,,,,,18,0,0,1.0,,,,,0.023925120010972023,43.0,8,96,0
1593,0.8013392857142857,0.08445041420664914,0.16822429906542058,0.11538461538461539,0.3103448275862069,18,20,69,0.8013392857142857,0.08445041420664914,0.16822429906542058,0.11538461538461539,0.3103448275862069,1.3069924116134644,52.0,8,350,9
1594,0.9140625,0.2000716686972629,0.08333333333333333,0.3333333333333333,0.047619047619047616,18,20,2,0.9140625,0.2000716686972629,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.3931237459182739,96.0,8,233,1
1595,0.90625,0.8997110808944645,0.6557377049180326,0.5128205128205128,0.9090909090909091,18,4,38,0.90625,0.8997110808944645,0.6557377049180326,0.5128205128205128,0.9090909090909091,0.2067771703004837,52.0,9,366,40
1596,0.96875,0.9785928660726306,0.9508196721311476,0.9666666666666667,0.9354838709677419,19,2,1,0.96875,0.9785928660726306,0.9508196721311476,0.9666666666666667,0.9354838709677419,0.1401696354150772,43.0,0,64,29
1597,1.0,,,,,19,0,0,1.0,,,,,0.002263195114210248,48.0,0,96,0
1598,0.9715909090909091,0.9882506127450981,0.761904761904762,0.6153846153846154,1.0,19,0,10,0.9715909090909091,0.9882506127450981,0.761904761904762,0.6153846153846154,1.0,0.08795737475156784,52.0,0,326,16
1599,0.4557291666666667,,,0.0,,19,0,209,0.4557291666666667,,,0.0,,1.9117599725723267,59.0,0,175,0
1600,0.953125,0.9754632146720197,0.8636363636363635,0.8028169014084507,0.9344262295081968,19,4,14,0.953125,0.9754632146720197,0.8636363636363635,0.8028169014084507,0.9344262295081968,0.12961848080158234,64.0,0,309,57
1601,0.9201388888888888,0.9950479171203414,0.9507494646680943,0.961038961038961,0.940677966101695,19,14,9,0.9201388888888888,0.9950479171203414,0.9507494646680943,0.961038961038961,0.940677966101695,0.15214045345783234,80.0,0,43,222
1602,0.7142857142857143,0.6717705842957735,0.6342857142857143,0.46443514644351463,1.0,19,0,128,0.7142857142857143,0.6717705842957735,0.6342857142857143,0.46443514644351463,1.0,0.8124743103981018,92.0,0,209,111
1603,0.9776785714285714,,,0.0,,19,0,5,0.9776785714285714,,,0.0,,0.07015703618526459,96.0,0,219,0
1604,0.9241071428571429,0.64240003417635,0.4516129032258065,0.30434782608695654,0.875,19,1,16,0.9241071428571429,0.64240003417635,0.4516129032258065,0.30434782608695654,0.875,0.21570906043052673,107.0,0,200,7
1605,1.0,,,,,19,0,0,1.0,,,,,0.056273262947797775,109.0,0,224,0
1606,0.9192708333333334,0.7177594627594628,0.43636363636363634,0.2857142857142857,0.9230769230769231,19,1,30,0.9192708333333334,0.7177594627594628,0.43636363636363634,0.2857142857142857,0.9230769230769231,0.2011907696723938,115.0,0,341,12
1607,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,19,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.07303726673126221,120.0,0,319,28
1608,1.0,,,,,19,0,0,1.0,,,,,0.0023455473128706217,43.0,1,160,0
1609,0.9375,0.9908859026553867,0.8611111111111112,0.7560975609756098,1.0,19,0,10,0.9375,0.9908859026553867,0.8611111111111112,0.7560975609756098,1.0,0.13870611786842346,48.0,1,119,31
1610,1.0,,,,,19,0,0,1.0,,,,,0.0006454613758251071,52.0,1,160,0
1611,0.9943181818181818,1.0,0.9921875,0.9844961240310077,1.0,19,0,2,0.9943181818181818,1.0,0.9921875,0.9844961240310077,1.0,0.0547708235681057,59.0,1,223,127
1612,0.75,0.8615426767325501,0.27999999999999997,0.16470588235294117,0.9333333333333333,19,1,71,0.75,0.8615426767325501,0.27999999999999997,0.16470588235294117,0.9333333333333333,0.4818471372127533,64.0,1,202,14
1613,0.42857142857142855,0.49784770105192433,0.5460992907801419,0.5,0.6015625,19,51,77,0.42857142857142855,0.49784770105192433,0.5460992907801419,0.5,0.6015625,1.6620309352874756,80.0,1,19,77
1614,0.9791666666666666,0.9997894818491949,0.988095238095238,0.9940119760479041,0.9822485207100592,19,3,1,0.9791666666666666,0.9997894818491949,0.988095238095238,0.9940119760479041,0.9822485207100592,0.07663535326719284,92.0,1,22,166
1615,1.0,,,,,19,0,0,1.0,,,,,0.013636414892971516,96.0,1,224,0
1616,0.5892857142857143,,,0.0,,19,0,92,0.5892857142857143,,,0.0,,0.7181987762451172,107.0,1,132,0
1617,0.9583333333333334,0.9973715622434702,0.9586206896551724,0.9205298013245033,1.0,19,0,12,0.9583333333333334,0.9973715622434702,0.9586206896551724,0.9205298013245033,1.0,0.1473524570465088,109.0,1,137,139
1618,0.8625,,,0.0,,19,0,22,0.8625,,,0.0,,0.24899038672447205,115.0,1,138,0
1619,1.0,,,,,19,0,0,1.0,,,,,0.01197081059217453,120.0,1,288,0
1620,1.0,,,,,19,0,0,1.0,,,,,0.026686567813158035,43.0,2,160,0
1621,1.0,,,,,19,0,0,1.0,,,,,0.0038826630916446447,48.0,2,32,0
1622,1.0,,,,,19,0,0,1.0,,,,,0.00403980165719986,52.0,2,192,0
1623,0.9027777777777778,0.9963235294117647,0.5333333333333333,0.36363636363636365,1.0,19,0,28,0.9027777777777778,0.9963235294117647,0.5333333333333333,0.36363636363636365,1.0,0.27206674218177795,64.0,2,244,16
1624,0.8579545454545454,0.918787656671089,0.8062015503875969,0.7591240875912408,0.859504132231405,19,17,33,0.8579545454545454,0.918787656671089,0.8062015503875969,0.7591240875912408,0.859504132231405,0.35328152775764465,80.0,2,198,104
1625,0.9196428571428571,,,0.0,,19,0,18,0.9196428571428571,,,0.0,,0.25952792167663574,92.0,2,206,0
1626,0.9479166666666666,,,0.0,,19,0,15,0.9479166666666666,,,0.0,,0.14561918377876282,96.0,2,273,0
1627,0.796875,0.9784028631312321,0.8452380952380952,0.9793103448275862,0.743455497382199,19,49,3,0.796875,0.9784028631312321,0.8452380952380952,0.9793103448275862,0.743455497382199,0.4087603986263275,107.0,2,62,142
1628,1.0,,,,,19,0,0,1.0,,,,,0.004919236060231924,109.0,2,192,0
1629,0.9652777777777778,0.9953294297359058,0.9152542372881356,0.84375,1.0,19,0,10,0.9652777777777778,0.9953294297359058,0.9152542372881356,0.84375,1.0,0.08849033713340759,115.0,2,224,54
1630,1.0,,,,,19,0,0,1.0,,,,,0.0019115469185635448,120.0,2,192,0
1631,1.0,,,,,19,0,0,1.0,,,,,0.051646798849105835,43.0,3,96,0
1632,1.0,,,,,19,0,0,1.0,,,,,0.007890937849879265,48.0,3,160,0
1633,1.0,,,,,19,0,0,1.0,,,,,0.006544606294482946,52.0,3,160,0
