,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1468,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.04372648522257805,92.0,3,222,0
1469,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.031156832352280617,96.0,3,222,0
1470,0.96484375,0.6799889285276971,0.6086956521739131,0.7777777777777778,0.5,17,7,2,0.96484375,0.6799889285276971,0.6086956521739131,0.7777777777777778,0.5,0.11146754026412964,107.0,3,240,7
1471,1.0,,,,,17,0,0,1.0,,,,,0.012738113291561604,109.0,3,224,0
1472,1.0,1.0,1.0,1.0,1.0,17,0,0,1.0,1.0,1.0,1.0,1.0,0.019778046756982803,115.0,3,149,11
1473,0.921875,0.9999999999999999,0.8979591836734693,0.8148148148148148,1.0,17,0,10,0.921875,0.9999999999999999,0.8979591836734693,0.8148148148148148,1.0,0.1869303584098816,120.0,3,74,44
1474,1.0,1.0,1.0,1.0,1.0,17,0,0,1.0,1.0,1.0,1.0,1.0,0.00951411109417677,43.0,4,105,55
1475,1.0,,,,,17,0,0,1.0,,,,,0.019250497221946716,48.0,4,64,0
1476,1.0,,,,,17,0,0,1.0,,,,,0.0035884613171219826,52.0,4,128,0
1477,0.9921875,1.0,0.9838709677419354,0.9682539682539683,1.0,17,0,2,0.9921875,1.0,0.9838709677419354,0.9682539682539683,1.0,0.0373840369284153,64.0,4,193,61
1478,0.9261363636363636,0.9971985064143155,0.923076923076923,0.861878453038674,0.9936305732484076,17,1,25,0.9261363636363636,0.9971985064143155,0.923076923076923,0.861878453038674,0.9936305732484076,0.13539591431617737,80.0,4,170,156
1479,1.0,1.0,1.0,1.0,1.0,17,0,0,1.0,1.0,1.0,1.0,1.0,0.0183094572275877,92.0,4,184,168
1480,0.9419642857142857,0.7872094557121048,0.7234042553191489,0.8095238095238095,0.6538461538461539,17,9,4,0.9419642857142857,0.7872094557121048,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.13896216452121735,96.0,4,194,17
1481,0.9947916666666666,0.9999230848118139,0.9948979591836735,0.9948979591836735,0.9948979591836735,17,1,1,0.9947916666666666,0.9999230848118139,0.9948979591836735,0.9948979591836735,0.9948979591836735,0.03746160492300987,107.0,4,187,195
1482,1.0,,,,,17,0,0,1.0,,,,,0.023786097764968872,109.0,4,160,0
1483,1.0,0.9999999999999998,1.0,1.0,1.0,17,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.016492413356900215,115.0,4,210,14
1484,1.0,,,,,17,0,0,1.0,,,,,0.010733021423220634,120.0,4,64,0
1485,1.0,,,,,17,0,0,1.0,,,,,0.004797554109245539,43.0,5,96,0
1486,0.9598214285714286,1.0000000000000002,0.9126213592233009,0.8392857142857143,1.0,17,0,9,0.9598214285714286,1.0000000000000002,0.9126213592233009,0.8392857142857143,1.0,0.12050213664770126,48.0,5,168,47
1487,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.023324424400925636,52.0,5,222,0
1488,1.0,,,,,17,0,0,1.0,,,,,0.011331831105053425,64.0,5,160,0
1489,0.29464285714285715,0.9389534683907622,0.30701754385964913,1.0,0.18134715025906736,17,158,0,0.29464285714285715,0.9389534683907622,0.30701754385964913,1.0,0.18134715025906736,3.4058711528778076,80.0,5,31,35
1490,0.921875,,,0.0,,17,0,25,0.921875,,,0.0,,0.21846690773963928,96.0,5,295,0
1491,1.0,,,,,17,0,0,1.0,,,,,0.02884918451309204,107.0,5,320,0
1492,0.975,0.9901051092413142,0.8787878787878788,0.7837837837837838,1.0,17,0,8,0.975,0.9901051092413142,0.8787878787878788,0.7837837837837838,1.0,0.12983766198158264,109.0,5,283,29
1493,0.98125,,,0.0,,17,0,3,0.98125,,,0.0,,0.0755167156457901,120.0,5,157,0
1494,1.0,,,,,17,0,0,1.0,,,,,0.010939235799014568,43.0,6,96,0
1495,0.96875,,,0.0,,17,0,2,0.96875,,,0.0,,0.05367398262023926,48.0,6,62,0
1496,0.9642857142857143,1.0,0.7333333333333334,0.5789473684210527,1.0,17,0,8,0.9642857142857143,1.0,0.7333333333333334,0.5789473684210527,1.0,0.10390114784240723,52.0,6,205,11
1497,0.9910714285714286,0.9999999999999999,0.9833333333333333,0.9672131147540983,1.0,17,0,2,0.9910714285714286,0.9999999999999999,0.9833333333333333,0.9672131147540983,1.0,0.02837507240474224,80.0,6,163,59
1498,0.984375,0.9980126546820511,0.9831932773109243,0.9669421487603306,1.0,17,0,4,0.984375,0.9980126546820511,0.9831932773109243,0.9669421487603306,1.0,0.09004571288824081,96.0,6,135,117
1499,1.0,,,,,17,0,0,1.0,,,,,0.03705129027366638,107.0,6,128,0
1500,1.0,,,,,17,0,0,1.0,,,,,0.01282753050327301,109.0,6,128,0
1501,1.0,,,,,17,0,0,1.0,,,,,0.018436860293149948,120.0,6,128,0
1502,1.0,,,,,17,0,0,1.0,,,,,0.0070464289747178555,43.0,7,64,0
1503,1.0,,,,,17,0,0,1.0,,,,,0.0005854025948792696,52.0,7,128,0
1504,0.9947916666666666,,,0.0,,17,0,1,0.9947916666666666,,,0.0,,0.019000675529241562,96.0,7,191,0
1505,0.9765625,,,0.0,,17,0,3,0.9765625,,,0.0,,0.051690079271793365,107.0,7,125,0
1506,1.0,,,,,17,0,0,1.0,,,,,0.017237791791558266,109.0,7,192,0
1507,1.0,,,,,17,0,0,1.0,,,,,0.010424058884382248,120.0,7,128,0
1508,1.0,,,,,17,0,0,1.0,,,,,0.017006561160087585,43.0,8,96,0
1509,0.8191964285714286,0.07438318531008453,0.12903225806451613,0.09230769230769231,0.21428571428571427,17,22,59,0.8191964285714286,0.07438318531008453,0.12903225806451613,0.09230769230769231,0.21428571428571427,1.3332464694976807,52.0,8,361,6
1510,0.9296875,0.09965724665650277,,,0.0,17,18,0,0.9296875,0.09965724665650277,,,0.0,0.4460417330265045,96.0,8,238,0
1511,0.9263392857142857,0.8610731331953093,0.6915887850467289,0.5967741935483871,0.8222222222222222,17,8,25,0.9263392857142857,0.8610731331953093,0.6915887850467289,0.5967741935483871,0.8222222222222222,0.20599620044231415,52.0,9,378,37
1512,0.84375,0.9087129887165426,0.7945205479452054,0.725,0.8787878787878788,18,4,11,0.84375,0.9087129887165426,0.7945205479452054,0.725,0.8787878787878788,0.3243749141693115,43.0,0,52,29
1513,0.96875,,,0.0,,18,0,3,0.96875,,,0.0,,0.11557535082101822,48.0,0,93,0
1514,0.9801136363636364,0.9789786347231201,0.8205128205128205,0.6956521739130435,1.0,18,0,7,0.9801136363636364,0.9789786347231201,0.8205128205128205,0.6956521739130435,1.0,0.052766237407922745,52.0,0,329,16
1515,0.4765625,,,0.0,,18,0,201,0.4765625,,,0.0,,1.7713227272033691,59.0,0,183,0
1516,0.9375,0.9120199789416328,0.76,0.9743589743589743,0.6229508196721312,18,23,1,0.9375,0.9120199789416328,0.76,0.9743589743589743,0.6229508196721312,0.145042285323143,64.0,0,322,38
1517,0.9097222222222222,0.9920479339326038,0.9456066945606694,0.9416666666666667,0.9495798319327731,18,12,14,0.9097222222222222,0.9920479339326038,0.9456066945606694,0.9416666666666667,0.9495798319327731,0.18668204545974731,80.0,0,36,226
1518,0.6875,0.5114614149259717,0.6132596685082873,0.44223107569721115,1.0,18,0,140,0.6875,0.5114614149259717,0.6132596685082873,0.44223107569721115,1.0,1.2355369329452515,92.0,0,197,111
1519,0.9553571428571429,,,0.0,,18,0,10,0.9553571428571429,,,0.0,,0.1294006109237671,96.0,0,214,0
1520,0.9642857142857143,0.4770750405425328,0.3333333333333333,0.5,0.25,18,6,2,0.9642857142857143,0.4770750405425328,0.3333333333333333,0.5,0.25,0.10466333478689194,107.0,0,214,2
1521,1.0,,,,,18,0,0,1.0,,,,,0.06311821192502975,109.0,0,224,0
1522,0.9713541666666666,0.4898545322673963,0.5925925925925927,0.6153846153846154,0.5714285714285714,18,6,5,0.9713541666666666,0.4898545322673963,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.1020115315914154,115.0,0,365,8
1523,0.9914772727272727,0.9999999999999998,0.9508196721311475,0.90625,1.0,18,0,3,0.9914772727272727,0.9999999999999998,0.9508196721311475,0.90625,1.0,0.021163485944271088,120.0,0,320,29
1524,1.0,,,,,18,0,0,1.0,,,,,0.008317123167216778,43.0,1,160,0
1525,0.96875,1.0,0.9333333333333333,0.875,1.0,18,0,5,0.96875,1.0,0.9333333333333333,0.875,1.0,0.08753975480794907,48.0,1,120,35
1526,1.0,,,,,18,0,0,1.0,,,,,0.0013711898354813457,52.0,1,160,0
1527,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.022051261737942696,59.0,1,223,129
1528,0.6076388888888888,0.667631678491313,0.19858156028368792,0.11023622047244094,1.0,18,0,113,0.6076388888888888,0.667631678491313,0.19858156028368792,0.11023622047244094,1.0,0.866802453994751,64.0,1,161,14
1529,0.49107142857142855,0.4500296992984204,0.6174496644295302,0.5287356321839081,0.7419354838709677,18,32,82,0.49107142857142855,0.4500296992984204,0.6174496644295302,0.5287356321839081,0.7419354838709677,1.497933030128479,80.0,1,18,92
1530,0.8125,0.9923597255751155,0.8838709677419355,0.9716312056737588,0.8106508875739645,18,32,4,0.8125,0.9923597255751155,0.8838709677419355,0.9716312056737588,0.8106508875739645,0.3969946801662445,92.0,1,19,137
1531,0.9955357142857143,,,0.0,,18,0,1,0.9955357142857143,,,0.0,,0.023196062073111534,96.0,1,223,0
1532,0.9866071428571429,,,0.0,,18,0,3,0.9866071428571429,,,0.0,,0.1106603667140007,107.0,1,221,0
1533,0.9583333333333334,0.9977573253554722,0.9586206896551724,0.9205298013245033,1.0,18,0,12,0.9583333333333334,0.9977573253554722,0.9586206896551724,0.9205298013245033,1.0,0.1529497504234314,109.0,1,137,139
1534,1.0,,,,,18,0,0,1.0,,,,,0.03231537342071533,115.0,1,160,0
1535,1.0,,,,,18,0,0,1.0,,,,,0.006118853110820055,120.0,1,288,0
1536,1.0,,,,,18,0,0,1.0,,,,,0.012820820324122906,43.0,2,160,0
1537,1.0,,,,,18,0,0,1.0,,,,,0.02314421720802784,48.0,2,32,0
1538,1.0,,,,,18,0,0,1.0,,,,,0.006434716284275055,52.0,2,192,0
1539,0.8854166666666666,0.9509349606147207,0.4923076923076923,0.32653061224489793,1.0,18,0,33,0.8854166666666666,0.9509349606147207,0.4923076923076923,0.32653061224489793,1.0,0.2726334035396576,64.0,2,239,16
1540,0.8380681818181818,0.8745121940143662,0.7615062761506277,0.7711864406779662,0.7520661157024794,18,30,27,0.8380681818181818,0.8745121940143662,0.7615062761506277,0.7711864406779662,0.7520661157024794,0.38492080569267273,80.0,2,204,91
1541,0.9732142857142857,,,0.0,,18,0,6,0.9732142857142857,,,0.0,,0.1999119073152542,92.0,2,218,0
1542,0.9444444444444444,,,0.0,,18,0,16,0.9444444444444444,,,0.0,,0.14141978323459625,96.0,2,272,0
1543,0.76171875,0.9891374968536994,0.8087774294670846,0.9923076923076923,0.6825396825396826,18,60,1,0.76171875,0.9891374968536994,0.8087774294670846,0.9923076923076923,0.6825396825396826,0.4394548535346985,107.0,2,66,129
1544,1.0,,,,,18,0,0,1.0,,,,,0.009072262793779373,109.0,2,192,0
1545,1.0,0.9999999999999998,1.0,1.0,1.0,18,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.020456597208976746,115.0,2,234,54
1546,1.0,,,,,18,0,0,1.0,,,,,0.0013989111175760627,120.0,2,192,0
1547,1.0,,,,,18,0,0,1.0,,,,,0.029313141480088234,43.0,3,96,0
1548,1.0,,,,,18,0,0,1.0,,,,,0.014585740864276886,48.0,3,160,0
1549,1.0,,,,,18,0,0,1.0,,,,,0.0036213435232639313,52.0,3,160,0
1550,0.7890625,,,0.0,,18,0,27,0.7890625,,,0.0,,0.4804230332374573,64.0,3,101,0
1551,0.6875,0.964134519076445,0.6590909090909091,0.9666666666666667,0.5,18,58,2,0.6875,0.964134519076445,0.6590909090909091,0.9666666666666667,0.5,0.8426913619041443,80.0,3,74,58
1552,0.9910714285714286,,,0.0,,18,0,2,0.9910714285714286,,,0.0,,0.027878204360604286,92.0,3,222,0
1553,0.9910714285714286,,,0.0,,18,0,2,0.9910714285714286,,,0.0,,0.024801412597298622,96.0,3,222,0
1554,0.95703125,0.6571069679872434,0.56,0.7,0.4666666666666667,18,8,3,0.95703125,0.6571069679872434,0.56,0.7,0.4666666666666667,0.12561975419521332,107.0,3,238,7
1555,1.0,,,,,18,0,0,1.0,,,,,0.010782199911773205,109.0,3,224,0
1556,1.0,0.9999999999999998,1.0,1.0,1.0,18,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015886295586824417,115.0,3,146,14
1557,0.953125,0.9999999999999999,0.9361702127659575,0.88,1.0,18,0,6,0.953125,0.9999999999999999,0.9361702127659575,0.88,1.0,0.1533469259738922,120.0,3,78,44
1558,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.006835222244262695,43.0,4,107,53
1559,1.0,,,,,18,0,0,1.0,,,,,0.017639314755797386,48.0,4,64,0
1560,1.0,,,,,18,0,0,1.0,,,,,0.0030996352434158325,52.0,4,128,0
1561,1.0,0.9999999999999999,1.0,1.0,1.0,18,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.020970577374100685,64.0,4,197,59
1562,0.9488636363636364,0.9976858570285851,0.9444444444444444,0.9053254437869822,0.9870967741935484,18,2,16,0.9488636363636364,0.9976858570285851,0.9444444444444444,0.9053254437869822,0.9870967741935484,0.09141144156455994,80.0,4,181,153
1563,0.9971590909090909,1.0,0.9970326409495549,1.0,0.9940828402366864,18,1,0,0.9971590909090909,1.0,0.9970326409495549,1.0,0.9940828402366864,0.01921319216489792,92.0,4,183,168
1564,0.9196428571428571,0.7609049408974068,0.5714285714285714,0.75,0.46153846153846156,18,14,4,0.9196428571428571,0.7609049408974068,0.5714285714285714,0.75,0.46153846153846156,0.1613219678401947,96.0,4,194,12
1565,0.9921875,0.9999457450560183,0.9922077922077922,0.9845360824742269,1.0,18,0,3,0.9921875,0.9999457450560183,0.9922077922077922,0.9845360824742269,1.0,0.044966813176870346,107.0,4,190,191
1566,1.0,,,,,18,0,0,1.0,,,,,0.014968736097216606,109.0,4,160,0
1567,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.009715159423649311,115.0,4,209,15
1568,1.0,,,,,18,0,0,1.0,,,,,0.010588333010673523,120.0,4,64,0
1569,1.0,,,,,18,0,0,1.0,,,,,0.003967591095715761,43.0,5,96,0
1570,0.96875,0.9999999999999999,0.9292929292929293,0.8679245283018868,1.0,18,0,7,0.96875,0.9999999999999999,0.9292929292929293,0.8679245283018868,1.0,0.11155620962381363,48.0,5,171,46
1571,0.9955357142857143,,,0.0,,18,0,1,0.9955357142857143,,,0.0,,0.01214469876140356,52.0,5,223,0
1572,1.0,,,,,18,0,0,1.0,,,,,0.008012869395315647,64.0,5,160,0
1573,0.25,0.9387679426295026,0.2222222222222222,1.0,0.125,18,168,0,0.25,0.9387679426295026,0.2222222222222222,1.0,0.125,3.6973931789398193,80.0,5,32,24
1574,0.91875,,,0.0,,18,0,26,0.91875,,,0.0,,0.21839149296283722,96.0,5,294,0
1575,0.99375,,,0.0,,18,0,2,0.99375,,,0.0,,0.028751928359270096,107.0,5,318,0
1576,0.984375,0.9799869071175706,0.9152542372881356,0.9,0.9310344827586207,18,2,3,0.984375,0.9799869071175706,0.9152542372881356,0.9,0.9310344827586207,0.09963885694742203,109.0,5,288,27
1577,0.99375,,,0.0,,18,0,1,0.99375,,,0.0,,0.05395517870783806,120.0,5,159,0
1578,1.0,,,,,18,0,0,1.0,,,,,0.005677714943885803,43.0,6,96,0
1579,0.96875,,,0.0,,18,0,2,0.96875,,,0.0,,0.04394431412220001,48.0,6,62,0
1580,0.9642857142857143,0.9833333333333333,0.7142857142857143,0.5555555555555556,1.0,18,0,8,0.9642857142857143,0.9833333333333333,0.7142857142857143,0.5555555555555556,1.0,0.07892123609781265,52.0,6,206,10
1581,0.9955357142857143,1.0,0.991869918699187,0.9838709677419355,1.0,18,0,1,0.9955357142857143,1.0,0.991869918699187,0.9838709677419355,1.0,0.021161912009119987,80.0,6,162,61
1582,0.984375,0.9982370809067118,0.9834710743801653,0.967479674796748,1.0,18,0,4,0.984375,0.9982370809067118,0.9834710743801653,0.967479674796748,1.0,0.0866813063621521,96.0,6,133,119
1583,0.9921875,,,0.0,,18,0,1,0.9921875,,,0.0,,0.044875964522361755,107.0,6,127,0
1584,1.0,,,,,18,0,0,1.0,,,,,0.00930669903755188,109.0,6,128,0
1585,1.0,,,,,18,0,0,1.0,,,,,0.012094578705728054,120.0,6,128,0
1586,1.0,,,,,18,0,0,1.0,,,,,0.005764111876487732,43.0,7,64,0
1587,1.0,,,,,18,0,0,1.0,,,,,0.00033773001632653177,52.0,7,128,0
1588,0.9947916666666666,,,0.0,,18,0,1,0.9947916666666666,,,0.0,,0.01600041799247265,96.0,7,191,0
1589,0.9765625,,,0.0,,18,0,3,0.9765625,,,0.0,,0.06149303913116455,107.0,7,125,0
1590,1.0,,,,,18,0,0,1.0,,,,,0.011002321727573872,109.0,7,192,0
1591,1.0,,,,,18,0,0,1.0,,,,,0.0080766836181283,120.0,7,128,0
1592,1.0,,,,,18,0,0,1.0,,,,,0.015752969309687614,43.0,8,96,0
1593,0.8370535714285714,0.07564423817595874,0.12048192771084339,0.09259259259259259,0.1724137931034483,18,24,49,0.8370535714285714,0.07564423817595874,0.12048192771084339,0.09259259259259259,0.1724137931034483,1.220725178718567,52.0,8,370,5
1594,0.91796875,0.10831577896361777,,,0.0,18,21,0,0.91796875,0.10831577896361777,,,0.0,0.552246630191803,96.0,8,235,0
1595,0.9419642857142857,0.8655368967598726,0.74,0.6851851851851852,0.8043478260869565,18,9,17,0.9419642857142857,0.8655368967598726,0.74,0.6851851851851852,0.8043478260869565,0.16738498210906982,52.0,9,385,37
1596,0.84375,0.9272091303173962,0.810126582278481,0.6956521739130435,0.9696969696969697,19,1,14,0.84375,0.9272091303173962,0.810126582278481,0.6956521739130435,0.9696969696969697,0.34593096375465393,43.0,0,49,32
1597,0.96875,,,0.0,,19,0,3,0.96875,,,0.0,,0.1119057908654213,48.0,0,93,0
1598,0.9772727272727273,0.981472098643379,0.8095238095238095,0.68,1.0,19,0,8,0.9772727272727273,0.981472098643379,0.8095238095238095,0.68,1.0,0.07017631828784943,52.0,0,327,17
1599,0.4427083333333333,,,0.0,,19,0,214,0.4427083333333333,,,0.0,,1.9939098358154297,59.0,0,170,0
1600,0.9401041666666666,0.92111148081537,0.8130081300813008,0.8064516129032258,0.819672131147541,19,11,12,0.9401041666666666,0.92111148081537,0.8130081300813008,0.8064516129032258,0.819672131147541,0.13921059668064117,64.0,0,311,50
1601,0.9097222222222222,0.9917453309117397,0.9453781512605043,0.9375,0.9533898305084746,19,11,15,0.9097222222222222,0.9917453309117397,0.9453781512605043,0.9375,0.9533898305084746,0.1832779198884964,80.0,0,37,225
1602,0.6607142857142857,0.5274047101542664,0.6,0.42857142857142855,1.0,19,0,152,0.6607142857142857,0.5274047101542664,0.6,0.42857142857142855,1.0,1.3524819612503052,92.0,0,182,114
1603,0.9330357142857143,,,0.0,,19,0,15,0.9330357142857143,,,0.0,,0.19286949932575226,96.0,0,209,0
1604,0.9642857142857143,0.47366618888358014,0.3333333333333333,0.5,0.25,19,6,2,0.9642857142857143,0.47366618888358014,0.3333333333333333,0.5,0.25,0.10976871103048325,107.0,0,214,2
1605,0.9776785714285714,,,0.0,,19,0,5,0.9776785714285714,,,0.0,,0.11779149621725082,109.0,0,219,0
1606,0.9557291666666666,0.5647273350379761,0.5641025641025641,0.4583333333333333,0.7333333333333333,19,4,13,0.9557291666666666,0.5647273350379761,0.5641025641025641,0.4583333333333333,0.7333333333333333,0.12666450440883636,115.0,0,356,11
1607,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,19,0,4,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,0.03506504371762276,120.0,0,322,26
1608,1.0,,,,,19,0,0,1.0,,,,,0.009031559340655804,43.0,1,160,0
1609,0.96875,1.0,0.9350649350649352,0.8780487804878049,1.0,19,0,5,0.96875,1.0,0.9350649350649352,0.8780487804878049,1.0,0.08862645924091339,48.0,1,119,36
1610,1.0,,,,,19,0,0,1.0,,,,,0.0026845037937164307,52.0,1,160,0
1611,1.0,1.0,1.0,1.0,1.0,19,0,0,1.0,1.0,1.0,1.0,1.0,0.020691802725195885,59.0,1,224,128
1612,0.5625,0.7138864798300706,0.20253164556962025,0.11267605633802817,1.0,19,0,126,0.5625,0.7138864798300706,0.20253164556962025,0.11267605633802817,1.0,1.0028843879699707,64.0,1,146,16
1613,0.4955357142857143,0.4702590745124543,0.6366559485530547,0.5294117647058824,0.7983870967741935,19,25,88,0.4955357142857143,0.4702590745124543,0.6366559485530547,0.5294117647058824,0.7983870967741935,1.4937145709991455,80.0,1,12,99
1614,0.921875,0.9939645541640665,0.9546827794561933,0.9753086419753086,0.9349112426035503,19,11,4,0.921875,0.9939645541640665,0.9546827794561933,0.9753086419753086,0.9349112426035503,0.2606344521045685,92.0,1,19,158
1615,0.9955357142857143,,,0.0,,19,0,1,0.9955357142857143,,,0.0,,0.02301900088787079,96.0,1,223,0
1616,0.9285714285714286,,,0.0,,19,0,16,0.9285714285714286,,,0.0,,0.22543135285377502,107.0,1,208,0
1617,0.9270833333333334,0.9998902546093065,0.9273356401384083,0.864516129032258,1.0,19,0,21,0.9270833333333334,0.9998902546093065,0.9273356401384083,0.864516129032258,1.0,0.20376645028591156,109.0,1,133,134
1618,0.9875,,,0.0,,19,0,2,0.9875,,,0.0,,0.047727275639772415,115.0,1,158,0
1619,1.0,,,,,19,0,0,1.0,,,,,0.009906179271638393,120.0,1,288,0
1620,1.0,,,,,19,0,0,1.0,,,,,0.01642555370926857,43.0,2,160,0
1621,1.0,,,,,19,0,0,1.0,,,,,0.022831477224826813,48.0,2,32,0
1622,1.0,,,,,19,0,0,1.0,,,,,0.010683264583349228,52.0,2,192,0
1623,0.84375,0.977890114379085,0.41558441558441556,0.26229508196721313,1.0,19,0,45,0.84375,0.977890114379085,0.41558441558441556,0.26229508196721313,1.0,0.35817936062812805,64.0,2,227,16
1624,0.8551136363636364,0.8791053902567598,0.7918367346938776,0.782258064516129,0.8016528925619835,19,24,27,0.8551136363636364,0.8791053902567598,0.7918367346938776,0.782258064516129,0.8016528925619835,0.3677407503128052,80.0,2,204,97
1625,0.8973214285714286,,,0.0,,19,0,23,0.8973214285714286,,,0.0,,0.3082934319972992,92.0,2,201,0
1626,0.9236111111111112,,,0.0,,19,0,22,0.9236111111111112,,,0.0,,0.20954686403274536,96.0,2,266,0
1627,0.8046875,0.9866558450346505,0.8466257668711656,0.9928057553956835,0.7379679144385026,19,49,1,0.8046875,0.9866558450346505,0.8466257668711656,0.9928057553956835,0.7379679144385026,0.3867793083190918,107.0,2,68,138
1628,1.0,,,,,19,0,0,1.0,,,,,0.016732757911086082,109.0,2,192,0
1629,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,19,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.030030786991119385,115.0,2,232,55
1630,1.0,,,,,19,0,0,1.0,,,,,0.002679132856428623,120.0,2,192,0
1631,1.0,,,,,19,0,0,1.0,,,,,0.019365131855010986,43.0,3,96,0
1632,1.0,,,,,19,0,0,1.0,,,,,0.014895635657012463,48.0,3,160,0
1633,1.0,,,,,19,0,0,1.0,,,,,0.004880914930254221,52.0,3,160,0
1634,0.75,,,0.0,,19,0,32,0.75,,,0.0,,0.5512232184410095,64.0,3,96,0
1635,0.7239583333333334,0.9722806918040299,0.707182320441989,0.9696969696969697,0.5565217391304348,19,51,2,0.7239583333333334,0.9722806918040299,0.707182320441989,0.9696969696969697,0.5565217391304348,0.7199587225914001,80.0,3,75,64
1636,0.9910714285714286,,,0.0,,19,0,2,0.9910714285714286,,,0.0,,0.03586455062031746,92.0,3,222,0
1637,0.9910714285714286,,,0.0,,19,0,2,0.9910714285714286,,,0.0,,0.02586757019162178,96.0,3,222,0
1638,0.953125,0.6184661618627643,0.5384615384615384,0.5833333333333334,0.5,19,7,5,0.953125,0.6184661618627643,0.5384615384615384,0.5833333333333334,0.5,0.13649269938468933,107.0,3,237,7
1639,1.0,,,,,19,0,0,1.0,,,,,0.016194934025406837,109.0,3,224,0
1640,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,19,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.022696509957313538,115.0,3,146,13
