,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1271,0.9886363636363636,0.9958810051402642,0.9310344827586207,0.8709677419354839,1.0,15,0,4,0.9886363636363636,0.9958810051402642,0.9310344827586207,0.8709677419354839,1.0,0.04299063980579376,120.0,0,321,27
1272,1.0,,,,,15,0,0,1.0,,,,,0.002910963026806712,43.0,1,160,0
1273,0.975,1.0,0.945945945945946,0.8974358974358975,1.0,15,0,4,0.975,1.0,0.945945945945946,0.8974358974358975,1.0,0.06756055355072021,48.0,1,121,35
1274,1.0,,,,,15,0,0,1.0,,,,,0.0010788673534989357,52.0,1,160,0
1275,0.9801136363636364,0.9985651135397643,0.9727626459143969,0.9920634920634921,0.9541984732824428,15,6,1,0.9801136363636364,0.9985651135397643,0.9727626459143969,0.9920634920634921,0.9541984732824428,0.06970271468162537,59.0,1,220,125
1276,0.9826388888888888,0.9629381729381729,0.8571428571428571,0.75,1.0,15,0,5,0.9826388888888888,0.9629381729381729,0.8571428571428571,0.75,1.0,0.08104279637336731,64.0,1,268,15
1277,0.7098214285714286,0.8896089739367499,0.7796610169491526,0.6764705882352942,0.92,15,10,55,0.7098214285714286,0.8896089739367499,0.7796610169491526,0.6764705882352942,0.92,0.6647036671638489,80.0,1,44,115
1278,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,15,0,2,0.9895833333333334,1.0,0.9941176470588234,0.9883040935672515,1.0,0.04456445202231407,92.0,1,21,169
1279,0.8526785714285714,,,0.0,,15,0,33,0.8526785714285714,,,0.0,,0.33206304907798767,96.0,1,191,0
1280,0.9598214285714286,,,0.0,,15,0,9,0.9598214285714286,,,0.0,,0.17163577675819397,107.0,1,215,0
1281,0.9479166666666666,0.9973866301476106,0.9488054607508533,0.9025974025974026,1.0,15,0,15,0.9479166666666666,0.9973866301476106,0.9488054607508533,0.9025974025974026,1.0,0.1410471349954605,109.0,1,134,139
1282,0.96875,,,0.0,,15,0,5,0.96875,,,0.0,,0.09725519269704819,115.0,1,155,0
1283,1.0,,,,,15,0,0,1.0,,,,,0.006457852199673653,120.0,1,288,0
1284,1.0,,,,,15,0,0,1.0,,,,,0.00858453381806612,43.0,2,160,0
1285,1.0,,,,,15,0,0,1.0,,,,,0.00565615389496088,48.0,2,32,0
1286,1.0,,,,,15,0,0,1.0,,,,,0.0060234516859054565,52.0,2,192,0
1287,1.0,1.0,1.0,1.0,1.0,15,0,0,1.0,1.0,1.0,1.0,1.0,0.031780630350112915,64.0,2,272,16
1288,0.8465909090909091,0.9918621199790683,0.8175675675675675,0.6914285714285714,1.0,15,0,54,0.8465909090909091,0.9918621199790683,0.8175675675675675,0.6914285714285714,1.0,0.3048304319381714,80.0,2,177,121
1289,0.9910714285714286,,,0.0,,15,0,2,0.9910714285714286,,,0.0,,0.02904634177684784,92.0,2,222,0
1290,0.9166666666666666,,,0.0,,15,0,24,0.9166666666666666,,,0.0,,0.22087717056274414,96.0,2,264,0
1291,0.99609375,1.0,0.9973333333333333,0.9946808510638298,1.0,15,0,1,0.99609375,1.0,0.9973333333333333,0.9946808510638298,1.0,0.04054868221282959,107.0,2,68,187
1292,1.0,,,,,15,0,0,1.0,,,,,0.002777951071038842,109.0,2,192,0
1293,1.0,0.9999999999999998,1.0,1.0,1.0,15,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.041191328316926956,115.0,2,234,54
1294,1.0,,,,,15,0,0,1.0,,,,,0.0017317201709374785,120.0,2,192,0
1295,1.0,,,,,15,0,0,1.0,,,,,0.009922131896018982,43.0,3,96,0
1296,1.0,,,,,15,0,0,1.0,,,,,0.008745692670345306,48.0,3,160,0
1297,1.0,,,,,15,0,0,1.0,,,,,0.011969435028731823,52.0,3,160,0
1298,0.9765625,,,0.0,,15,0,3,0.9765625,,,0.0,,0.08537468314170837,64.0,3,125,0
1299,0.9895833333333334,0.9999999999999999,0.9912280701754386,1.0,0.9826086956521739,15,2,0,0.9895833333333334,0.9999999999999999,0.9912280701754386,1.0,0.9826086956521739,0.033001963049173355,80.0,3,77,113
1300,1.0,,,,,15,0,0,1.0,,,,,0.0037730473559349775,92.0,3,224,0
1301,0.9732142857142857,,,0.0,,15,0,6,0.9732142857142857,,,0.0,,0.07827292382717133,96.0,3,218,0
1302,1.0,1.0,1.0,1.0,1.0,15,0,0,1.0,1.0,1.0,1.0,1.0,0.026380369439721107,107.0,3,241,15
1303,0.9955357142857143,,,0.0,,15,0,1,0.9955357142857143,,,0.0,,0.033155858516693115,109.0,3,223,0
1304,0.975,0.9855769230769231,0.8666666666666666,0.7647058823529411,1.0,15,0,4,0.975,0.9855769230769231,0.8666666666666666,0.7647058823529411,1.0,0.07166527211666107,115.0,3,143,13
1305,0.765625,0.921080014440009,0.7413793103448275,0.589041095890411,1.0,15,0,30,0.765625,0.921080014440009,0.7413793103448275,0.589041095890411,1.0,0.5084691047668457,120.0,3,55,43
1306,0.69375,0.4881541241497186,0.26865671641791045,0.75,0.16363636363636364,15,46,3,0.69375,0.4881541241497186,0.26865671641791045,0.75,0.16363636363636364,1.634987235069275,43.0,4,102,9
1307,1.0,,,,,15,0,0,1.0,,,,,0.0044572316110134125,48.0,4,64,0
1308,1.0,,,,,15,0,0,1.0,,,,,0.005322221666574478,52.0,4,128,0
1309,0.83984375,0.7711382256525574,0.5060240963855422,0.9545454545454546,0.3442622950819672,15,40,1,0.83984375,0.7711382256525574,0.5060240963855422,0.9545454545454546,0.3442622950819672,0.4897512197494507,64.0,4,194,21
1310,0.5596590909090909,0.8916628523614026,0.6666666666666667,0.5016181229773463,0.9935897435897436,15,1,154,0.5596590909090909,0.8916628523614026,0.6666666666666667,0.5016181229773463,0.9935897435897436,1.5296326875686646,80.0,4,42,155
1311,0.5710227272727273,0.7898647614841734,0.21761658031088082,0.9130434782608695,0.12352941176470589,15,149,2,0.5710227272727273,0.7898647614841734,0.21761658031088082,0.9130434782608695,0.12352941176470589,1.2819451093673706,92.0,4,180,21
1312,0.8928571428571429,0.42052378618028974,0.19999999999999998,1.0,0.1111111111111111,15,24,0,0.8928571428571429,0.42052378618028974,0.19999999999999998,1.0,0.1111111111111111,0.44607213139533997,96.0,4,197,3
1313,0.6380208333333334,0.7943334705651814,0.6533665835411471,0.6150234741784038,0.6968085106382979,15,57,82,0.6380208333333334,0.7943334705651814,0.6533665835411471,0.6150234741784038,0.6968085106382979,0.8689178824424744,107.0,4,114,131
1314,1.0,,,,,15,0,0,1.0,,,,,0.02247457765042782,109.0,4,160,0
1315,0.9598214285714286,0.8223080808080808,0.6666666666666665,0.75,0.6,15,6,3,0.9598214285714286,0.8223080808080808,0.6666666666666665,0.75,0.6,0.08786379545927048,115.0,4,206,9
1316,1.0,,,,,15,0,0,1.0,,,,,0.0030486236792057753,120.0,4,64,0
1317,1.0,,,,,15,0,0,1.0,,,,,0.015796594321727753,43.0,5,96,0
1318,0.7946428571428571,0.3299950861015938,0.041666666666666664,0.5,0.021739130434782608,15,45,1,0.7946428571428571,0.3299950861015938,0.041666666666666664,0.5,0.021739130434782608,1.2306712865829468,48.0,5,177,1
1319,0.9955357142857143,,,0.0,,15,0,1,0.9955357142857143,,,0.0,,0.030897831544280052,52.0,5,223,0
1320,0.975,,,0.0,,15,0,4,0.975,,,0.0,,0.0761273205280304,64.0,5,156,0
1321,0.07589285714285714,0.692707191075313,,0.0,0.0,15,191,16,0.07589285714285714,0.692707191075313,,0.0,0.0,6.417265892028809,80.0,5,17,0
1322,0.85625,,,0.0,,15,0,46,0.85625,,,0.0,,0.33144253492355347,96.0,5,274,0
1323,0.90625,,,0.0,,15,0,30,0.90625,,,0.0,,0.2512117028236389,107.0,5,290,0
1324,0.9125,0.3042036974879555,0.26315789473684215,0.5555555555555556,0.1724137931034483,15,24,4,0.9125,0.3042036974879555,0.26315789473684215,0.5555555555555556,0.1724137931034483,0.2962348759174347,109.0,5,287,5
1325,0.7,,,0.0,,15,0,48,0.7,,,0.0,,0.769347071647644,120.0,5,112,0
1326,1.0,,,,,15,0,0,1.0,,,,,0.008500765077769756,43.0,6,96,0
1327,1.0,,,,,15,0,0,1.0,,,,,0.009268369525671005,48.0,6,64,0
1328,0.9375,0.27333768107022155,0.12500000000000003,0.2,0.09090909090909091,15,10,4,0.9375,0.27333768107022155,0.12500000000000003,0.2,0.09090909090909091,0.16275349259376526,52.0,6,209,1
1329,0.5714285714285714,0.20071448518021912,0.020408163265306124,0.024390243902439025,0.017543859649122806,15,56,40,0.5714285714285714,0.20071448518021912,0.020408163265306124,0.024390243902439025,0.017543859649122806,1.7547578811645508,80.0,6,127,1
1330,0.59375,0.854010553048251,0.21212121212121215,1.0,0.11864406779661017,15,104,0,0.59375,0.854010553048251,0.21212121212121215,1.0,0.11864406779661017,1.2206228971481323,96.0,6,138,14
1331,0.96875,,,0.0,,15,0,4,0.96875,,,0.0,,0.14357085525989532,107.0,6,124,0
1332,1.0,,,,,15,0,0,1.0,,,,,0.02132943458855152,109.0,6,128,0
1333,0.9609375,,,0.0,,15,0,5,0.9609375,,,0.0,,0.09691931307315826,120.0,6,123,0
1334,1.0,,,,,15,0,0,1.0,,,,,0.007695152424275875,43.0,7,64,0
1335,1.0,,,,,15,0,0,1.0,,,,,0.0205435398966074,52.0,7,128,0
1336,1.0,,,,,15,0,0,1.0,,,,,0.05300379917025566,96.0,7,192,0
1337,0.984375,,,0.0,,15,0,2,0.984375,,,0.0,,0.13865090906620026,107.0,7,126,0
1338,1.0,,,,,15,0,0,1.0,,,,,0.0017261728644371033,109.0,7,192,0
1339,1.0,,,,,15,0,0,1.0,,,,,0.07271737605333328,120.0,7,128,0
1340,0.9895833333333334,,,0.0,,15,0,1,0.9895833333333334,,,0.0,,0.05352485179901123,43.0,8,95,0
1341,0.5803571428571429,0.09683594537604996,0.1754385964912281,0.1,0.7142857142857143,15,8,180,0.5803571428571429,0.09683594537604996,0.1754385964912281,0.1,0.7142857142857143,1.789298415184021,52.0,8,240,20
1342,0.92578125,0.10693649748910254,,,0.0,15,19,0,0.92578125,0.10693649748910254,,,0.0,0.43110162019729614,96.0,8,237,0
1343,0.65625,0.8763305374302763,0.36363636363636365,0.22448979591836735,0.9565217391304348,15,2,152,0.65625,0.8763305374302763,0.36363636363636365,0.22448979591836735,0.9565217391304348,0.8421395421028137,52.0,9,250,44
1344,0.9479166666666666,1.0,0.927536231884058,0.8648648648648649,1.0,16,0,5,0.9479166666666666,1.0,0.927536231884058,0.8648648648648649,1.0,0.15162597596645355,43.0,0,59,32
1345,1.0,,,,,16,0,0,1.0,,,,,0.003920039162039757,48.0,0,96,0
1346,0.9829545454545454,0.9737703013897867,0.8421052631578948,0.7272727272727273,1.0,16,0,6,0.9829545454545454,0.9737703013897867,0.8421052631578948,0.7272727272727273,1.0,0.06347218155860901,52.0,0,330,16
1347,0.6614583333333334,,,0.0,,16,0,130,0.6614583333333334,,,0.0,,1.0919651985168457,59.0,0,254,0
1348,0.9713541666666666,0.9974511309408689,0.9172932330827067,0.8472222222222222,1.0,16,0,11,0.9713541666666666,0.9974511309408689,0.9172932330827067,0.8472222222222222,1.0,0.0799015536904335,64.0,0,312,61
1349,0.8645833333333334,0.9954994898297604,0.9239766081871346,0.8586956521739131,1.0,16,0,39,0.8645833333333334,0.9954994898297604,0.9239766081871346,0.8586956521739131,1.0,0.5084909796714783,80.0,0,12,237
1350,0.8214285714285714,0.6202811079993693,0.6610169491525424,0.624,0.7027027027027027,16,33,47,0.8214285714285714,0.6202811079993693,0.6610169491525424,0.624,0.7027027027027027,0.4212360382080078,92.0,0,290,78
1351,0.9642857142857143,,,0.0,,16,0,8,0.9642857142857143,,,0.0,,0.09345167130231857,96.0,0,216,0
1352,0.10267857142857142,0.5946510110893672,0.07373271889400922,0.03827751196172249,1.0,16,0,201,0.10267857142857142,0.5946510110893672,0.07373271889400922,0.03827751196172249,1.0,2.335902452468872,107.0,0,15,8
1353,1.0,,,,,16,0,0,1.0,,,,,0.06232647970318794,109.0,0,224,0
1354,0.890625,0.732011819879467,0.4,0.25,1.0,16,0,42,0.890625,0.732011819879467,0.4,0.25,1.0,0.23815041780471802,115.0,0,328,14
1355,0.9914772727272727,0.9931679965651867,0.9473684210526316,0.9,1.0,16,0,3,0.9914772727272727,0.9931679965651867,0.9473684210526316,0.9,1.0,0.04573085159063339,120.0,0,322,27
1356,1.0,,,,,16,0,0,1.0,,,,,0.004481669515371323,43.0,1,160,0
1357,0.96875,1.0,0.9295774647887324,0.868421052631579,1.0,16,0,5,0.96875,1.0,0.9295774647887324,0.868421052631579,1.0,0.07420669496059418,48.0,1,122,33
1358,1.0,,,,,16,0,0,1.0,,,,,0.0012645304668694735,52.0,1,160,0
1359,0.9886363636363636,0.9987115997425606,0.9838709677419355,0.9838709677419355,0.9838709677419355,16,2,2,0.9886363636363636,0.9987115997425606,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.059722308069467545,59.0,1,226,122
1360,0.9930555555555556,0.9705023275335776,0.9411764705882353,0.8888888888888888,1.0,16,0,2,0.9930555555555556,0.9705023275335776,0.9411764705882353,0.8888888888888888,1.0,0.0736260861158371,64.0,1,270,16
1361,0.6830357142857143,0.8822743892935874,0.7731629392971245,0.6470588235294118,0.9603174603174603,16,5,66,0.6830357142857143,0.8822743892935874,0.7731629392971245,0.6470588235294118,0.9603174603174603,0.8662620782852173,80.0,1,32,121
1362,0.984375,1.0,0.9912536443148687,0.9826589595375722,1.0,16,0,3,0.984375,1.0,0.9912536443148687,0.9826589595375722,1.0,0.04162810370326042,92.0,1,19,170
1363,0.84375,,,0.0,,16,0,35,0.84375,,,0.0,,0.3699198067188263,96.0,1,189,0
1364,0.9553571428571429,,,0.0,,16,0,10,0.9553571428571429,,,0.0,,0.18323227763175964,107.0,1,214,0
1365,0.9513888888888888,0.9975708371491413,0.953020134228188,0.9102564102564102,1.0,16,0,14,0.9513888888888888,0.9975708371491413,0.953020134228188,0.9102564102564102,1.0,0.16121050715446472,109.0,1,132,142
1366,0.9625,,,0.0,,16,0,6,0.9625,,,0.0,,0.10270346701145172,115.0,1,154,0
1367,1.0,,,,,16,0,0,1.0,,,,,0.011064250022172928,120.0,1,288,0
1368,1.0,,,,,16,0,0,1.0,,,,,0.007891524583101273,43.0,2,160,0
1369,1.0,,,,,16,0,0,1.0,,,,,0.0032750514801591635,48.0,2,32,0
1370,1.0,,,,,16,0,0,1.0,,,,,0.0067421854473650455,52.0,2,192,0
1371,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.040264640003442764,64.0,2,272,16
1372,0.7840909090909091,0.9869725373521474,0.761006289308176,0.6142131979695431,1.0,16,0,76,0.7840909090909091,0.9869725373521474,0.761006289308176,0.6142131979695431,1.0,0.42951861023902893,80.0,2,155,121
1373,0.9866071428571429,,,0.0,,16,0,3,0.9866071428571429,,,0.0,,0.0360485278069973,92.0,2,221,0
1374,0.9166666666666666,,,0.0,,16,0,24,0.9166666666666666,,,0.0,,0.23180893063545227,96.0,2,264,0
1375,0.99609375,1.0,0.9974424552429668,0.9948979591836735,1.0,16,0,1,0.99609375,1.0,0.9974424552429668,0.9948979591836735,1.0,0.03425014391541481,107.0,2,60,195
1376,1.0,,,,,16,0,0,1.0,,,,,0.00458452058956027,109.0,2,192,0
1377,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,16,0,2,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,0.05331125110387802,115.0,2,231,55
1378,1.0,,,,,16,0,0,1.0,,,,,0.0024547118227928877,120.0,2,192,0
1379,1.0,,,,,16,0,0,1.0,,,,,0.008861145935952663,43.0,3,96,0
1380,1.0,,,,,16,0,0,1.0,,,,,0.006721331737935543,48.0,3,160,0
1381,1.0,,,,,16,0,0,1.0,,,,,0.01601078175008297,52.0,3,160,0
1382,0.9765625,,,0.0,,16,0,3,0.9765625,,,0.0,,0.08294682204723358,64.0,3,125,0
1383,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.019347796216607094,80.0,3,79,113
1384,1.0,,,,,16,0,0,1.0,,,,,0.0038111135363578796,92.0,3,224,0
1385,0.9732142857142857,,,0.0,,16,0,6,0.9732142857142857,,,0.0,,0.07898016273975372,96.0,3,218,0
1386,1.0,1.0,1.0,1.0,1.0,16,0,0,1.0,1.0,1.0,1.0,1.0,0.023006252944469452,107.0,3,241,15
1387,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.0433042049407959,109.0,3,223,0
1388,0.96875,1.0,0.8,0.6666666666666666,1.0,16,0,5,0.96875,1.0,0.8,0.6666666666666666,1.0,0.08902513980865479,115.0,3,145,10
1389,0.7578125,0.9347663874503083,0.743801652892562,0.5921052631578947,1.0,16,0,31,0.7578125,0.9347663874503083,0.743801652892562,0.5921052631578947,1.0,0.5287107825279236,120.0,3,52,45
1390,0.69375,0.5169663967185124,0.2898550724637682,0.7142857142857143,0.18181818181818182,16,45,4,0.69375,0.5169663967185124,0.2898550724637682,0.7142857142857143,0.18181818181818182,1.5888086557388306,43.0,4,101,10
1391,1.0,,,,,16,0,0,1.0,,,,,0.005417965352535248,48.0,4,64,0
1392,1.0,,,,,16,0,0,1.0,,,,,0.0072075254283845425,52.0,4,128,0
1393,0.84375,0.7406291950245891,0.5348837209302326,0.8846153846153846,0.38333333333333336,16,37,3,0.84375,0.7406291950245891,0.5348837209302326,0.8846153846153846,0.38333333333333336,0.5125176310539246,64.0,4,193,23
1394,0.5227272727272727,0.8894444919542817,0.6425531914893617,0.4748427672955975,0.993421052631579,16,1,167,0.5227272727272727,0.8894444919542817,0.6425531914893617,0.4748427672955975,0.993421052631579,1.7044914960861206,80.0,4,33,151
1395,0.5710227272727273,0.7514136863237267,0.20105820105820107,0.9047619047619048,0.1130952380952381,16,149,2,0.5710227272727273,0.7514136863237267,0.20105820105820107,0.9047619047619048,0.1130952380952381,1.2801306247711182,92.0,4,182,19
1396,0.9017857142857143,0.493744691649918,0.21428571428571425,1.0,0.12,16,22,0,0.9017857142857143,0.493744691649918,0.21428571428571425,1.0,0.12,0.3624492585659027,96.0,4,199,3
1397,0.625,0.7960378953415242,0.6521739130434783,0.6,0.7142857142857143,16,54,90,0.625,0.7960378953415242,0.6521739130434783,0.6,0.7142857142857143,0.9008204340934753,107.0,4,105,135
1398,1.0,,,,,16,0,0,1.0,,,,,0.033081844449043274,109.0,4,160,0
1399,0.9508928571428571,0.7588909657606945,0.6451612903225806,0.625,0.6666666666666666,16,5,6,0.9508928571428571,0.7588909657606945,0.6451612903225806,0.625,0.6666666666666666,0.10691913217306137,115.0,4,203,10
1400,1.0,,,,,16,0,0,1.0,,,,,0.005565756931900978,120.0,4,64,0
1401,1.0,,,,,16,0,0,1.0,,,,,0.014926967211067677,43.0,5,96,0
1402,0.7901785714285714,0.32471185119144297,0.04081632653061224,0.5,0.02127659574468085,16,46,1,0.7901785714285714,0.32471185119144297,0.04081632653061224,0.5,0.02127659574468085,1.3360779285430908,48.0,5,176,1
1403,0.9955357142857143,,,0.0,,16,0,1,0.9955357142857143,,,0.0,,0.026104236021637917,52.0,5,223,0
1404,0.975,,,0.0,,16,0,4,0.975,,,0.0,,0.07887329161167145,64.0,5,156,0
1405,0.07589285714285714,0.6791012767779985,,0.0,0.0,16,190,17,0.07589285714285714,0.6791012767779985,,0.0,0.0,5.892090320587158,80.0,5,17,0
1406,0.834375,,,0.0,,16,0,53,0.834375,,,0.0,,0.41057902574539185,96.0,5,267,0
1407,0.915625,,,0.0,,16,0,27,0.915625,,,0.0,,0.21483676135540009,107.0,5,293,0
1408,0.903125,0.27972195875689043,0.2790697674418604,0.42857142857142855,0.20689655172413793,16,23,8,0.903125,0.27972195875689043,0.2790697674418604,0.42857142857142855,0.20689655172413793,0.3024371266365051,109.0,5,283,6
1409,0.61875,,,0.0,,16,0,61,0.61875,,,0.0,,0.9187241792678833,120.0,5,99,0
1410,1.0,,,,,16,0,0,1.0,,,,,0.009742505848407745,43.0,6,96,0
1411,1.0,,,,,16,0,0,1.0,,,,,0.011711567640304565,48.0,6,64,0
1412,0.9375,0.2000228766050267,0.125,0.14285714285714285,0.1111111111111111,16,8,6,0.9375,0.2000228766050267,0.125,0.14285714285714285,0.1111111111111111,0.15437141060829163,52.0,6,209,1
1413,0.5491071428571429,0.1961871626079798,0.0380952380952381,0.041666666666666664,0.03508771929824561,16,55,46,0.5491071428571429,0.1961871626079798,0.0380952380952381,0.041666666666666664,0.03508771929824561,1.8752297163009644,80.0,6,121,2
1414,0.6328125,0.8447291723083594,0.32857142857142857,1.0,0.19658119658119658,16,94,0,0.6328125,0.8447291723083594,0.32857142857142857,1.0,0.19658119658119658,1.0751936435699463,96.0,6,139,23
1415,0.9765625,,,0.0,,16,0,3,0.9765625,,,0.0,,0.1344349980354309,107.0,6,125,0
1416,0.9921875,,,0.0,,16,0,1,0.9921875,,,0.0,,0.034387409687042236,109.0,6,127,0
1417,0.953125,,,0.0,,16,0,6,0.953125,,,0.0,,0.10737624019384384,120.0,6,122,0
1418,1.0,,,,,16,0,0,1.0,,,,,0.008512293919920921,43.0,7,64,0
1419,1.0,,,,,16,0,0,1.0,,,,,0.013751877471804619,52.0,7,128,0
1420,1.0,,,,,16,0,0,1.0,,,,,0.053531140089035034,96.0,7,192,0
1421,0.9609375,,,0.0,,16,0,5,0.9609375,,,0.0,,0.1560063362121582,107.0,7,123,0
1422,1.0,,,,,16,0,0,1.0,,,,,0.0028162074740976095,109.0,7,192,0
1423,1.0,,,,,16,0,0,1.0,,,,,0.07253258675336838,120.0,7,128,0
1424,1.0,,,,,16,0,0,1.0,,,,,0.0632086992263794,43.0,8,96,0
1425,0.5825892857142857,0.09691369106794441,0.16143497757847533,0.09230769230769231,0.6428571428571429,16,10,177,0.5825892857142857,0.09691369106794441,0.16143497757847533,0.09230769230769231,0.6428571428571429,1.713093638420105,52.0,8,243,18
1426,0.91796875,0.10978405039055684,,,0.0,16,21,0,0.91796875,0.10978405039055684,,,0.0,0.4486064910888672,96.0,8,235,0
1427,0.6584821428571429,0.870192574768623,0.3598326359832636,0.22164948453608246,0.9555555555555556,16,2,151,0.6584821428571429,0.870192574768623,0.3598326359832636,0.22164948453608246,0.9555555555555556,0.8269087672233582,52.0,9,252,43
1428,0.9791666666666666,1.0,0.9705882352941176,0.9428571428571428,1.0,17,0,2,0.9791666666666666,1.0,0.9705882352941176,0.9428571428571428,1.0,0.06534155458211899,43.0,0,61,33
1429,1.0,,,,,17,0,0,1.0,,,,,0.003174762474372983,48.0,0,96,0
1430,0.9886363636363636,0.9680884832079686,0.888888888888889,0.8,1.0,17,0,4,0.9886363636363636,0.9680884832079686,0.888888888888889,0.8,1.0,0.04520639032125473,52.0,0,332,16
1431,0.6276041666666666,,,0.0,,17,0,143,0.6276041666666666,,,0.0,,1.202975869178772,59.0,0,241,0
1432,0.9869791666666666,0.9965051221392898,0.9606299212598425,0.9242424242424242,1.0,17,0,5,0.9869791666666666,0.9965051221392898,0.9606299212598425,0.9242424242424242,1.0,0.0553765706717968,64.0,0,318,61
1433,0.8645833333333334,0.9941738426429982,0.9242718446601942,0.8592057761732852,1.0,17,0,39,0.8645833333333334,0.9941738426429982,0.9242718446601942,0.8592057761732852,1.0,0.5365710258483887,80.0,0,11,238
1434,0.78125,0.6931547668141695,0.644927536231884,0.536144578313253,0.8090909090909091,17,21,77,0.78125,0.6931547668141695,0.644927536231884,0.536144578313253,0.8090909090909091,0.4350169599056244,92.0,0,261,89
1435,0.9910714285714286,,,0.0,,17,0,2,0.9910714285714286,,,0.0,,0.05492778867483139,96.0,0,222,0
1436,0.11160714285714286,0.4200115665485684,0.07441860465116279,0.03864734299516908,1.0,17,0,199,0.11160714285714286,0.4200115665485684,0.07441860465116279,0.03864734299516908,1.0,2.5825588703155518,107.0,0,17,8
1437,1.0,,,,,17,0,0,1.0,,,,,0.046257343143224716,109.0,0,224,0
1438,0.8984375,0.7056634128398834,0.417910447761194,0.2692307692307692,0.9333333333333333,17,1,38,0.8984375,0.7056634128398834,0.417910447761194,0.2692307692307692,0.9333333333333333,0.22651149332523346,115.0,0,331,14
