,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2213,0.375,,,0.0,,26,0,140,0.375,,,0.0,,1.2849477529525757,92.0,2,84,0
2214,0.875,,,0.0,,26,0,36,0.875,,,0.0,,0.44148632884025574,96.0,2,252,0
2215,0.41015625,0.9548795551686214,0.3288888888888889,1.0,0.19680851063829788,26,151,0,0.41015625,0.9548795551686214,0.3288888888888889,1.0,0.19680851063829788,1.7420172691345215,107.0,2,68,37
2216,0.9947916666666666,,,0.0,,26,0,1,0.9947916666666666,,,0.0,,0.0636986568570137,109.0,2,191,0
2217,0.8680555555555556,0.6361359102614084,0.6122448979591836,0.6818181818181818,0.5555555555555556,26,24,14,0.8680555555555556,0.6361359102614084,0.6122448979591836,0.6818181818181818,0.5555555555555556,0.6732856631278992,115.0,2,220,30
2218,1.0,,,,,26,0,0,1.0,,,,,0.0011633244575932622,120.0,2,192,0
2219,1.0,,,,,26,0,0,1.0,,,,,0.041535452008247375,43.0,3,96,0
2220,1.0,,,,,26,0,0,1.0,,,,,0.006296803243458271,48.0,3,160,0
2221,1.0,,,,,26,0,0,1.0,,,,,0.032620325684547424,52.0,3,160,0
2222,0.953125,,,0.0,,26,0,6,0.953125,,,0.0,,0.14955800771713257,64.0,3,122,0
2223,0.8177083333333334,0.9442066327628866,0.8167539267015707,1.0,0.6902654867256637,26,35,0,0.8177083333333334,0.9442066327628866,0.8167539267015707,1.0,0.6902654867256637,0.7174271941184998,80.0,3,79,78
2224,0.9955357142857143,,,0.0,,26,0,1,0.9955357142857143,,,0.0,,0.06387893855571747,92.0,3,223,0
2225,0.9866071428571429,,,0.0,,26,0,3,0.9866071428571429,,,0.0,,0.04818765074014664,96.0,3,221,0
2226,0.96875,0.641743562215354,0.6666666666666666,0.8,0.5714285714285714,26,6,2,0.96875,0.641743562215354,0.6666666666666666,0.8,0.5714285714285714,0.12949971854686737,107.0,3,240,8
2227,0.9017857142857143,,,0.0,,26,0,22,0.9017857142857143,,,0.0,,0.26872217655181885,109.0,3,202,0
2228,0.93125,0.5322003753821934,0.15384615384615385,0.5,0.09090909090909091,26,10,1,0.93125,0.5322003753821934,0.15384615384615385,0.5,0.09090909090909091,0.15799331665039062,115.0,3,148,1
2229,0.640625,0.5154702924389072,0.17857142857142855,0.38461538461538464,0.11627906976744186,26,38,8,0.640625,0.5154702924389072,0.17857142857142855,0.38461538461538464,0.11627906976744186,0.6588544845581055,120.0,3,77,5
2230,0.6,0.560823612337173,0.4576271186440678,0.42857142857142855,0.4909090909090909,26,28,36,0.6,0.560823612337173,0.4576271186440678,0.42857142857142855,0.4909090909090909,0.9103642702102661,43.0,4,69,27
2231,1.0,,,,,26,0,0,1.0,,,,,0.013286321423947811,48.0,4,64,0
2232,0.9921875,,,0.0,,26,0,1,0.9921875,,,0.0,,0.03857136145234108,52.0,4,127,0
2233,0.8046875,0.6933999855708599,0.3055555555555556,1.0,0.18032786885245902,26,50,0,0.8046875,0.6933999855708599,0.3055555555555556,1.0,0.18032786885245902,0.7795454263687134,64.0,4,195,11
2234,0.6136363636363636,0.7581431705523678,0.6792452830188678,0.5353159851301115,0.9290322580645162,26,11,125,0.6136363636363636,0.7581431705523678,0.6792452830188678,0.5353159851301115,0.9290322580645162,1.1532340049743652,80.0,4,72,144
2235,0.8892045454545454,0.9456406757033257,0.8907563025210085,0.8548387096774194,0.9298245614035088,26,12,27,0.8892045454545454,0.9456406757033257,0.8907563025210085,0.8548387096774194,0.9298245614035088,0.2905459403991699,92.0,4,154,159
2236,0.8928571428571429,0.5278176373474244,0.25,0.8,0.14814814814814814,26,23,1,0.8928571428571429,0.5278176373474244,0.25,0.8,0.14814814814814814,0.3272974193096161,96.0,4,196,4
2237,0.6328125,0.8034238743746813,0.41975308641975306,1.0,0.265625,26,141,0,0.6328125,0.8034238743746813,0.41975308641975306,1.0,0.265625,1.6909748315811157,107.0,4,192,51
2238,0.96875,,,0.0,,26,0,5,0.96875,,,0.0,,0.08291073143482208,109.0,4,155,0
2239,0.96875,0.8245027195027195,0.6956521739130436,1.0,0.5333333333333333,26,7,0,0.96875,0.8245027195027195,0.6956521739130436,1.0,0.5333333333333333,0.08312877267599106,115.0,4,209,8
2240,1.0,,,,,26,0,0,1.0,,,,,0.004597390070557594,120.0,4,64,0
2241,0.9895833333333334,,,0.0,,26,0,1,0.9895833333333334,,,0.0,,0.06691545248031616,43.0,5,95,0
2242,0.7946428571428571,0.428841189703585,,0.0,0.0,26,45,1,0.7946428571428571,0.428841189703585,,0.0,0.0,1.0610496997833252,48.0,5,178,0
2243,0.9821428571428571,,,0.0,,26,0,4,0.9821428571428571,,,0.0,,0.06942745298147202,52.0,5,220,0
2244,0.9875,,,0.0,,26,0,2,0.9875,,,0.0,,0.020254649221897125,64.0,5,158,0
2245,0.10714285714285714,0.6977391969284672,,0.0,0.0,26,191,9,0.10714285714285714,0.6977391969284672,,0.0,0.0,6.70015811920166,80.0,5,24,0
2246,0.865625,,,0.0,,26,0,43,0.865625,,,0.0,,0.24728305637836456,96.0,5,277,0
2247,0.98125,,,0.0,,26,0,6,0.98125,,,0.0,,0.05321742221713066,107.0,5,314,0
2248,0.890625,0.16254536494931698,0.05405405405405406,0.1111111111111111,0.03571428571428571,26,27,8,0.890625,0.16254536494931698,0.05405405405405406,0.1111111111111111,0.03571428571428571,0.3777913451194763,109.0,5,284,1
2249,0.5875,,,0.0,,26,0,66,0.5875,,,0.0,,0.9835589528083801,120.0,5,94,0
2250,0.9895833333333334,,,0.0,,26,0,1,0.9895833333333334,,,0.0,,0.024377653375267982,43.0,6,95,0
2251,1.0,,,,,26,0,0,1.0,,,,,0.008963847532868385,48.0,6,64,0
2252,0.90625,0.31593499066293185,0.36363636363636365,0.2608695652173913,0.6,26,4,17,0.90625,0.31593499066293185,0.36363636363636365,0.2608695652173913,0.6,0.2755669951438904,52.0,6,197,6
2253,0.5446428571428571,0.20936970472368824,,0.0,0.0,26,58,44,0.5446428571428571,0.20936970472368824,,0.0,0.0,1.6257266998291016,80.0,6,122,0
2254,0.578125,0.7070045982032875,0.2058823529411765,0.7777777777777778,0.11864406779661017,26,104,4,0.578125,0.7070045982032875,0.2058823529411765,0.7777777777777778,0.11864406779661017,0.987601637840271,96.0,6,134,14
2255,1.0,,,,,26,0,0,1.0,,,,,0.0058810049667954445,107.0,6,128,0
2256,0.9453125,,,0.0,,26,0,7,0.9453125,,,0.0,,0.1379326581954956,109.0,6,121,0
2257,0.984375,,,0.0,,26,0,2,0.984375,,,0.0,,0.08122241497039795,120.0,6,126,0
2258,1.0,,,,,26,0,0,1.0,,,,,0.016643639653921127,43.0,7,64,0
2259,0.953125,,,0.0,,26,0,6,0.953125,,,0.0,,0.07563122361898422,52.0,7,122,0
2260,0.9114583333333334,,,0.0,,26,0,17,0.9114583333333334,,,0.0,,0.21500790119171143,96.0,7,175,0
2261,1.0,,,,,26,0,0,1.0,,,,,0.003584428923204541,107.0,7,128,0
2262,1.0,,,,,26,0,0,1.0,,,,,0.029635602608323097,109.0,7,192,0
2263,0.984375,,,0.0,,26,0,2,0.984375,,,0.0,,0.05309312045574188,120.0,7,126,0
2264,0.8958333333333334,,,0.0,,26,0,10,0.8958333333333334,,,0.0,,0.25291404128074646,43.0,8,86,0
2265,0.43526785714285715,0.09185779401553171,0.1423728813559322,0.07894736842105263,0.7241379310344828,26,8,245,0.43526785714285715,0.09185779401553171,0.1423728813559322,0.07894736842105263,0.7241379310344828,2.131093740463257,52.0,8,174,21
2266,0.85546875,0.08277562146332137,,0.0,0.0,26,20,17,0.85546875,0.08277562146332137,,0.0,0.0,0.40849560499191284,96.0,8,219,0
2267,0.48660714285714285,0.9034490785868504,0.26751592356687903,0.15555555555555556,0.9545454545454546,26,2,228,0.48660714285714285,0.9034490785868504,0.26751592356687903,0.15555555555555556,0.9545454545454546,1.1997519731521606,52.0,9,176,42
2268,0.9479166666666666,1.0,0.927536231884058,0.8648648648648649,1.0,27,0,5,0.9479166666666666,1.0,0.927536231884058,0.8648648648648649,1.0,0.13277728855609894,43.0,0,59,32
2269,1.0,,,,,27,0,0,1.0,,,,,0.0048930286429822445,48.0,0,96,0
2270,0.9801136363636364,0.9706743159852036,0.8372093023255813,0.72,1.0,27,0,7,0.9801136363636364,0.9706743159852036,0.8372093023255813,0.72,1.0,0.0693613663315773,52.0,0,327,18
2271,0.7994791666666666,,,0.0,,27,0,77,0.7994791666666666,,,0.0,,0.5404282212257385,59.0,0,307,0
2272,0.9583333333333334,0.9997355896351139,0.8840579710144928,0.7922077922077922,1.0,27,0,16,0.9583333333333334,0.9997355896351139,0.8840579710144928,0.7922077922077922,1.0,0.11231710761785507,64.0,0,307,61
2273,0.90625,0.9980176964142462,0.9461077844311377,0.8977272727272727,1.0,27,0,27,0.90625,0.9980176964142462,0.9461077844311377,0.8977272727272727,1.0,0.1904866099357605,80.0,0,24,237
2274,0.9620535714285714,0.9962205165796558,0.927659574468085,0.8790322580645161,0.9819819819819819,27,2,15,0.9620535714285714,0.9962205165796558,0.927659574468085,0.8790322580645161,0.9819819819819819,0.10786991566419601,92.0,0,322,109
2275,0.9955357142857143,,,0.0,,27,0,1,0.9955357142857143,,,0.0,,0.053700897842645645,96.0,0,223,0
2276,0.9642857142857143,0.8755456349206349,0.6666666666666666,0.5,1.0,27,0,8,0.9642857142857143,0.8755456349206349,0.6666666666666666,0.5,1.0,0.11725686490535736,107.0,0,208,8
2277,0.8616071428571429,,,0.0,,27,0,31,0.8616071428571429,,,0.0,,0.3404769003391266,109.0,0,193,0
2278,0.984375,0.9958333333333333,0.8333333333333333,0.7142857142857143,1.0,27,0,6,0.984375,0.9958333333333333,0.8333333333333333,0.7142857142857143,1.0,0.05636041983962059,115.0,0,363,15
2279,0.9857954545454546,0.9721834280737426,0.9180327868852458,0.8484848484848485,1.0,27,0,5,0.9857954545454546,0.9721834280737426,0.9180327868852458,0.8484848484848485,1.0,0.07132766395807266,120.0,0,319,28
2280,1.0,,,,,27,0,0,1.0,,,,,0.012373331934213638,43.0,1,160,0
2281,0.96875,0.9964842287182253,0.9315068493150686,0.8717948717948718,1.0,27,0,5,0.96875,0.9964842287182253,0.9315068493150686,0.8717948717948718,1.0,0.10652704536914825,48.0,1,121,34
2282,1.0,,,,,27,0,0,1.0,,,,,0.004970717243850231,52.0,1,160,0
2283,0.9545454545454546,0.9891941433145436,0.9407407407407407,0.900709219858156,0.9844961240310077,27,2,14,0.9545454545454546,0.9891941433145436,0.9407407407407407,0.900709219858156,0.9844961240310077,0.12972885370254517,59.0,1,209,127
2284,0.9826388888888888,0.9267660117660117,0.8484848484848485,0.7777777777777778,0.9333333333333333,27,1,4,0.9826388888888888,0.9267660117660117,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.1326955407857895,64.0,1,269,14
2285,1.0,1.0,1.0,1.0,1.0,27,0,0,1.0,1.0,1.0,1.0,1.0,0.026784468442201614,80.0,1,99,125
2286,0.984375,0.9993750526186264,0.9912023460410556,0.9941176470588236,0.9883040935672515,27,2,1,0.984375,0.9993750526186264,0.9912023460410556,0.9941176470588236,0.9883040935672515,0.06550830602645874,92.0,1,20,169
2287,0.6116071428571429,,,0.0,,27,0,87,0.6116071428571429,,,0.0,,0.915755569934845,96.0,1,137,0
2288,0.9955357142857143,,,0.0,,27,0,1,0.9955357142857143,,,0.0,,0.014059885405004025,107.0,1,223,0
2289,0.9652777777777778,0.9983153922783542,0.9647887323943662,0.9319727891156463,1.0,27,0,10,0.9652777777777778,0.9983153922783542,0.9647887323943662,0.9319727891156463,1.0,0.1458016037940979,109.0,1,141,137
2290,1.0,,,,,27,0,0,1.0,,,,,0.01679103821516037,115.0,1,160,0
2291,1.0,,,,,27,0,0,1.0,,,,,0.004761792253702879,120.0,1,288,0
2292,0.99375,,,0.0,,27,0,1,0.99375,,,0.0,,0.06882417947053909,43.0,2,159,0
2293,1.0,,,,,27,0,0,1.0,,,,,0.005734032951295376,48.0,2,32,0
2294,1.0,,,,,27,0,0,1.0,,,,,0.019267449155449867,52.0,2,192,0
2295,0.9409722222222222,0.3895292829134744,0.45161290322580644,0.4666666666666667,0.4375,27,9,8,0.9409722222222222,0.3895292829134744,0.45161290322580644,0.4666666666666667,0.4375,0.19327829778194427,64.0,2,264,7
2296,0.6988636363636364,0.8006260599043965,0.6666666666666667,0.5380710659898477,0.8760330578512396,27,15,91,0.6988636363636364,0.8006260599043965,0.6666666666666667,0.5380710659898477,0.8760330578512396,0.7498607635498047,80.0,2,140,106
2297,0.14285714285714285,,,0.0,,27,0,192,0.14285714285714285,,,0.0,,2.1576950550079346,92.0,2,32,0
2298,0.8784722222222222,,,0.0,,27,0,35,0.8784722222222222,,,0.0,,0.4758319854736328,96.0,2,253,0
2299,0.41796875,0.9531599654793004,0.3377777777777778,1.0,0.20320855614973263,27,149,0,0.41796875,0.9531599654793004,0.3377777777777778,1.0,0.20320855614973263,1.5830365419387817,107.0,2,69,38
2300,0.984375,,,0.0,,27,0,3,0.984375,,,0.0,,0.10335302352905273,109.0,2,189,0
2301,0.8576388888888888,0.6321564001361369,0.594059405940594,0.6521739130434783,0.5454545454545454,27,25,16,0.8576388888888888,0.6321564001361369,0.594059405940594,0.6521739130434783,0.5454545454545454,0.6976888179779053,115.0,2,217,30
2302,1.0,,,,,27,0,0,1.0,,,,,0.0011527604656293988,120.0,2,192,0
2303,1.0,,,,,27,0,0,1.0,,,,,0.053667981177568436,43.0,3,96,0
2304,1.0,,,,,27,0,0,1.0,,,,,0.010920035652816296,48.0,3,160,0
2305,1.0,,,,,27,0,0,1.0,,,,,0.03408581763505936,52.0,3,160,0
2306,0.9296875,,,0.0,,27,0,9,0.9296875,,,0.0,,0.17364168167114258,64.0,3,119,0
2307,0.7916666666666666,0.9322023426549206,0.7872340425531915,1.0,0.6491228070175439,27,40,0,0.7916666666666666,0.9322023426549206,0.7872340425531915,1.0,0.6491228070175439,0.8552020192146301,80.0,3,78,74
2308,0.9330357142857143,,,0.0,,27,0,15,0.9330357142857143,,,0.0,,0.18975962698459625,92.0,3,209,0
2309,0.9866071428571429,,,0.0,,27,0,3,0.9866071428571429,,,0.0,,0.05824286863207817,96.0,3,221,0
2310,0.96875,0.7306174715836751,0.6923076923076923,0.8181818181818182,0.6,27,6,2,0.96875,0.7306174715836751,0.6923076923076923,0.8181818181818182,0.6,0.12712228298187256,107.0,3,239,9
2311,0.8125,,,0.0,,27,0,42,0.8125,,,0.0,,0.4020170569419861,109.0,3,182,0
2312,0.925,0.6192494493810282,0.25,1.0,0.14285714285714285,27,12,0,0.925,0.6192494493810282,0.25,1.0,0.14285714285714285,0.18929730355739594,115.0,3,146,2
2313,0.6328125,0.5783500918354125,0.14545454545454548,0.4444444444444444,0.08695652173913043,27,42,5,0.6328125,0.5783500918354125,0.14545454545454548,0.4444444444444444,0.08695652173913043,0.6868202686309814,120.0,3,77,4
2314,0.56875,0.5633612702998174,0.46511627906976744,0.40540540540540543,0.5454545454545454,27,25,44,0.56875,0.5633612702998174,0.46511627906976744,0.40540540540540543,0.5454545454545454,0.9773725271224976,43.0,4,61,30
2315,1.0,,,,,27,0,0,1.0,,,,,0.01495591551065445,48.0,4,64,0
2316,0.9921875,,,0.0,,27,0,1,0.9921875,,,0.0,,0.03752083331346512,52.0,4,127,0
2317,0.8125,0.6754017758038063,0.3333333333333333,0.9230769230769231,0.2033898305084746,27,47,1,0.8125,0.6754017758038063,0.3333333333333333,0.9230769230769231,0.2033898305084746,0.741330087184906,64.0,4,196,12
2318,0.5568181818181818,0.7405115083742668,0.6563876651982379,0.5050847457627119,0.9371069182389937,27,10,146,0.5568181818181818,0.7405115083742668,0.6563876651982379,0.5050847457627119,0.9371069182389937,1.3615065813064575,80.0,4,47,149
2319,0.8465909090909091,0.9486210344734961,0.8578947368421053,0.7725118483412322,0.9644970414201184,27,6,48,0.8465909090909091,0.9486210344734961,0.8578947368421053,0.7725118483412322,0.9644970414201184,0.3522838354110718,92.0,4,135,163
2320,0.8883928571428571,0.47584727727734794,0.19354838709677416,1.0,0.10714285714285714,27,25,0,0.8883928571428571,0.47584727727734794,0.19354838709677416,1.0,0.10714285714285714,0.3741661012172699,96.0,4,196,3
2321,0.640625,0.7788603762148569,0.4566929133858268,1.0,0.29591836734693877,27,138,0,0.640625,0.7788603762148569,0.4566929133858268,1.0,0.29591836734693877,1.7651100158691406,107.0,4,188,58
2322,0.95,,,0.0,,27,0,8,0.95,,,0.0,,0.15092119574546814,109.0,4,152,0
2323,0.9642857142857143,0.8363449652696964,0.6923076923076923,0.8181818181818182,0.6,27,6,2,0.9642857142857143,0.8363449652696964,0.6923076923076923,0.8181818181818182,0.6,0.07928383350372314,115.0,4,207,9
2324,1.0,,,,,27,0,0,1.0,,,,,0.0066612097434699535,120.0,4,64,0
2325,0.96875,,,0.0,,27,0,3,0.96875,,,0.0,,0.10651993751525879,43.0,5,93,0
2326,0.7901785714285714,0.42327765193922373,,0.0,0.0,27,46,1,0.7901785714285714,0.42327765193922373,,0.0,0.0,0.9628872871398926,48.0,5,177,0
2327,0.9776785714285714,,,0.0,,27,0,5,0.9776785714285714,,,0.0,,0.0929485484957695,52.0,5,219,0
2328,0.9875,,,0.0,,27,0,2,0.9875,,,0.0,,0.015272801741957664,64.0,5,158,0
2329,0.10714285714285714,0.6949317439575134,,0.0,0.0,27,191,9,0.10714285714285714,0.6949317439575134,,0.0,0.0,7.044665813446045,80.0,5,24,0
2330,0.890625,,,0.0,,27,0,35,0.890625,,,0.0,,0.22299082577228546,96.0,5,285,0
2331,0.971875,,,0.0,,27,0,9,0.971875,,,0.0,,0.07298307120800018,107.0,5,311,0
2332,0.884375,0.17288774041009003,0.13953488372093023,0.2,0.10714285714285714,27,25,12,0.884375,0.17288774041009003,0.13953488372093023,0.2,0.10714285714285714,0.3716885447502136,109.0,5,280,3
2333,0.59375,,,0.0,,27,0,65,0.59375,,,0.0,,1.0042591094970703,120.0,5,95,0
2334,0.9895833333333334,,,0.0,,27,0,1,0.9895833333333334,,,0.0,,0.03698645904660225,43.0,6,95,0
2335,1.0,,,,,27,0,0,1.0,,,,,0.008815537206828594,48.0,6,64,0
2336,0.84375,0.3247840777604358,0.33962264150943394,0.21428571428571427,0.8181818181818182,27,2,33,0.84375,0.3247840777604358,0.33962264150943394,0.21428571428571427,0.8181818181818182,0.38295799493789673,52.0,6,180,9
2337,0.5357142857142857,0.20009785783784312,,0.0,0.0,27,61,43,0.5357142857142857,0.20009785783784312,,0.0,0.0,1.720198392868042,80.0,6,120,0
2338,0.60546875,0.7400669028970877,0.24060150375939848,0.9411764705882353,0.13793103448275862,27,100,1,0.60546875,0.7400669028970877,0.24060150375939848,0.9411764705882353,0.13793103448275862,0.9419338703155518,96.0,6,139,16
2339,1.0,,,,,27,0,0,1.0,,,,,0.00935477763414383,107.0,6,128,0
2340,0.90625,,,0.0,,27,0,12,0.90625,,,0.0,,0.22415748238563538,109.0,6,116,0
2341,0.9765625,,,0.0,,27,0,3,0.9765625,,,0.0,,0.10410436987876892,120.0,6,125,0
2342,1.0,,,,,27,0,0,1.0,,,,,0.013091197237372398,43.0,7,64,0
2343,0.9609375,,,0.0,,27,0,5,0.9609375,,,0.0,,0.09021121263504028,52.0,7,123,0
2344,0.859375,,,0.0,,27,0,27,0.859375,,,0.0,,0.31891679763793945,96.0,7,165,0
2345,1.0,,,,,27,0,0,1.0,,,,,0.005425835959613323,107.0,7,128,0
2346,1.0,,,,,27,0,0,1.0,,,,,0.0394229032099247,109.0,7,192,0
2347,0.96875,,,0.0,,27,0,4,0.96875,,,0.0,,0.06463734805583954,120.0,7,124,0
2348,0.8333333333333334,,,0.0,,27,0,16,0.8333333333333334,,,0.0,,0.3507825434207916,43.0,8,80,0
2349,0.4174107142857143,0.09093941821022916,0.13861386138613863,0.07636363636363637,0.75,27,7,254,0.4174107142857143,0.09093941821022916,0.13861386138613863,0.07636363636363637,0.75,2.3115992546081543,52.0,8,166,21
2350,0.84765625,0.08752261959889923,,0.0,0.0,27,19,20,0.84765625,0.08752261959889923,,0.0,0.0,0.39786452054977417,96.0,8,217,0
2351,0.47767857142857145,0.8959008426741849,0.27329192546583847,0.15942028985507245,0.9565217391304348,27,2,232,0.47767857142857145,0.8959008426741849,0.27329192546583847,0.15942028985507245,0.9565217391304348,1.3512709140777588,52.0,9,170,44
2352,0.9895833333333334,0.9999999999999998,0.9841269841269841,0.96875,1.0,28,0,1,0.9895833333333334,0.9999999999999998,0.9841269841269841,0.96875,1.0,0.0665879026055336,43.0,0,64,31
2353,1.0,,,,,28,0,0,1.0,,,,,0.0022545934189110994,48.0,0,96,0
2354,0.9857954545454546,0.9759432234432234,0.8571428571428571,0.75,1.0,28,0,5,0.9857954545454546,0.9759432234432234,0.8571428571428571,0.75,1.0,0.04720131307840347,52.0,0,332,15
2355,0.8645833333333334,,,0.0,,28,0,52,0.8645833333333334,,,0.0,,0.3397463262081146,59.0,0,332,0
2356,0.9557291666666666,0.9989628124160173,0.8776978417266188,0.782051282051282,1.0,28,0,17,0.9557291666666666,0.9989628124160173,0.8776978417266188,0.782051282051282,1.0,0.09873706102371216,64.0,0,306,61
2357,0.9479166666666666,0.9983877243641947,0.9695740365111561,0.9409448818897638,1.0,28,0,15,0.9479166666666666,0.9983877243641947,0.9695740365111561,0.9409448818897638,1.0,0.11565428227186203,80.0,0,34,239
2358,0.9910714285714286,0.9965005930722444,0.9821428571428571,0.990990990990991,0.9734513274336283,28,3,1,0.9910714285714286,0.9965005930722444,0.9821428571428571,0.990990990990991,0.9734513274336283,0.07265199720859528,92.0,0,334,110
2359,0.9955357142857143,,,0.0,,28,0,1,0.9955357142857143,,,0.0,,0.039379000663757324,96.0,0,223,0
2360,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,28,0,2,0.9910714285714286,0.8755456349206349,0.888888888888889,0.8,1.0,0.06548520177602768,107.0,0,214,8
2361,0.9955357142857143,,,0.0,,28,0,1,0.9955357142857143,,,0.0,,0.12186526507139206,109.0,0,223,0
2362,0.9869791666666666,1.0,0.8148148148148148,0.6875,1.0,28,0,5,0.9869791666666666,1.0,0.8148148148148148,0.6875,1.0,0.036771852523088455,115.0,0,368,11
2363,0.9857954545454546,0.990213058117406,0.9090909090909091,0.8333333333333334,1.0,28,0,5,0.9857954545454546,0.990213058117406,0.9090909090909091,0.8333333333333334,1.0,0.04722577705979347,120.0,0,322,25
2364,1.0,,,,,28,0,0,1.0,,,,,0.006279471330344677,43.0,1,160,0
2365,0.98125,0.9957910285326252,0.958904109589041,0.9210526315789473,1.0,28,0,3,0.98125,0.9957910285326252,0.958904109589041,0.9210526315789473,1.0,0.05903055518865585,48.0,1,122,35
2366,1.0,,,,,28,0,0,1.0,,,,,0.0028888192027807236,52.0,1,160,0
2367,0.9602272727272727,0.9871413922953559,0.9435483870967741,0.9590163934426229,0.9285714285714286,28,9,5,0.9602272727272727,0.9871413922953559,0.9435483870967741,0.9590163934426229,0.9285714285714286,0.10338526219129562,59.0,1,221,117
2368,0.9826388888888888,0.8818521402344932,0.8484848484848485,0.7777777777777778,0.9333333333333333,28,1,4,0.9826388888888888,0.8818521402344932,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.10204926878213882,64.0,1,269,14
