,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
869,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,92.0,194,2,0,0,,0.8631711870757229,0.9897959183673469,0.0,,,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
870,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8631711870757229,1.0,,,,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
871,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,64.0,235,0,4,36,1.0,0.8631711870757229,0.9854545454545455,1.0,0.9,0.9473684210526316,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
872,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8631711870757229,1.0,,,,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
873,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8631711870757229,1.0,,,,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
874,10,"tf.Tensor(0.6972195, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8631711870757229,1.0,,,,0.8087127415656731,0.9806338028169014,0.4929203539823009,0.6560659599528857
875,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,80.0,63,0,24,328,0.9998316554523352,0.9741649212606371,0.9421686746987952,1.0,0.9318181818181818,0.9647058823529412,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
876,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9741649212606371,1.0,,,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
877,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,120.0,72,0,59,81,0.9999493414387031,0.9741649212606371,0.7216981132075472,1.0,0.5785714285714286,0.7330316742081447,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
878,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9946329539741424,0.9741649212606371,0.8235294117647058,,0.0,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
879,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,115.0,144,1,8,27,0.9493245030291114,0.9741649212606371,0.95,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
880,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9741649212606371,1.0,,,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
881,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9741649212606371,1.0,,,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
882,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9741649212606371,1.0,,,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
883,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9741649212606371,1.0,,,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
884,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9741649212606371,0.9896373056994818,0.0,,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
885,10,"tf.Tensor(0.1586891, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9741649212606371,1.0,,,,0.9384893713251922,0.9931662870159453,0.7662565905096661,0.865079365079365
886,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,96.0,191,0,72,7,0.9893056236653629,0.9009858481505093,0.7333333333333333,1.0,0.08860759493670886,0.1627906976744186,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
887,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,107.0,168,0,569,16,0.9636506917571253,0.9009858481505093,0.24435590969455512,1.0,0.02735042735042735,0.05324459234608986,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
888,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,92.0,156,2,83,422,0.9967599891541576,0.9009858481505093,0.8717948717948718,0.9952830188679245,0.8356435643564356,0.9085037674919267,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
889,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,80.0,149,18,45,423,0.9829355056769504,0.9009858481505093,0.9007874015748032,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
890,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9009858481505093,1.0,,,,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
891,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,115.0,162,13,0,39,0.9956355701036553,0.9009858481505093,0.9392523364485982,0.75,1.0,0.8571428571428571,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
892,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,64.0,167,0,121,85,0.9974803930812561,0.9009858481505093,0.675603217158177,1.0,0.41262135922330095,0.5841924398625429,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
893,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9009858481505093,1.0,,,,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
894,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,43.0,100,0,141,12,0.9880145211280285,0.9009858481505093,0.4426877470355731,1.0,0.0784313725490196,0.14545454545454545,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
895,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9009858481505093,1.0,,,,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
896,10,"tf.Tensor(1.3231853, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9009858481505093,1.0,,,,0.7018772765480527,0.9681774349083896,0.4933660933660934,0.6536458333333333
897,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,109.0,242,1,87,2,0.40571772208389556,0.4220818321467754,0.7349397590361446,0.6666666666666666,0.02247191011235955,0.043478260869565216,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
898,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,80.0,31,6,557,28,0.9185662165480004,0.4220818321467754,0.09485530546623794,0.8235294117647058,0.04786324786324787,0.09046849757673667,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
899,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.4220818321467754,1.0,,,,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
900,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,120.0,137,21,0,0,,0.4220818321467754,0.8670886075949367,0.0,,,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
901,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6324749547097761,0.4220818321467754,0.5335689045936396,0.0,0.0,,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
902,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.4220818321467754,1.0,,,,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
903,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.4220818321467754,1.0,,,,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
904,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.4220818321467754,0.9686274509803922,0.0,,,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
905,10,"tf.Tensor(1.9766097, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.4220818321467754,1.0,,,,0.6559322033898305,0.44776119402985076,0.037267080745341616,0.06880733944954129
906,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,80.0,149,15,129,54,0.7401925752461633,0.6712902513531905,0.5850144092219021,0.782608695652174,0.29508196721311475,0.42857142857142855,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
907,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6712902513531905,1.0,,,,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
908,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,120.0,123,17,0,0,,0.6712902513531905,0.8785714285714286,0.0,,,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
909,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,96.0,128,1,296,54,0.8980249910433056,0.6712902513531905,0.37995824634655534,0.9818181818181818,0.15428571428571428,0.26666666666666666,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
910,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.6712902513531905,1.0,,,,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
911,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6712902513531905,1.0,,,,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
912,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6712902513531905,1.0,,,,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
913,10,"tf.Tensor(1.1835797, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.48609925281652955,0.6712902513531905,0.8525345622119815,,0.0,,0.6958410924891372,0.7659574468085106,0.1911504424778761,0.3059490084985836
914,10,"tf.Tensor(0.014820074, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
915,10,"tf.Tensor(0.014820074, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9962732919254659,0.0,,
916,10,"tf.Tensor(0.014820074, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
917,10,"tf.Tensor(0.014820074, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.9962732919254659,0.0,,
918,10,"tf.Tensor(0.014820074, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
919,10,"tf.Tensor(0.014820074, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
920,10,"tf.Tensor(1.1951196, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.14770215859007135,0.26418317923942053,0.8382352941176471,0.0,0.0,,0.8049940546967895,0.25,0.07746478873239436,0.11827956989247311
921,10,"tf.Tensor(1.1951196, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.26418317923942053,1.0,,,,0.8049940546967895,0.25,0.07746478873239436,0.11827956989247311
922,10,"tf.Tensor(1.1951196, shape=(), dtype=float32)",8,52.0,347,32,88,11,0.3206389216541793,0.26418317923942053,0.7489539748953975,0.2558139534883721,0.1111111111111111,0.15492957746478875,0.8049940546967895,0.25,0.07746478873239436,0.11827956989247311
923,10,"tf.Tensor(0.23764895, shape=(), dtype=float32)",9,52.0,362,4,35,105,0.9491160129551953,0.9491160129551953,0.9229249011857708,0.963302752293578,0.75,0.8433734939759036,0.9229249011857708,0.963302752293578,0.75,0.8433734939759036
924,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,92.0,274,32,4,319,0.8895764732188263,0.9711455107673242,0.9427662957074722,0.9088319088319088,0.9876160990712074,0.9465875370919881,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
925,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,59.0,334,8,0,0,,0.9711455107673242,0.9766081871345029,0.0,,,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
926,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9711455107673242,1.0,,,,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
927,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.990585703639521,0.9711455107673242,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
928,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,64.0,274,0,35,131,0.9999999999999999,0.9711455107673242,0.9204545454545454,1.0,0.7891566265060241,0.8821548821548821,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
929,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,115.0,345,4,0,42,1.0,0.9711455107673242,0.989769820971867,0.9130434782608695,1.0,0.9545454545454545,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
930,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9711455107673242,1.0,1.0,1.0,1.0,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
931,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,43.0,57,0,38,60,1.0,0.9711455107673242,0.7548387096774194,1.0,0.6122448979591837,0.759493670886076,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
932,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9711455107673242,1.0,,,,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
933,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9711455107673242,1.0,,,,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
934,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,120.0,296,0,30,50,0.9998456790123456,0.9711455107673242,0.9202127659574468,1.0,0.625,0.7692307692307693,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
935,11,"tf.Tensor(0.13978833, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9711455107673242,0.8935185185185185,,0.0,,0.9544692068056554,0.9690358902181563,0.9041365725541693,0.9354619565217391
936,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,92.0,14,0,15,474,0.9999833232057084,0.9926839567859713,0.9701789264413518,1.0,0.9693251533742331,0.9844236760124611,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
937,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9926839567859713,1.0,,,,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
938,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,80.0,88,3,2,354,0.9998979274889684,0.9926839567859713,0.9888143176733781,0.9915966386554622,0.9943820224719101,0.9929873772791025,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
939,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,109.0,134,0,72,342,0.9997381194039658,0.9926839567859713,0.8686131386861314,1.0,0.8260869565217391,0.9047619047619047,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
940,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,48.0,116,0,94,9,0.9951581348671098,0.9926839567859713,0.5707762557077626,1.0,0.08737864077669903,0.16071428571428573,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
941,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9926839567859713,1.0,,,,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
942,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9926839567859713,1.0,,,,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
943,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9926839567859713,1.0,,,,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
944,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9926839567859713,1.0,1.0,1.0,1.0,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
945,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,59.0,185,0,2,365,0.9999633764026836,0.9926839567859713,0.9963768115942029,1.0,0.9945504087193461,0.9972677595628415,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
946,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9926839567859713,1.0,,,,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
947,11,"tf.Tensor(0.18102516, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9926839567859713,1.0,,,,0.9480232236660215,0.9981132075471698,0.8955981941309256,0.9440809042236765
948,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8621282798644032,1.0,,,,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
949,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,115.0,204,8,0,160,1.0,0.8621282798644032,0.978494623655914,0.9523809523809523,1.0,0.975609756097561,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
950,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,107.0,66,0,565,40,0.9999945404006968,0.8621282798644032,0.15797317436661698,1.0,0.06611570247933884,0.12403100775193798,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
951,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8621282798644032,1.0,,,,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
952,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,80.0,209,0,6,319,0.9999717134429909,0.8621282798644032,0.9887640449438202,1.0,0.9815384615384616,0.9906832298136645,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
953,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,92.0,194,2,0,0,,0.8621282798644032,0.9897959183673469,0.0,,,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
954,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8621282798644032,1.0,,,,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
955,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,64.0,235,0,6,34,1.0,0.8621282798644032,0.9781818181818182,1.0,0.85,0.9189189189189189,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
956,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8621282798644032,1.0,,,,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
957,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8621282798644032,1.0,,,,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
958,11,"tf.Tensor(0.7976284, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8621282798644032,1.0,,,,0.8077301015394693,0.9822380106571936,0.4893805309734513,0.6532782043709392
959,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,80.0,63,0,27,325,0.999927566034899,0.9705603183119227,0.9349397590361446,1.0,0.9232954545454546,0.9601181683899557,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
960,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9705603183119227,1.0,,,,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
961,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,120.0,72,0,65,75,0.9999493414387031,0.9705603183119227,0.6933962264150944,1.0,0.5357142857142857,0.6976744186046512,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
962,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9853403069163099,0.9705603183119227,0.8235294117647058,,0.0,,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
963,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,115.0,144,1,9,26,0.9399360875516295,0.9705603183119227,0.9444444444444444,0.9629629629629629,0.7428571428571429,0.8387096774193549,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
964,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9705603183119227,1.0,,,,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
965,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9705603183119227,1.0,,,,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
966,11,"tf.Tensor(0.18866818, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9705603183119227,1.0,,,,0.9339665309814563,0.993006993006993,0.7486818980667839,0.8537074148296593
