,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
804,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,92.0,151,7,201,304,0.9801416936587148,0.8560811564034984,0.6862745098039216,0.977491961414791,0.601980198019802,0.7450980392156863,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
805,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,80.0,129,38,77,391,0.9467686382653983,0.8560811564034984,0.8188976377952756,0.9114219114219114,0.8354700854700855,0.8717948717948718,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
806,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8560811564034984,1.0,,,,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
807,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,115.0,170,5,3,36,0.97733357047701,0.8560811564034984,0.9626168224299065,0.8780487804878049,0.9230769230769231,0.9,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
808,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,64.0,167,0,156,50,0.9530390677180911,0.8560811564034984,0.5817694369973191,1.0,0.24271844660194175,0.39062500000000006,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
809,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8560811564034984,1.0,,,,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
810,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,43.0,100,0,152,1,0.965549589722783,0.8560811564034984,0.39920948616600793,1.0,0.006535947712418301,0.012987012987012988,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
811,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8560811564034984,1.0,,,,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
812,9,"tf.Tensor(1.3844899, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8560811564034984,1.0,,,,0.6424768842813113,0.9417927823050058,0.39754299754299754,0.5590877677954389
813,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.6006102551679471,0.34489476518767187,0.7319277108433735,,0.0,,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
814,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,80.0,31,6,578,7,0.8897387774898311,0.34489476518767187,0.06109324758842444,0.5384615384615384,0.011965811965811967,0.023411371237458196,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
815,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.34489476518767187,1.0,,,,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
816,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,120.0,145,13,0,0,,0.34489476518767187,0.9177215189873418,0.0,,,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
817,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6727437254957876,0.34489476518767187,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
818,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.34489476518767187,1.0,,,,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
819,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.34489476518767187,0.99644128113879,0.0,,,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
820,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,96.0,249,6,0,0,,0.34489476518767187,0.9764705882352941,0.0,,,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
821,9,"tf.Tensor(1.8262683, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.34489476518767187,1.0,,,,0.6508474576271186,0.22857142857142856,0.009937888198757764,0.01904761904761905
822,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,80.0,143,21,152,31,0.6267337582307599,0.6899184797998392,0.5014409221902018,0.5961538461538461,0.16939890710382513,0.26382978723404255,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
823,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6899184797998392,1.0,,,,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
824,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6899184797998392,1.0,,,,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
825,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,96.0,128,1,325,25,0.8486985339607107,0.6899184797998392,0.31941544885177453,0.9615384615384616,0.07142857142857142,0.1329787234042553,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
826,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6899184797998392,0.9859154929577465,0.0,,,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
827,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6899184797998392,1.0,,,,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
828,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6899184797998392,1.0,,,,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
829,9,"tf.Tensor(0.95912915, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3827338009692411,0.6899184797998392,0.8525345622119815,,0.0,,0.6697703289882061,0.7088607594936709,0.09911504424778761,0.17391304347826086
830,9,"tf.Tensor(0.01633693, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
831,9,"tf.Tensor(0.01633693, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
832,9,"tf.Tensor(0.01633693, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
833,9,"tf.Tensor(0.01633693, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
834,9,"tf.Tensor(0.01633693, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
835,9,"tf.Tensor(0.01633693, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
836,9,"tf.Tensor(0.8031872, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16706928855359987,0.29146049393507767,0.8419117647058824,,0.0,,0.8097502972651606,0.30434782608695654,0.09859154929577464,0.14893617021276595
837,9,"tf.Tensor(0.8031872, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29146049393507767,1.0,,,,0.8097502972651606,0.30434782608695654,0.09859154929577464,0.14893617021276595
838,9,"tf.Tensor(0.8031872, shape=(), dtype=float32)",8,52.0,347,32,85,14,0.3377492391783592,0.29146049393507767,0.7552301255230126,0.30434782608695654,0.1414141414141414,0.19310344827586207,0.8097502972651606,0.30434782608695654,0.09859154929577464,0.14893617021276595
839,9,"tf.Tensor(0.21287063, shape=(), dtype=float32)",9,52.0,361,5,39,101,0.9374941792477142,0.9374941792477142,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138,0.9130434782608695,0.9528301886792453,0.7214285714285714,0.8211382113821138
840,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,92.0,166,140,0,323,0.7471736086916091,0.8902905598282141,0.7774244833068362,0.6976241900647948,1.0,0.821882951653944,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
841,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,59.0,310,32,0,0,,0.8902905598282141,0.9064327485380117,0.0,,,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
842,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8902905598282141,1.0,,,,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
843,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,52.0,300,0,18,27,0.9592530059817591,0.8902905598282141,0.9478260869565217,1.0,0.6,0.7499999999999999,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
844,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,64.0,274,0,19,147,0.9999639275665535,0.8902905598282141,0.9568181818181818,1.0,0.8855421686746988,0.9392971246006391,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
845,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,115.0,346,3,1,41,0.9939107872018267,0.8902905598282141,0.989769820971867,0.9318181818181818,0.9761904761904762,0.9534883720930233,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
846,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,80.0,40,5,4,742,0.9997727701279393,0.8902905598282141,0.988621997471555,0.9933065595716198,0.9946380697050938,0.9939718687206966,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
847,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,43.0,57,0,87,11,0.9993071797007658,0.8902905598282141,0.43870967741935485,1.0,0.11224489795918367,0.20183486238532108,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
848,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8902905598282141,1.0,,,,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
849,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8902905598282141,1.0,,,,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
850,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,120.0,296,0,52,28,1.0,0.8902905598282141,0.8617021276595744,1.0,0.35,0.5185185185185185,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
851,10,"tf.Tensor(0.2615558, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.956373276776246,0.8902905598282141,0.8935185185185185,,0.0,,0.907979870596693,0.8799199466310874,0.866053841103086,0.872931833223031
852,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,92.0,8,6,28,461,0.9899628788666641,0.9821509775429407,0.9324055666003976,0.987152034261242,0.9427402862985685,0.9644351464435147,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
853,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9821509775429407,1.0,,,,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
854,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,80.0,68,23,4,352,0.9908539935097772,0.9821509775429407,0.9395973154362416,0.9386666666666666,0.9887640449438202,0.9630642954856361,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
855,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,109.0,134,0,205,209,0.9952564261710303,0.9821509775429407,0.6259124087591241,1.0,0.5048309178743962,0.6709470304975923,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
856,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9834366980064324,0.9821509775429407,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
857,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9821509775429407,1.0,,,,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
858,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9821509775429407,1.0,,,,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
859,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9821509775429407,1.0,,,,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
860,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,64.0,258,0,18,25,0.9850604775353924,0.9821509775429407,0.9401993355481728,1.0,0.5813953488372093,0.7352941176470588,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
861,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9821509775429407,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
862,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.9821509775429407,0.9949238578680203,0.0,,,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
863,10,"tf.Tensor(0.2327668, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9821509775429407,1.0,,,,0.8968758639756704,0.9787816563997263,0.8069977426636569,0.8846272811630066
864,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.790486399587052,1.0,,,,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
865,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,115.0,210,2,2,158,0.99984519975462,0.790486399587052,0.989247311827957,0.9875,0.9875,0.9875,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
866,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,107.0,66,0,535,70,0.9998567750077967,0.790486399587052,0.20268256333830104,1.0,0.11570247933884298,0.2074074074074074,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
867,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.790486399587052,1.0,,,,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
868,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,80.0,202,7,37,288,0.9875506634706579,0.790486399587052,0.9176029962546817,0.976271186440678,0.8861538461538462,0.9290322580645162,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
869,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,92.0,171,25,0,0,,0.790486399587052,0.8724489795918368,0.0,,,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
870,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.790486399587052,1.0,,,,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
871,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,64.0,235,0,8,32,1.0,0.790486399587052,0.9709090909090909,1.0,0.8,0.888888888888889,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
872,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.790486399587052,1.0,,,,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
873,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.790486399587052,1.0,,,,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
874,10,"tf.Tensor(0.6748632, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.790486399587052,1.0,,,,0.7982312479528333,0.9415807560137457,0.4849557522123894,0.6401869158878506
875,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,80.0,62,1,64,288,0.9957983337776234,0.9253928037400281,0.8433734939759037,0.9965397923875432,0.8181818181818182,0.8985959438377535,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
876,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9253928037400281,1.0,,,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
877,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,120.0,72,0,89,51,0.9707109449357202,0.9253928037400281,0.5801886792452831,1.0,0.36428571428571427,0.5340314136125655,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
878,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9119675528487208,0.9253928037400281,0.8235294117647058,,0.0,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
879,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,115.0,144,1,10,25,0.9381168971580801,0.9253928037400281,0.9388888888888889,0.9615384615384616,0.7142857142857143,0.819672131147541,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
880,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9253928037400281,1.0,,,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
881,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9253928037400281,1.0,,,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
882,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9253928037400281,1.0,,,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
883,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9253928037400281,1.0,,,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
884,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9253928037400281,0.9792746113989638,0.0,,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
885,10,"tf.Tensor(0.25386012, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9253928037400281,1.0,,,,0.9045680687471732,0.9837837837837838,0.6397188049209139,0.7752928647497338
886,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,96.0,191,0,64,15,0.934349945238174,0.8600057010319382,0.762962962962963,1.0,0.189873417721519,0.3191489361702127,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
887,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,107.0,168,0,561,24,0.9779327444375535,0.8600057010319382,0.2549800796812749,1.0,0.041025641025641026,0.07881773399014778,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
888,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,92.0,137,21,61,444,0.9716602140520518,0.8600057010319382,0.8763197586726998,0.9548387096774194,0.8792079207920792,0.9154639175257732,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
889,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,80.0,120,47,55,413,0.9480043844480032,0.8600057010319382,0.8393700787401575,0.8978260869565218,0.8824786324786325,0.8900862068965518,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
890,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8600057010319382,1.0,,,,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
891,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,115.0,169,6,0,39,0.976107067039384,0.8600057010319382,0.9719626168224299,0.8666666666666667,1.0,0.9285714285714286,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
892,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,64.0,167,0,145,61,0.9539807952538764,0.8600057010319382,0.6112600536193029,1.0,0.2961165048543689,0.4569288389513108,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
893,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8600057010319382,1.0,,,,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
894,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,43.0,100,0,149,4,0.9742881785871145,0.8600057010319382,0.41106719367588934,1.0,0.026143790849673203,0.05095541401273886,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
895,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8600057010319382,1.0,,,,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
896,10,"tf.Tensor(1.1164995, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8600057010319382,1.0,,,,0.6892687027178481,0.931098696461825,0.4914004914004914,0.643293663557414
897,10,"tf.Tensor(1.4626818, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5943994521152933,0.38123775933511594,0.7319277108433735,,0.0,,0.65,0.2765957446808511,0.016149068322981366,0.03051643192488263
898,10,"tf.Tensor(1.4626818, shape=(), dtype=float32)",5,80.0,29,8,573,12,0.8904277429860585,0.38123775933511594,0.06591639871382636,0.6,0.020512820512820513,0.0396694214876033,0.65,0.2765957446808511,0.016149068322981366,0.03051643192488263
