,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1392,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.004059893079102039,52.0,4,128,0
1393,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,1,0.99609375,1.0,0.9918699186991871,0.9838709677419356,1.0,0.027661470696330067,64.0,4,194,61
1394,0.912794502617801,0.9948144872472966,0.7517466231951561,0.687588753195115,0.8291095890410959,16,2,17,0.9460227272727272,0.9948144872472966,0.9411764705882354,0.8994082840236687,0.987012987012987,0.1083880364894867,80.0,4,181,152
1395,0.912794502617801,1.0000000000000002,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.012454753741621971,92.0,4,179,173
1396,0.912794502617801,0.8466731733231859,0.7517466231951561,0.687588753195115,0.8291095890410959,16,7,5,0.9464285714285714,0.8466731733231859,0.7692307692307692,0.8,0.7407407407407407,0.10891018807888032,96.0,4,192,20
1397,0.912794502617801,0.9998704998360292,0.7517466231951561,0.687588753195115,0.8291095890410959,16,2,1,0.9921875,0.9998704998360292,0.9923664122137404,0.9948979591836736,0.9898477157360406,0.040653515607118614,107.0,4,186,195
1398,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.016448143869638443,109.0,4,160,0
1399,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,1.0,1.0,1.0,1.0,0.013482846319675446,115.0,4,209,15
1400,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.011899889446794987,120.0,4,64,0
1401,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.0026498788502067327,43.0,5,96,0
1402,0.912794502617801,0.9995567375886524,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,2,0.9910714285714286,0.9995567375886524,0.9791666666666666,0.9591836734693876,1.0,0.06289113312959671,48.0,5,175,47
1403,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,1,0.9955357142857144,,,0.0,,0.02016279473900795,52.0,5,223,0
1404,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.00953291356563568,64.0,5,160,0
1405,0.912794502617801,0.9241005654326832,0.7517466231951561,0.687588753195115,0.8291095890410959,16,169,1,0.24107142857142855,0.9241005654326832,0.19811320754716985,0.9545454545454546,0.11052631578947368,3.6653454303741455,80.0,5,33,21
1406,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,38,0.88125,,,0.0,,0.2892066836357117,96.0,5,282,0
1407,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.017493940889835358,107.0,5,320,0
1408,0.912794502617801,0.9988505747126436,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,3,0.990625,0.9988505747126436,0.9508196721311476,0.90625,1.0,0.10450782626867294,109.0,5,288,29
1409,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,1,0.99375,,,0.0,,0.04404034838080406,120.0,5,159,0
1410,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.007985416799783707,43.0,6,96,0
1411,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.016183070838451385,48.0,6,64,0
1412,0.912794502617801,1.0,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,8,0.9642857142857144,1.0,0.6923076923076924,0.5294117647058824,1.0,0.11006569862365724,52.0,6,207,9
1413,0.912794502617801,0.9999999999999996,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,0.9999999999999996,1.0,1.0,1.0,0.009527989663183687,80.0,6,161,63
1414,0.912794502617801,0.9999999999999998,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,6,0.9765625,0.9999999999999998,0.975,0.951219512195122,1.0,0.10648773610591887,96.0,6,133,117
1415,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.019480783492326736,107.0,6,128,0
1416,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.004146667663007975,109.0,6,128,0
1417,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.03557457774877548,120.0,6,128,0
1418,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.003437626641243696,43.0,7,64,0
1419,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.0008477561641484499,52.0,7,128,0
1420,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.02421620488166809,96.0,7,192,0
1421,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,2,0.984375,,,0.0,,0.04490692913532257,107.0,7,126,0
1422,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.01123575121164322,109.0,7,192,0
1423,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.008208803832530975,120.0,7,128,0
1424,0.912794502617801,,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,0,1.0,,,,,0.010931145399808884,43.0,8,96,0
1425,0.912794502617801,0.2563476407341267,0.7517466231951561,0.687588753195115,0.8291095890410959,16,0,125,0.7209821428571429,0.2563476407341267,0.3016759776536313,0.17763157894736842,1.0,1.247419357299805,52.0,8,296,27
1426,0.912794502617801,0.6943352521808424,0.7517466231951561,0.687588753195115,0.8291095890410959,16,4,9,0.94921875,0.6943352521808424,0.6976744186046512,0.625,0.7894736842105263,0.14737582206726074,96.0,8,228,15
1427,0.912794502617801,0.9102903333332728,0.7517466231951561,0.687588753195115,0.8291095890410959,16,2,110,0.75,0.9102903333332728,0.4343434343434344,0.2810457516339869,0.9555555555555556,0.5173872709274292,52.0,9,293,43
1428,0.9150850785340314,0.9108664012317772,0.7558413046887251,0.690346605557147,0.8350658350658351,17,1,13,0.8541666666666666,0.9108664012317772,0.8157894736842106,0.7045454545454546,0.96875,0.3604863584041596,43.0,0,51,31
1429,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.9895833333333334,,,0.0,,0.07522977143526077,48.0,0,95,0
1430,0.9150850785340314,0.9932718185313342,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,4,0.9886363636363636,0.9932718185313342,0.8947368421052632,0.8095238095238095,1.0,0.03518514335155487,52.0,0,331,17
1431,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,192,0.5,,,0.0,,1.625590205192566,59.0,0,192,0
1432,0.9150850785340314,0.9315532827183616,0.7558413046887251,0.690346605557147,0.8350658350658351,17,7,15,0.9427083333333334,0.9315532827183616,0.8307692307692308,0.7826086956521741,0.8852459016393442,0.13827510178089142,64.0,0,308,54
1433,0.9150850785340314,0.9922059497186292,0.7558413046887251,0.690346605557147,0.8350658350658351,17,28,2,0.8958333333333334,0.9922059497186292,0.933920704845815,0.9906542056074766,0.8833333333333333,0.24476221203804016,80.0,0,46,212
1434,0.9150850785340314,0.4684674295991996,0.7558413046887251,0.690346605557147,0.8350658350658351,17,1,142,0.6808035714285714,0.4684674295991996,0.6038781163434903,0.4342629482071713,0.990909090909091,1.2492940425872805,92.0,0,196,109
1435,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,48,0.7857142857142857,,,0.0,,0.4137527048587799,96.0,0,176,0
1436,0.9150850785340314,0.4106758199241393,0.7558413046887251,0.690346605557147,0.8350658350658351,17,8,0,0.9642857142857144,0.4106758199241393,,,0.0,0.11008279770612717,107.0,0,216,0
1437,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,2,0.9910714285714286,,,0.0,,0.09878741204738617,109.0,0,222,0
1438,0.9150850785340314,0.3558914588613836,0.7558413046887251,0.690346605557147,0.8350658350658351,17,3,22,0.9348958333333334,0.3558914588613836,0.4186046511627908,0.2903225806451613,0.75,0.17581325769424438,115.0,0,350,9
1439,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,4,0.9886363636363636,1.0,0.9333333333333332,0.875,1.0,0.056456409394741065,120.0,0,320,28
1440,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.006247915793210268,43.0,1,160,0
1441,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,2,0.9875,1.0,0.9722222222222222,0.945945945945946,1.0,0.06593070924282074,48.0,1,123,35
1442,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.0017181800212711096,52.0,1,160,0
1443,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,1.0,1.0,1.0,1.0,0.019900301471352574,59.0,1,225,127
1444,0.9150850785340314,0.6497147773922374,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,121,0.5798611111111112,0.6497147773922374,0.2091503267973856,0.1167883211678832,1.0,0.9720942974090576,64.0,1,151,16
1445,0.9150850785340314,0.4345395853678938,0.7558413046887251,0.690346605557147,0.8350658350658351,17,42,85,0.4330357142857143,0.4345395853678938,0.5665529010238908,0.4940476190476191,0.664,1.5812728404998782,80.0,1,14,83
1446,0.9150850785340314,0.9949051522156164,0.7558413046887251,0.690346605557147,0.8350658350658351,17,20,3,0.8802083333333334,0.9949051522156164,0.9283489096573208,0.9802631578947368,0.8816568047337278,0.30743712186813354,92.0,1,20,149
1447,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,2,0.9910714285714286,,,0.0,,0.05272013694047928,96.0,1,222,0
1448,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,3,0.9866071428571428,,,0.0,,0.07265754044055939,107.0,1,221,0
1449,0.9150850785340314,0.9988419877886624,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,21,0.9270833333333334,0.9988419877886624,0.9273356401384084,0.8645161290322579,1.0,0.18079181015491488,109.0,1,133,134
1450,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.99375,,,0.0,,0.049968499690294266,115.0,1,159,0
1451,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.005861727520823479,120.0,1,288,0
1452,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.007401446346193551,43.0,2,160,0
1453,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.02198403514921665,48.0,2,32,0
1454,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.008316368795931341,52.0,2,192,0
1455,0.9150850785340314,0.9263230363984676,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,35,0.8784722222222222,0.9263230363984676,0.4776119402985074,0.3137254901960784,1.0,0.2856796383857727,64.0,2,237,16
1456,0.9150850785340314,0.8547079216480311,0.7558413046887251,0.690346605557147,0.8350658350658351,17,35,29,0.8181818181818182,0.8547079216480311,0.7288135593220338,0.7478260869565218,0.7107438016528925,0.4180888831615448,80.0,2,202,86
1457,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,7,0.96875,,,0.0,,0.2411976903676987,92.0,2,217,0
1458,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,25,0.9131944444444444,,,0.0,,0.212285578250885,96.0,2,263,0
1459,0.9150850785340314,0.985029498857813,0.7558413046887251,0.690346605557147,0.8350658350658351,17,87,1,0.65625,0.985029498857813,0.6965517241379312,0.9901960784313726,0.5372340425531915,0.7247787714004517,107.0,2,67,101
1460,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.01644911803305149,109.0,2,192,0
1461,0.9150850785340314,0.9999999999999998,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.03993038833141327,115.0,2,233,54
1462,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.002860617125406861,120.0,2,192,0
1463,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.011399396695196629,43.0,3,96,0
1464,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.014133403077721597,48.0,3,160,0
1465,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.0023344154469668865,52.0,3,160,0
1466,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,32,0.75,,,0.0,,0.5458420515060425,64.0,3,96,0
1467,0.9150850785340314,0.961084854565144,0.7558413046887251,0.690346605557147,0.8350658350658351,17,52,3,0.7135416666666666,0.961084854565144,0.6892655367231638,0.953125,0.5398230088495575,0.7606372833251953,80.0,3,76,61
1468,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,2,0.9910714285714286,,,0.0,,0.03456410020589828,92.0,3,222,0
1469,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,2,0.9910714285714286,,,0.0,,0.05550913140177727,96.0,3,222,0
1470,0.9150850785340314,0.5428412194819131,0.7558413046887251,0.690346605557147,0.8350658350658351,17,10,1,0.95703125,0.5428412194819131,0.4761904761904762,0.8333333333333334,0.3333333333333333,0.1665053516626358,107.0,3,240,5
1471,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.00887366943061352,109.0,3,224,0
1472,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,2,0.9875,1.0,0.9090909090909092,0.8333333333333334,1.0,0.03383009135723114,115.0,3,148,10
1473,0.9150850785340314,0.998581783730398,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,11,0.9140625,0.998581783730398,0.8932038834951457,0.8070175438596491,1.0,0.21190644800662994,120.0,3,71,46
1474,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,1.0,1.0,1.0,1.0,0.007547743618488313,43.0,4,107,53
1475,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.017229864373803142,48.0,4,64,0
1476,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.002092121634632349,52.0,4,128,0
1477,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809524,1.0,0.04541563615202904,64.0,4,193,60
1478,0.9150850785340314,0.9965129540177255,0.7558413046887251,0.690346605557147,0.8350658350658351,17,2,14,0.9545454545454546,0.9965129540177255,0.9496855345911952,0.9151515151515152,0.9869281045751634,0.09234262257814407,80.0,4,185,151
1479,0.9150850785340314,0.9999999999999998,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.012948673218488692,92.0,4,181,171
1480,0.9150850785340314,0.9265748440050796,0.7558413046887251,0.690346605557147,0.8350658350658351,17,6,3,0.9598214285714286,0.9265748440050796,0.8163265306122449,0.8695652173913043,0.7692307692307693,0.08607832342386246,96.0,4,195,20
1481,0.9150850785340314,0.9998960014344628,0.7558413046887251,0.690346605557147,0.8350658350658351,17,2,2,0.9895833333333334,0.9998960014344628,0.9897435897435898,0.9897435897435898,0.9897435897435898,0.03716569766402245,107.0,4,187,193
1482,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.01594842597842216,109.0,4,160,0
1483,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,1.0,1.0,1.0,1.0,0.017539387568831444,115.0,4,209,15
1484,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.010182750411331655,120.0,4,64,0
1485,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.0030334156472235922,43.0,5,96,0
1486,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,3,0.9866071428571428,1.0,0.967741935483871,0.9375,1.0,0.09284641593694687,48.0,5,176,45
1487,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.008538022637367249,52.0,5,224,0
1488,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.012309002690017223,64.0,5,160,0
1489,0.9150850785340314,0.9255531319277828,0.7558413046887251,0.690346605557147,0.8350658350658351,17,169,0,0.2455357142857143,0.9255531319277828,0.20657276995305165,1.0,0.11518324607329845,3.423719644546509,80.0,5,33,22
1490,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,35,0.890625,,,0.0,,0.2555093169212341,96.0,5,285,0
1491,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.01621835120022297,107.0,5,320,0
1492,0.9150850785340314,0.9976615140705508,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,7,0.978125,0.9976615140705508,0.8923076923076924,0.8055555555555556,1.0,0.13607268035411835,109.0,5,284,29
1493,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.99375,,,0.0,,0.04117939993739128,120.0,5,159,0
1494,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.006272442638874054,43.0,6,96,0
1495,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.984375,,,0.0,,0.024835558608174324,48.0,6,63,0
1496,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,6,0.9732142857142856,1.0,0.7857142857142858,0.6470588235294118,1.0,0.0693918913602829,52.0,6,207,11
1497,0.9150850785340314,1.0,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.9955357142857144,1.0,0.991596638655462,0.9833333333333332,1.0,0.013425135985016823,80.0,6,164,59
1498,0.9150850785340314,0.9995874397896916,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,7,0.97265625,0.9995874397896916,0.9691629955947136,0.9401709401709402,1.0,0.12665751576423645,96.0,6,139,110
1499,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.020456587895751,107.0,6,128,0
1500,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.008312640711665155,109.0,6,128,0
1501,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.0307481661438942,120.0,6,128,0
1502,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.002714404370635748,43.0,7,64,0
1503,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.0002802424423862249,52.0,7,128,0
1504,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.9947916666666666,,,0.0,,0.03053581528365612,96.0,7,191,0
1505,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,1,0.9921875,,,0.0,,0.03214769810438156,107.0,7,127,0
1506,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.018480176106095314,109.0,7,192,0
1507,0.9150850785340314,,0.7558413046887251,0.690346605557147,0.8350658350658351,17,0,0,1.0,,,,,0.007836820557713509,120.0,7,128,0
