,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
711,0.9076134380453752,0.9479138757173748,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,47,4,0.734375,0.9479138757173748,0.7243243243243244,0.943661971830986,0.5877192982456141,0.6532536149024963,80.0,3,74,67
712,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,2,0.9910714285714286,,,0.0,,0.040709536522626884,92.0,3,222,0
713,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,3,0.9866071428571428,,,0.0,,0.030752062797546387,96.0,3,221,0
714,0.9076134380453752,0.6491854371164716,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,8,1,0.96484375,0.6491854371164716,0.608695652173913,0.875,0.4666666666666667,0.11193010956048964,107.0,3,240,7
715,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.014084047637879847,109.0,3,224,0
716,0.9076134380453752,0.9999999999999998,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.035644911229610436,115.0,3,145,13
717,0.9076134380453752,0.9959908521131651,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,22,0.828125,0.9959908521131651,0.8070175438596492,0.6764705882352942,1.0,0.3675299286842346,120.0,3,60,46
718,0.9076134380453752,0.9999999999999998,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.01937204599380493,43.0,4,106,54
719,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.037557102739810944,48.0,4,64,0
720,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.01230526715517044,52.0,4,128,0
721,0.9076134380453752,1.0,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,6,0.9765625,1.0,0.9523809523809524,0.9090909090909092,1.0,0.0823286920785904,64.0,4,190,60
722,0.9076134380453752,0.9984119124333904,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,2,15,0.9517045454545454,0.9984119124333904,0.9486404833836858,0.9127906976744186,0.9874213836477987,0.08375945687294006,80.0,4,178,157
723,0.9076134380453752,1.0,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,1.0,1.0,1.0,1.0,0.018726946786046028,92.0,4,180,172
724,0.9076134380453752,0.8658338615028351,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,4,4,0.9642857142857144,0.8658338615028351,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.10591568052768707,96.0,4,193,23
725,0.9076134380453752,0.9998650617634828,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,3,0.9921875,0.9998650617634828,0.9922879177377892,0.9846938775510204,1.0,0.06982085108757019,107.0,4,188,193
726,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.01822342723608017,109.0,4,160,0
727,0.9076134380453752,1.0,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,1.0,1.0,1.0,1.0,0.025682885199785236,115.0,4,209,15
728,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.017283886671066284,120.0,4,64,0
729,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.007183525711297989,43.0,5,96,0
730,0.9076134380453752,1.0000000000000002,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,16,0.9285714285714286,1.0000000000000002,0.8545454545454546,0.7460317460317459,1.0,0.19565685093402865,48.0,5,161,47
731,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,3,0.9866071428571428,,,0.0,,0.048084177076816566,52.0,5,221,0
732,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.03268662095069885,64.0,5,160,0
733,0.9076134380453752,0.9439524216583856,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,133,0,0.40625,0.9439524216583856,0.4615384615384615,1.0,0.3,2.6493687629699707,80.0,5,34,57
734,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,38,0.88125,,,0.0,,0.3077702522277832,96.0,5,282,0
735,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,6,0.98125,,,0.0,,0.05629027634859085,107.0,5,314,0
736,0.9076134380453752,0.9877570386796324,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,10,0.96875,0.9877570386796324,0.8529411764705882,0.7435897435897436,1.0,0.15630437433719635,109.0,5,281,29
737,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,7,0.95625,,,0.0,,0.1408669352531433,120.0,5,153,0
738,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.015255245380103588,43.0,6,96,0
739,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,2,0.96875,,,0.0,,0.06914594769477844,48.0,6,62,0
740,0.9076134380453752,0.9686586141131596,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,17,0.9241071428571428,0.9686586141131596,0.5641025641025641,0.3928571428571429,1.0,0.24736979603767395,52.0,6,196,11
741,0.9076134380453752,1.0,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,3,0.9866071428571428,1.0,0.975206611570248,0.9516129032258064,1.0,0.038850847631692886,80.0,6,162,59
742,0.9076134380453752,0.9985785290462856,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,1,6,0.97265625,0.9985785290462856,0.9704641350210972,0.950413223140496,0.9913793103448276,0.10895847529172896,96.0,6,134,115
743,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,6,0.953125,,,0.0,,0.10465957224369048,107.0,6,122,0
744,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.0160886999219656,109.0,6,128,0
745,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.05343136191368103,120.0,6,128,0
746,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.013618888333439829,43.0,7,64,0
747,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.0032984483987092967,52.0,7,128,0
748,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,1,0.9947916666666666,,,0.0,,0.03557192161679268,96.0,7,191,0
749,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,2,0.984375,,,0.0,,0.0937202125787735,107.0,7,126,0
750,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.02738360501825809,109.0,7,192,0
751,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.02027815580368042,120.0,7,128,0
752,0.9076134380453752,,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,0,0,1.0,,,,,0.021565159782767296,43.0,8,96,0
753,0.9076134380453752,0.07403768997659921,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,19,90,0.7566964285714286,0.07403768997659921,0.14173228346456695,0.09090909090909093,0.32142857142857145,1.3775842189788818,52.0,8,330,9
754,0.9076134380453752,0.08968668134737304,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,19,0,0.92578125,0.08968668134737304,,,0.0,0.4165832996368408,96.0,8,237,0
755,0.9076134380453752,0.8818451983932032,0.7524115755627009,0.6562978072412035,0.8815068493150685,8,5,62,0.8504464285714286,0.8818451983932032,0.5379310344827587,0.38613861386138615,0.8863636363636364,0.3453592360019684,52.0,9,342,39
756,0.9203752181500873,0.9243969038107684,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,1,13,0.8541666666666666,0.9243969038107684,0.810810810810811,0.6976744186046512,0.967741935483871,0.3881730735301971,43.0,0,52,30
757,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,3,0.96875,,,0.0,,0.10441944748163223,48.0,0,93,0
758,0.9203752181500873,0.9872494075602952,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,7,0.9801136363636364,0.9872494075602952,0.8372093023255813,0.72,1.0,0.06319332122802734,52.0,0,327,18
759,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,202,0.4739583333333333,,,0.0,,1.8275804519653318,59.0,0,182,0
760,0.9203752181500873,0.8997589150438369,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,22,4,0.9322916666666666,0.8997589150438369,0.75,0.9069767441860463,0.639344262295082,0.15212826430797574,64.0,0,319,39
761,0.9203752181500873,0.9899102180039876,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,13,15,0.9027777777777778,0.9899102180039876,0.9414225941422594,0.9375,0.9453781512605042,0.2050885558128357,80.0,0,35,225
762,0.9203752181500873,0.5232127565851226,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,145,0.6763392857142857,0.5232127565851226,0.6070460704607046,0.4357976653696498,1.0,1.2234280109405518,92.0,0,191,112
763,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,13,0.9419642857142856,,,0.0,,0.13529865443706512,96.0,0,211,0
764,0.9203752181500873,0.6078224052779007,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,6,3,0.9598214285714286,0.6078224052779007,0.3076923076923077,0.4,0.25,0.09387139976024628,107.0,0,213,2
765,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.0603582039475441,109.0,0,224,0
766,0.9203752181500873,0.4992936157112412,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,3,11,0.9635416666666666,0.4992936157112412,0.6111111111111112,0.5,0.7857142857142857,0.11469396948814392,115.0,0,359,11
767,0.9203752181500873,0.9999999999999998,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,3,0.9914772727272728,0.9999999999999998,0.9473684210526316,0.9,1.0,0.029808318242430687,120.0,0,322,27
768,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.012434699572622776,43.0,1,160,0
769,0.9203752181500873,1.0,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,3,0.98125,1.0,0.9589041095890408,0.9210526315789472,1.0,0.08178837597370148,48.0,1,122,35
770,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.002795204520225525,52.0,1,160,0
771,0.9203752181500873,0.9999999999999998,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,1,0.9971590909090908,0.9999999999999998,0.9960474308300395,0.9921259842519684,1.0,0.026564138010144237,59.0,1,225,126
772,0.9203752181500873,0.7865397067918076,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,123,0.5729166666666666,0.7865397067918076,0.1854304635761589,0.1021897810218978,1.0,0.9184392094612122,64.0,1,151,14
773,0.9203752181500873,0.4283074610440066,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,38,91,0.4241071428571429,0.4283074610440066,0.5714285714285715,0.4858757062146893,0.6935483870967742,1.589852213859558,80.0,1,9,86
774,0.9203752181500873,0.9954954567580688,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,6,4,0.9479166666666666,0.9954954567580688,0.970414201183432,0.9761904761904762,0.9647058823529412,0.2247838228940964,92.0,1,18,164
775,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,1,0.9955357142857144,,,0.0,,0.02616676688194275,96.0,1,223,0
776,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,7,0.96875,,,0.0,,0.18136881291866305,107.0,1,217,0
777,0.9203752181500873,0.998368718714358,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,15,0.9479166666666666,0.998368718714358,0.9469964664310956,0.8993288590604027,1.0,0.1487847864627838,109.0,1,139,134
778,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,1,0.99375,,,0.0,,0.05032799392938614,115.0,1,159,0
779,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.013258138671517372,120.0,1,288,0
780,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.015416460111737253,43.0,2,160,0
781,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.014180788770318031,48.0,2,32,0
782,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.009408039040863514,52.0,2,192,0
783,0.9203752181500873,0.9797149122807016,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,42,0.8541666666666666,0.9797149122807016,0.4324324324324324,0.27586206896551724,1.0,0.342471718788147,64.0,2,230,16
784,0.9203752181500873,0.8679513424656335,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,27,33,0.8295454545454546,0.8679513424656335,0.7580645161290321,0.7401574803149606,0.7768595041322314,0.4066619575023651,80.0,2,198,94
785,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,17,0.9241071428571428,,,0.0,,0.2682282328605652,92.0,2,207,0
786,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,13,0.9548611111111112,,,0.0,,0.12683452665805814,96.0,2,275,0
787,0.9203752181500873,0.98683413476165,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,58,1,0.76953125,0.98683413476165,0.8173374613003095,0.9924812030075189,0.6947368421052632,0.4365213811397553,107.0,2,65,132
788,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.012014500796794891,109.0,2,192,0
789,0.9203752181500873,0.9999999999999998,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,2,0.9930555555555556,0.9999999999999998,0.9818181818181818,0.9642857142857144,1.0,0.029464593157172207,115.0,2,232,54
790,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.002337239682674408,120.0,2,192,0
791,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.01678416319191456,43.0,3,96,0
792,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.018801122903823853,48.0,3,160,0
793,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.004193088505417109,52.0,3,160,0
794,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,27,0.7890625,,,0.0,,0.469589501619339,64.0,3,101,0
795,0.9203752181500873,0.9610049413729428,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,50,3,0.7239583333333334,0.9610049413729428,0.7039106145251397,0.9545454545454546,0.5575221238938053,0.7603361010551453,80.0,3,76,63
796,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,1,0.9955357142857144,,,0.0,,0.019152747467160225,92.0,3,223,0
797,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,1,0.9955357142857144,,,0.0,,0.019270103424787518,96.0,3,223,0
798,0.9203752181500873,0.6012806967761702,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,8,2,0.9609375,0.6012806967761702,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.14007849991321564,107.0,3,239,7
799,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.008382685482501984,109.0,3,224,0
800,0.9203752181500873,0.9999999999999998,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,2,0.9875,0.9999999999999998,0.9285714285714286,0.8666666666666667,1.0,0.029491793364286426,115.0,3,145,13
801,0.9203752181500873,0.998087712584153,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,16,0.875,0.998087712584153,0.8518518518518519,0.7419354838709677,1.0,0.2763843536376953,120.0,3,66,46
802,0.9203752181500873,1.0,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,1.0,1.0,1.0,1.0,0.010597152635455132,43.0,4,104,56
803,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.017133612185716632,48.0,4,64,0
804,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.002876740181818605,52.0,4,128,0
805,0.9203752181500873,1.0,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,1.0,1.0,1.0,1.0,0.020212139934301376,64.0,4,196,60
806,0.9203752181500873,0.997507107995445,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,2,15,0.9517045454545454,0.997507107995445,0.9480122324159022,0.9117647058823528,0.9872611464968152,0.08715604990720749,80.0,4,180,155
807,0.9203752181500873,0.9999999999999998,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,1,0,0.9971590909090908,0.9999999999999998,0.997067448680352,1.0,0.9941520467836256,0.018342219293117527,92.0,4,181,170
808,0.9203752181500873,0.8356849532306759,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,10,4,0.9375,0.8356849532306759,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.13083288073539734,96.0,4,192,18
809,0.9203752181500873,0.9997599356264788,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,1,2,0.9921875,0.9997599356264788,0.9921671018276764,0.9895833333333334,0.9947643979057592,0.047491654753685,107.0,4,191,190
810,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.014410641975700857,109.0,4,160,0
811,0.9203752181500873,1.0,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,1.0,1.0,1.0,1.0,0.016808915883302692,115.0,4,209,15
812,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.01121601276099682,120.0,4,64,0
813,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.0055487677454948425,43.0,5,96,0
814,0.9203752181500873,1.0,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,3,0.9866071428571428,1.0,0.967032967032967,0.9361702127659576,1.0,0.09711987525224686,48.0,5,177,44
815,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,2,0.9910714285714286,,,0.0,,0.022662360221147537,52.0,5,222,0
816,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.009080791845917702,64.0,5,160,0
817,0.9203752181500873,0.9199962587666086,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,165,1,0.25892857142857145,0.9199962587666086,0.2385321100917432,0.9629629629629628,0.13612565445026178,3.738572597503662,80.0,5,32,26
818,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,33,0.896875,,,0.0,,0.2638384699821472,96.0,5,287,0
819,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.033691655844450004,107.0,5,320,0
820,0.9203752181500873,0.9868082989367174,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,1,3,0.9875,0.9868082989367174,0.9333333333333332,0.9032258064516128,0.9655172413793104,0.10655534267425536,109.0,5,288,28
821,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,3,0.98125,,,0.0,,0.0753306895494461,120.0,5,157,0
822,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,0,1.0,,,,,0.008788471110165121,43.0,6,96,0
823,0.9203752181500873,,0.7700787401574803,0.7101365088585536,0.8410732714138287,9,0,1,0.984375,,,0.0,,0.04497260972857475,48.0,6,63,0
