,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1262,0.9299738219895288,0.9895953479430988,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,11,0.96875,0.9895953479430988,0.7555555555555554,0.6071428571428571,1.0,0.07250905781984329,52.0,0,324,17
1263,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,190,0.5052083333333334,,,0.0,,1.7416133880615234,59.0,0,194,0
1264,0.9299738219895288,0.9444738340542984,0.793036750483559,0.7474931631722881,0.8444902162718847,15,15,3,0.953125,0.9444738340542984,0.8363636363636363,0.9387755102040816,0.7540983606557377,0.12081547826528548,64.0,0,320,46
1265,0.9299738219895288,0.9923560277677584,0.793036750483559,0.7474931631722881,0.8444902162718847,15,16,10,0.9097222222222222,0.9923560277677584,0.9453781512605044,0.9574468085106383,0.933609958506224,0.19335626065731049,80.0,0,37,225
1266,0.9299738219895288,0.601246637884777,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,139,0.6897321428571429,0.601246637884777,0.6170798898071626,0.4462151394422311,1.0,1.0053212642669678,92.0,0,197,112
1267,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,6,0.9732142857142856,,,0.0,,0.11139269918203354,96.0,0,218,0
1268,0.9299738219895288,0.4617763772175537,0.793036750483559,0.7474931631722881,0.8444902162718847,15,6,3,0.9598214285714286,0.4617763772175537,0.3076923076923077,0.4,0.25,0.11378399282693866,107.0,0,213,2
1269,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,1,0.9955357142857144,,,0.0,,0.05731667950749397,109.0,0,223,0
1270,0.9299738219895288,0.5652758711739188,0.793036750483559,0.7474931631722881,0.8444902162718847,15,6,8,0.9635416666666666,0.5652758711739188,0.5625,0.5294117647058824,0.6,0.09625864028930664,115.0,0,361,9
1271,0.9299738219895288,0.9988505747126436,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,4,0.9886363636363636,0.9988505747126436,0.935483870967742,0.8787878787878788,1.0,0.028965193778276443,120.0,0,319,29
1272,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.0023204400204122066,43.0,1,160,0
1273,0.9299738219895288,1.0,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,10,0.9375,1.0,0.8684210526315791,0.7674418604651163,1.0,0.13800545036792755,48.0,1,117,33
1274,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.0011912058107554913,52.0,1,160,0
1275,0.9299738219895288,0.9999999999999998,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,1,0.9971590909090908,0.9999999999999998,0.9960474308300395,0.9921259842519684,1.0,0.030438803136348724,59.0,1,225,126
1276,0.9299738219895288,0.8046036567599557,0.793036750483559,0.7474931631722881,0.8444902162718847,15,1,89,0.6875,0.8046036567599557,0.25,0.14423076923076922,0.9375,0.6246227622032166,64.0,1,183,15
1277,0.9299738219895288,0.4779684324515486,0.793036750483559,0.7474931631722881,0.8444902162718847,15,33,88,0.4598214285714286,0.4779684324515486,0.5980066445182725,0.5056179775280899,0.7317073170731707,1.4758179187774658,80.0,1,13,90
1278,0.9299738219895288,0.9976326402199271,0.793036750483559,0.7474931631722881,0.8444902162718847,15,14,2,0.9166666666666666,0.9976326402199271,0.9509202453987732,0.9872611464968152,0.9171597633136096,0.2859647572040558,92.0,1,21,155
1279,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,1,0.9955357142857144,,,0.0,,0.037670213729143136,96.0,1,223,0
1280,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,6,0.9732142857142856,,,0.0,,0.14571043848991394,107.0,1,218,0
1281,0.9299738219895288,0.9980153195236064,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,9,0.96875,0.9980153195236064,0.9679715302491104,0.9379310344827586,1.0,0.13192473351955414,109.0,1,143,136
1282,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.04630788415670395,115.0,1,160,0
1283,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.012833814136683941,120.0,1,288,0
1284,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.008817784488201141,43.0,2,160,0
1285,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.03392332047224045,48.0,2,32,0
1286,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.004862339701503515,52.0,2,192,0
1287,0.9299738219895288,0.9705615942028986,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,27,0.90625,0.9705615942028986,0.5423728813559322,0.372093023255814,1.0,0.2397759258747101,64.0,2,245,16
1288,0.9299738219895288,0.8742112066446349,0.793036750483559,0.7474931631722881,0.8444902162718847,15,29,27,0.8409090909090909,0.8742112066446349,0.7666666666666667,0.773109243697479,0.7603305785123967,0.3890775442123413,80.0,2,204,92
1289,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,18,0.9196428571428572,,,0.0,,0.22481025755405426,92.0,2,206,0
1290,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,13,0.9548611111111112,,,0.0,,0.10414829850196837,96.0,2,275,0
1291,0.9299738219895288,0.9853541288502572,0.793036750483559,0.7474931631722881,0.8444902162718847,15,60,1,0.76171875,0.9853541288502572,0.8038585209003215,0.992063492063492,0.6756756756756757,0.4700749814510346,107.0,2,70,125
1292,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.007252007257193327,109.0,2,192,0
1293,0.9299738219895288,1.0,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,2,0.9930555555555556,1.0,0.9814814814814816,0.9636363636363636,1.0,0.030168427154421806,115.0,2,233,53
1294,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.003963657189160585,120.0,2,192,0
1295,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.0077505125664174565,43.0,3,96,0
1296,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.025912458077073097,48.0,3,160,0
1297,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.00211879750713706,52.0,3,160,0
1298,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,13,0.8984375,,,0.0,,0.3795868158340454,64.0,3,115,0
1299,0.9299738219895288,0.959065999472898,0.793036750483559,0.7474931631722881,0.8444902162718847,15,49,3,0.7291666666666666,0.959065999472898,0.7234042553191491,0.9577464788732394,0.5811965811965812,0.6471448540687561,80.0,3,72,68
1300,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,2,0.9910714285714286,,,0.0,,0.02349812723696232,92.0,3,222,0
1301,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.009569786489009855,96.0,3,224,0
1302,0.9299738219895288,0.554553812139038,0.793036750483559,0.7474931631722881,0.8444902162718847,15,8,2,0.9609375,0.554553812139038,0.5454545454545454,0.75,0.42857142857142855,0.1344212293624878,107.0,3,240,6
1303,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.004851872567087412,109.0,3,224,0
1304,0.9299738219895288,0.9999999999999998,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.02668161131441593,115.0,3,146,13
1305,0.9299738219895288,0.9944397636660902,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,13,0.8984375,0.9944397636660902,0.8761904761904762,0.7796610169491526,1.0,0.22719556093215945,120.0,3,69,46
1306,0.9299738219895288,1.0,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,1.0,1.0,1.0,1.0,0.0082993870601058,43.0,4,107,53
1307,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.045823834836483,48.0,4,64,0
1308,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.0024688714183866978,52.0,4,128,0
1309,0.9299738219895288,0.9994302403523888,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,2,0.9921875,0.9994302403523888,0.9833333333333332,0.9672131147540984,1.0,0.03678981959819794,64.0,4,195,59
1310,0.9299738219895288,0.998538386734488,0.793036750483559,0.7474931631722881,0.8444902162718847,15,2,1,0.9914772727272728,0.998538386734488,0.9904153354632588,0.9935897435897436,0.9872611464968152,0.05890244245529175,80.0,4,194,155
1311,0.9299738219895288,0.9999999999999998,0.793036750483559,0.7474931631722881,0.8444902162718847,15,2,0,0.9943181818181818,0.9999999999999998,0.9941176470588234,1.0,0.9883040935672516,0.023167211562395096,92.0,4,181,169
1312,0.9299738219895288,0.9087618238844688,0.793036750483559,0.7474931631722881,0.8444902162718847,15,3,3,0.9732142857142856,0.9087618238844688,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.09110087156295776,96.0,4,193,25
1313,0.9299738219895288,0.9998020361287178,0.793036750483559,0.7474931631722881,0.8444902162718847,15,1,1,0.9947916666666666,0.9998020361287178,0.9949494949494948,0.9949494949494948,0.9949494949494948,0.052238848060369485,107.0,4,185,197
1314,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.013435373082756996,109.0,4,160,0
1315,0.9299738219895288,1.0,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,1.0,1.0,1.0,1.0,0.013833624310791492,115.0,4,209,15
1316,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.02892125770449638,120.0,4,64,0
1317,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.0020113394130021334,43.0,5,96,0
1318,0.9299738219895288,0.9894741040904724,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,10,0.9553571428571428,0.9894741040904724,0.9,0.8181818181818182,1.0,0.16228823363780975,48.0,5,169,45
1319,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,2,0.9910714285714286,,,0.0,,0.019660372287034992,52.0,5,222,0
1320,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.013885175809264185,64.0,5,160,0
1321,0.9299738219895288,0.9656759283742058,0.793036750483559,0.7474931631722881,0.8444902162718847,15,140,0,0.375,0.9656759283742058,0.435483870967742,1.0,0.27835051546391754,2.3599703311920166,80.0,5,30,54
1322,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,23,0.928125,,,0.0,,0.1707937866449356,96.0,5,297,0
1323,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,1,0.996875,,,0.0,,0.03301388770341873,107.0,5,319,0
1324,0.9299738219895288,0.9693962221735396,0.793036750483559,0.7474931631722881,0.8444902162718847,15,7,0,0.978125,0.9693962221735396,0.8627450980392156,1.0,0.7586206896551724,0.0981900542974472,109.0,5,291,22
1325,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,5,0.96875,,,0.0,,0.08047600835561752,120.0,5,155,0
1326,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.012793484143912792,43.0,6,96,0
1327,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,2,0.96875,,,0.0,,0.08187265694141388,48.0,6,62,0
1328,0.9299738219895288,0.7120250120250121,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,10,0.9553571428571428,0.7120250120250121,0.6428571428571429,0.4736842105263158,1.0,0.1493312418460846,52.0,6,205,9
1329,0.9299738219895288,0.9997519841269842,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,3,0.9866071428571428,0.9997519841269842,0.9767441860465116,0.9545454545454546,1.0,0.04221514239907265,80.0,6,158,63
1330,0.9299738219895288,0.9927770533107432,0.793036750483559,0.7474931631722881,0.8444902162718847,15,7,1,0.96875,0.9927770533107432,0.9642857142857144,0.9908256880733946,0.9391304347826088,0.14329570531845093,96.0,6,140,108
1331,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,1,0.9921875,,,0.0,,0.04870305210351944,107.0,6,127,0
1332,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.005730576813220978,109.0,6,128,0
1333,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.03217342495918274,120.0,6,128,0
1334,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.0017125796293839812,43.0,7,64,0
1335,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.0002937624230980873,52.0,7,128,0
1336,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,1,0.9947916666666666,,,0.0,,0.05979040265083312,96.0,7,191,0
1337,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,3,0.9765625,,,0.0,,0.09703892469406128,107.0,7,125,0
1338,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.006393697112798691,109.0,7,192,0
1339,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.018314534798264503,120.0,7,128,0
1340,0.9299738219895288,,0.793036750483559,0.7474931631722881,0.8444902162718847,15,0,0,1.0,,,,,0.004459578078240156,43.0,8,96,0
1341,0.9299738219895288,0.08244450858265319,0.793036750483559,0.7474931631722881,0.8444902162718847,15,23,42,0.8549107142857143,0.08244450858265319,0.15584415584415587,0.125,0.20689655172413796,1.227702021598816,52.0,8,377,6
1342,0.9299738219895288,0.1444183022412535,0.793036750483559,0.7474931631722881,0.8444902162718847,15,22,0,0.9140625,0.1444183022412535,,,0.0,0.4434620141983032,96.0,8,234,0
1343,0.9299738219895288,0.8982701539637923,0.793036750483559,0.7474931631722881,0.8444902162718847,15,7,8,0.9665178571428572,0.8982701539637923,0.8314606741573033,0.8222222222222222,0.8409090909090909,0.10800454765558244,52.0,9,396,37
1344,0.925065445026178,0.9327594456256688,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,1,11,0.875,0.9327594456256688,0.8378378378378379,0.7380952380952381,0.96875,0.3062065541744232,43.0,0,53,31
1345,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,4,0.9583333333333334,,,0.0,,0.1537434607744217,48.0,0,92,0
1346,0.925065445026178,0.9872494075602952,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,13,0.9630681818181818,0.9872494075602952,0.7346938775510204,0.5806451612903226,1.0,0.09901636093854904,52.0,0,321,18
1347,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,195,0.4921875,,,0.0,,1.8159786462783811,59.0,0,189,0
1348,0.925065445026178,0.9485565485084424,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,13,5,0.953125,0.9485565485084424,0.8421052631578947,0.9056603773584906,0.7868852459016393,0.11744344979524612,64.0,0,318,48
1349,0.925065445026178,0.9899184386452984,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,16,11,0.90625,0.9899184386452984,0.9424307036247336,0.9525862068965516,0.9324894514767932,0.21200478076934812,80.0,0,40,221
1350,0.925065445026178,0.6185929801465754,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,145,0.6763392857142857,0.6185929801465754,0.6049046321525886,0.43359375,1.0,1.0909318923950195,92.0,0,192,111
1351,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,6,0.9732142857142856,,,0.0,,0.11432544142007828,96.0,0,218,0
1352,0.925065445026178,0.5224184782608696,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,5,3,0.9642857142857144,0.5224184782608696,0.42857142857142855,0.5,0.375,0.11728591471910475,107.0,0,213,3
1353,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,1,0.9955357142857144,,,0.0,,0.07175146043300629,109.0,0,223,0
1354,0.925065445026178,0.6861113472996978,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,4,10,0.9635416666666666,0.6861113472996978,0.6111111111111109,0.5238095238095238,0.7333333333333333,0.10129892826080322,115.0,0,359,11
1355,0.925065445026178,1.0,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,4,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,0.03094251826405525,120.0,0,322,26
1356,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,0,1.0,,,,,0.0036495588719844822,43.0,1,160,0
1357,0.925065445026178,1.0,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,7,0.95625,1.0,0.9090909090909092,0.8333333333333334,1.0,0.1170702576637268,48.0,1,118,35
1358,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,0,1.0,,,,,0.002063961001113057,52.0,1,160,0
1359,0.925065445026178,1.0,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,1,0.9971590909090908,1.0,0.99601593625498,0.992063492063492,1.0,0.03155680000782013,59.0,1,226,125
1360,0.925065445026178,0.7098778019321971,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,109,0.6215277777777778,0.7098778019321971,0.18045112781954886,0.09917355371900828,1.0,0.7568477988243103,64.0,1,167,12
1361,0.925065445026178,0.5026443732663832,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,29,82,0.5044642857142857,0.5026443732663832,0.6384364820846906,0.5444444444444444,0.7716535433070866,1.3460423946380615,80.0,1,15,98
1362,0.925065445026178,0.9991003349196904,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,7,2,0.953125,0.9991003349196904,0.9729729729729728,0.9878048780487804,0.9585798816568049,0.20121784508228305,92.0,1,21,162
1363,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,1,0.9955357142857144,,,0.0,,0.04904410988092423,96.0,1,223,0
1364,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,4,0.9821428571428572,,,0.0,,0.1143483743071556,107.0,1,220,0
1365,0.925065445026178,0.9983121239457188,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,14,0.9513888888888888,0.9983121239457188,0.9513888888888888,0.9072847682119204,1.0,0.16446024179458618,109.0,1,137,137
1366,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,0,1.0,,,,,0.053985528647899635,115.0,1,160,0
1367,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,0,1.0,,,,,0.009875442832708359,120.0,1,288,0
1368,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,0,1.0,,,,,0.006187344901263714,43.0,2,160,0
1369,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,0,1.0,,,,,0.024295087903738025,48.0,2,32,0
1370,0.925065445026178,,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,0,1.0,,,,,0.008736534044146538,52.0,2,192,0
1371,0.925065445026178,0.9653532608695652,0.7800896286811779,0.7265951103160405,0.8420870767104354,16,0,32,0.8888888888888888,0.9653532608695652,0.5,0.3333333333333333,1.0,0.2762828767299652,64.0,2,240,16
