,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1652,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.01566376909613609,120.0,4,64,0
1653,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.012302563525736332,43.0,5,96,0
1654,0.8958878708551483,0.3380566865357636,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,44,1,0.7991071428571429,0.3380566865357636,,0.0,0.0,1.1331089735031128,48.0,5,179,0
1655,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.00285862828604877,52.0,5,224,0
1656,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,10,0.9375,,,0.0,,0.17076852917671204,64.0,5,150,0
1657,0.8958878708551483,0.7931707259220336,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,164,9,0.22767857142857145,0.7931707259220336,0.2510822510822511,0.7631578947368421,0.15025906735751296,3.5658183097839355,80.0,5,22,29
1658,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,80,0.75,,,0.0,,0.5176059007644653,96.0,5,240,0
1659,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,58,0.81875,,,0.0,,0.3718911409378052,107.0,5,262,0
1660,0.8958878708551483,0.3118967099472935,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,26,3,0.909375,0.3118967099472935,0.17142857142857146,0.5,0.10344827586206896,0.29834774136543274,109.0,5,288,3
1661,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,49,0.69375,,,0.0,,0.716772735118866,120.0,5,111,0
1662,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,7,0.9270833333333334,,,0.0,,0.17385293543338776,43.0,6,89,0
1663,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,1,0.984375,,,0.0,,0.0443376787006855,48.0,6,63,0
1664,0.8958878708551483,0.3749825642147214,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,11,0,0.9508928571428572,0.3749825642147214,,,0.0,0.19265761971473694,52.0,6,213,0
1665,0.8958878708551483,0.3289472244278289,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,60,6,0.7053571428571429,0.3289472244278289,0.029411764705882363,0.14285714285714285,0.016393442622950817,1.2277059555053709,80.0,6,157,1
1666,0.8958878708551483,0.7947966925818547,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,75,7,0.6796875,0.7947966925818547,0.5176470588235295,0.8627450980392157,0.3697478991596639,0.8277659416198729,96.0,6,130,44
1667,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,13,0.8984375,,,0.0,,0.2954259812831879,107.0,6,115,0
1668,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.017367858439683914,109.0,6,128,0
1669,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,7,0.9453125,,,0.0,,0.12563462555408478,120.0,6,121,0
1670,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.004420352168381214,43.0,7,64,0
1671,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,2.1418680262286216e-05,52.0,7,128,0
1672,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.01483524963259697,96.0,7,192,0
1673,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,12,0.90625,,,0.0,,0.2444581985473633,107.0,7,116,0
1674,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.003365712240338325,109.0,7,192,0
1675,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.0184386782348156,120.0,7,128,0
1676,0.8958878708551483,,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,0,0,1.0,,,,,0.019699523225426674,43.0,8,96,0
1677,0.8958878708551483,0.09263773712387588,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,20,70,0.7991071428571429,0.09263773712387588,0.18181818181818185,0.125,0.3333333333333333,1.2734838724136353,52.0,8,348,10
1678,0.8958878708551483,0.1828965290347004,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,18,6,0.90625,0.1828965290347004,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.3530814051628113,96.0,8,231,1
1679,0.8958878708551483,0.9267349284687466,0.7067137809187278,0.6387114690363788,0.7909215955983494,19,2,42,0.9017857142857144,0.9267349284687466,0.6615384615384614,0.5058823529411764,0.9555555555555556,0.230961874127388,52.0,9,361,43
1680,0.9058682373472949,0.9764971352269566,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,1,1,0.9791666666666666,0.9764971352269566,0.967741935483871,0.967741935483871,0.967741935483871,0.13984017074108124,43.0,0,64,30
1681,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.0042805876582860955,48.0,0,96,0
1682,0.9058682373472949,0.9872494075602952,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,8,0.9772727272727272,0.9872494075602952,0.8181818181818181,0.6923076923076923,1.0,0.059509538114070885,52.0,0,326,18
1683,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,195,0.4921875,,,0.0,,1.7599462270736694,59.0,0,189,0
1684,0.9058682373472949,0.9763891472347038,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,4,20,0.9375,0.9763891472347038,0.8260869565217391,0.7402597402597403,0.9344262295081968,0.14875972270965576,64.0,0,303,57
1685,0.9058682373472949,0.9949962981043968,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,5,12,0.9409722222222222,0.9949962981043968,0.9646569646569648,0.9508196721311476,0.978902953586498,0.14022444188594818,80.0,0,39,232
1686,0.9058682373472949,0.7488559428121939,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,139,0.6897321428571429,0.7488559428121939,0.6170798898071626,0.4462151394422311,1.0,0.8097229599952698,92.0,0,197,112
1687,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,2,0.9910714285714286,,,0.0,,0.04091338440775871,96.0,0,222,0
1688,0.9058682373472949,0.6148497335997336,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,32,0.8571428571428571,0.6148497335997336,0.33333333333333337,0.2,1.0,0.31922271847724915,107.0,0,184,8
1689,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.04679897055029869,109.0,0,224,0
1690,0.9058682373472949,0.8211467599860457,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,1,28,0.9244791666666666,0.8211467599860457,0.4727272727272727,0.3170731707317073,0.9285714285714286,0.1731426566839218,115.0,0,342,13
1691,0.9058682373472949,1.0,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,4,0.9886363636363636,1.0,0.9333333333333332,0.875,1.0,0.04348566383123398,120.0,0,320,28
1692,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.008362915366888045,43.0,1,160,0
1693,0.9058682373472949,0.9939169885940692,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,8,0.95,0.9939169885940692,0.8974358974358974,0.813953488372093,1.0,0.1481599509716034,48.0,1,117,35
1694,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.0005955517990514637,52.0,1,160,0
1695,0.9058682373472949,0.999572621817904,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,5,0.9857954545454546,0.999572621817904,0.9809885931558936,0.9626865671641792,1.0,0.062223266810178764,59.0,1,218,129
1696,0.9058682373472949,0.8650132853257854,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,1,67,0.7638888888888888,0.8650132853257854,0.30612244897959184,0.18292682926829268,0.9375,0.4733247756958008,64.0,1,205,15
1697,0.9058682373472949,0.5417338713083424,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,42,80,0.4553571428571429,0.5417338713083424,0.5878378378378377,0.5209580838323353,0.6744186046511628,1.4800280332565308,80.0,1,15,87
1698,0.9058682373472949,0.9997283265013674,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,2,2,0.9791666666666666,0.9997283265013674,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.07313717156648636,92.0,1,20,168
1699,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,1,0.9955357142857144,,,0.0,,0.014936768449842932,96.0,1,223,0
1700,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,32,0.8571428571428571,,,0.0,,0.3928233981132507,107.0,1,192,0
1701,0.9058682373472949,0.9986197861632554,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,11,0.9618055555555556,0.9986197861632554,0.9608540925266904,0.9246575342465754,1.0,0.1308777928352356,109.0,1,142,135
1702,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,19,0.88125,,,0.0,,0.2106698304414749,115.0,1,141,0
1703,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.01033591851592064,120.0,1,288,0
1704,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.02531594038009644,43.0,2,160,0
1705,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.008044064976274967,48.0,2,32,0
1706,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.004857204854488373,52.0,2,192,0
1707,0.9058682373472949,0.9891493055555556,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,27,0.90625,0.9891493055555556,0.5423728813559322,0.372093023255814,1.0,0.2745826840400696,64.0,2,245,16
1708,0.9058682373472949,0.9270318969612232,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,16,38,0.8465909090909091,0.9270318969612232,0.7954545454545455,0.7342657342657343,0.8677685950413223,0.3507058024406433,80.0,2,193,105
1709,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,28,0.875,,,0.0,,0.34934505820274353,92.0,2,196,0
1710,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,10,0.9652777777777778,,,0.0,,0.09626802802085876,96.0,2,278,0
1711,0.9058682373472949,0.991513454625078,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,30,3,0.87109375,0.991513454625078,0.9090909090909092,0.9821428571428572,0.8461538461538461,0.25925737619400024,107.0,2,58,165
1712,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.005994779523462057,109.0,2,192,0
1713,0.9058682373472949,0.9996505939902166,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,3,0.9895833333333334,0.9996505939902166,0.9724770642201834,0.9464285714285714,1.0,0.06402669101953506,115.0,2,232,53
1714,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.0016447464004158974,120.0,2,192,0
1715,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.051743727177381516,43.0,3,96,0
1716,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.008800907991826534,48.0,3,160,0
1717,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.006665556691586971,52.0,3,160,0
1718,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,27,0.7890625,,,0.0,,0.5574614405632019,64.0,3,101,0
1719,0.9058682373472949,0.9573204349952212,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,30,4,0.8229166666666666,0.9573204349952212,0.8333333333333333,0.9550561797752808,0.7391304347826086,0.5370909571647644,80.0,3,73,85
1720,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,2,0.9910714285714286,,,0.0,,0.018512321636080745,92.0,3,222,0
1721,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.011776424944400787,96.0,3,224,0
1722,0.9058682373472949,0.7546450490765411,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,4,6,0.9609375,0.7546450490765411,0.6666666666666666,0.625,0.7142857142857143,0.12283949553966522,107.0,3,236,10
1723,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,1,0.9955357142857144,,,0.0,,0.027115775272250172,109.0,3,223,0
1724,0.9058682373472949,0.9999999999999998,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,4,0.975,0.9999999999999998,0.8750000000000001,0.7777777777777778,1.0,0.07239784300327301,115.0,3,142,14
1725,0.9058682373472949,0.9905522951775054,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,16,0.875,0.9905522951775054,0.8431372549019608,0.7288135593220338,1.0,0.3002732992172241,120.0,3,69,43
1726,0.9058682373472949,0.9999999999999998,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015497216954827309,43.0,4,106,54
1727,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.0068277567625045785,48.0,4,64,0
1728,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.002693133894354105,52.0,4,128,0
1729,0.9058682373472949,0.9994959677419356,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,2,0.9921875,0.9994959677419356,0.984126984126984,0.96875,1.0,0.06405739486217499,64.0,4,192,62
1730,0.9058682373472949,0.9993106828966228,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,1,6,0.9801136363636364,0.9993106828966228,0.9779179810725552,0.9627329192546584,0.9935897435897436,0.06806197762489319,80.0,4,190,155
1731,0.9058682373472949,0.9992367458203272,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,3,0,0.9914772727272728,0.9992367458203272,0.9912536443148688,1.0,0.9826589595375722,0.04823591560125351,92.0,4,179,170
1732,0.9058682373472949,0.9663965298485546,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,4,0.9821428571428572,0.9663965298485546,0.9310344827586208,0.8709677419354839,1.0,0.0739491805434227,96.0,4,193,27
1733,0.9058682373472949,0.9987480849187366,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,4,0,0.9895833333333334,0.9987480849187366,0.9896907216494846,1.0,0.979591836734694,0.08140786737203598,107.0,4,188,192
1734,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.016311297193169594,109.0,4,160,0
1735,0.9058682373472949,0.9759432234432234,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,3,0.9866071428571428,0.9759432234432234,0.9090909090909092,0.8333333333333334,1.0,0.0518004409968853,115.0,4,206,15
1736,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.01121060736477375,120.0,4,64,0
1737,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.01777883619070053,43.0,5,96,0
1738,0.9058682373472949,0.3199646182111717,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,46,1,0.7901785714285714,0.3199646182111717,,0.0,0.0,1.1544315814971924,48.0,5,177,0
1739,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.0057972827926278106,52.0,5,224,0
1740,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,12,0.925,,,0.0,,0.22176866233348846,64.0,5,148,0
1741,0.9058682373472949,0.7766726126450438,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,165,9,0.22321428571428573,0.7766726126450438,0.22321428571428573,0.7352941176470589,0.13157894736842105,3.3679332733154297,80.0,5,25,25
1742,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,64,0.8,,,0.0,,0.3998917937278748,96.0,5,256,0
1743,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,41,0.871875,,,0.0,,0.2937794029712677,107.0,5,279,0
1744,0.9058682373472949,0.2655706151405033,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,25,6,0.903125,0.2655706151405033,0.16216216216216214,0.3333333333333333,0.10714285714285714,0.3024633526802063,109.0,5,286,3
1745,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,26,0.8375,,,0.0,,0.46642190217971796,120.0,5,134,0
1746,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,5,0.9479166666666666,,,0.0,,0.11878684908151628,43.0,6,91,0
1747,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,1,0.984375,,,0.0,,0.039705321192741394,48.0,6,63,0
1748,0.9058682373472949,0.3130428617669997,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,10,0,0.9553571428571428,0.3130428617669997,,,0.0,0.16738466918468475,52.0,6,214,0
1749,0.9058682373472949,0.2942604430470538,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,57,10,0.7008928571428571,0.2942604430470538,0.056338028169014086,0.16666666666666666,0.03389830508474576,1.0797470808029177,80.0,6,155,2
1750,0.9058682373472949,0.782449975261124,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,78,4,0.6796875,0.782449975261124,0.4743589743589744,0.902439024390244,0.3217391304347826,0.8980894684791565,96.0,6,137,37
1751,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,8,0.9375,,,0.0,,0.19961127638816836,107.0,6,120,0
1752,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.03282048553228378,109.0,6,128,0
1753,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,6,0.953125,,,0.0,,0.0918618142604828,120.0,6,122,0
1754,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.01134691946208477,43.0,7,64,0
1755,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.00010012566053774208,52.0,7,128,0
1756,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.012011910788714886,96.0,7,192,0
1757,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,8,0.9375,,,0.0,,0.18758711218833926,107.0,7,120,0
1758,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.004367250483483076,109.0,7,192,0
1759,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.007982411421835424,120.0,7,128,0
1760,0.9058682373472949,,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,0,0,1.0,,,,,0.0205449890345335,43.0,8,96,0
1761,0.9058682373472949,0.08478448432242669,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,21,66,0.8058035714285714,0.08478448432242669,0.15533980582524273,0.10810810810810813,0.27586206896551724,1.251301884651184,52.0,8,353,8
1762,0.9058682373472949,0.1867659592714544,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,20,3,0.91015625,0.1867659592714544,0.08,0.25,0.047619047619047616,0.4115214943885803,96.0,8,232,1
1763,0.9058682373472949,0.9002574316552612,0.7314036725801433,0.6704707560627675,0.8045190003423485,20,5,35,0.9107142857142856,0.9002574316552612,0.6721311475409836,0.5394736842105263,0.8913043478260869,0.2220376282930374,52.0,9,367,41
