,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1527,0.8630562827225131,0.9830316893719929,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,11,7,0.9488636363636364,0.9830316893719929,0.9296875,0.9444444444444444,0.9153846153846154,0.13469094038009646,59.0,1,215,119
1528,0.8630562827225131,0.8357970337411127,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,1,6,0.9756944444444444,0.8357970337411127,0.8108108108108109,0.7142857142857143,0.9375,0.15394669771194458,64.0,1,266,15
1529,0.8630562827225131,0.9999354838709678,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,1,0,0.9955357142857144,0.9999354838709678,0.9959514170040484,1.0,0.9919354838709676,0.037180114537477486,80.0,1,100,123
1530,0.8630562827225131,0.9988381483972582,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,2,2,0.9791666666666666,0.9988381483972582,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.09541115164756776,92.0,1,21,167
1531,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,95,0.5758928571428571,,,0.0,,1.0474860668182373,96.0,1,129,0
1532,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.006417819764465094,107.0,1,224,0
1533,0.8630562827225131,0.9962097636275824,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,4,5,0.96875,0.9962097636275824,0.967032967032967,0.9635036496350364,0.9705882352941176,0.12890726327896118,109.0,1,147,132
1534,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.02156662568449974,115.0,1,160,0
1535,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.0025736349634826183,120.0,1,288,0
1536,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.04670340940356255,43.0,2,160,0
1537,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.0019783652387559414,48.0,2,32,0
1538,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.010382221080362795,52.0,2,192,0
1539,0.8630562827225131,0.3601409478789385,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,9,18,0.90625,0.3601409478789385,0.3414634146341464,0.28,0.4375,0.2252560704946518,64.0,2,254,7
1540,0.8630562827225131,0.7979387445633733,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,19,79,0.7215909090909091,0.7979387445633733,0.6754966887417219,0.56353591160221,0.8429752066115702,0.6350012421607971,80.0,2,152,102
1541,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,155,0.3080357142857143,,,0.0,,1.3316737413406372,92.0,2,69,0
1542,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,31,0.8923611111111112,,,0.0,,0.2719806730747223,96.0,2,257,0
1543,0.8630562827225131,0.9720677236627422,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,159,0,0.37890625,0.9720677236627422,0.2672811059907834,1.0,0.15425531914893614,1.694200873374939,107.0,2,68,29
1544,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.04193602874875069,109.0,2,192,0
1545,0.8630562827225131,0.6239274355988821,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,25,19,0.8472222222222222,0.6239274355988821,0.5769230769230769,0.6122448979591837,0.5454545454545454,0.7352485656738281,115.0,2,214,30
1546,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.0011160848662257195,120.0,2,192,0
1547,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.032895278185606,43.0,3,96,0
1548,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.006760722491890192,48.0,3,160,0
1549,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.015286728739738463,52.0,3,160,0
1550,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,7,0.9453125,,,0.0,,0.16311651468276978,64.0,3,121,0
1551,0.8630562827225131,0.9462068791072616,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,45,0,0.765625,0.9462068791072616,0.7593582887700534,1.0,0.6120689655172413,0.9365608096122742,80.0,3,76,71
1552,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,3,0.9866071428571428,,,0.0,,0.07900865375995636,92.0,3,221,0
1553,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,3,0.9866071428571428,,,0.0,,0.06401977688074112,96.0,3,221,0
1554,0.8630562827225131,0.7737667826798512,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,7,0,0.97265625,0.7737667826798512,0.6956521739130436,1.0,0.5333333333333333,0.13485369086265564,107.0,3,241,8
1555,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,22,0.9017857142857144,,,0.0,,0.2857460975646973,109.0,3,202,0
1556,0.8630562827225131,0.5486648233087862,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,11,0,0.93125,0.5486648233087862,0.2666666666666667,1.0,0.15384615384615385,0.19143404066562653,115.0,3,147,2
1557,0.8630562827225131,0.5735627775209203,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,39,4,0.6640625,0.5735627775209203,0.18867924528301888,0.5555555555555556,0.11363636363636365,0.6743037700653076,120.0,3,80,5
1558,0.8630562827225131,0.4842665542560666,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,29,41,0.5625,0.4842665542560666,0.4067796610169492,0.3692307692307693,0.4528301886792453,1.082712173461914,43.0,4,66,24
1559,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.004333218559622765,48.0,4,64,0
1560,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,1,0.9921875,,,0.0,,0.031120847910642624,52.0,4,127,0
1561,0.8630562827225131,0.712734717367683,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,53,0,0.79296875,0.712734717367683,0.20895522388059698,1.0,0.11666666666666667,0.8153657913208008,64.0,4,196,7
1562,0.8630562827225131,0.7559864260258797,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,18,100,0.6647727272727273,0.7559864260258797,0.700507614213198,0.5798319327731093,0.8846153846153846,1.009205341339111,80.0,4,96,138
1563,0.8630562827225131,0.9387507813719476,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,16,28,0.875,0.9387507813719476,0.8742857142857142,0.8453038674033149,0.9053254437869822,0.2943562865257263,92.0,4,155,153
1564,0.8630562827225131,0.4853214405960069,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,25,1,0.8839285714285714,0.4853214405960069,0.13333333333333333,0.6666666666666666,0.07407407407407407,0.3847377002239227,96.0,4,196,2
1565,0.8630562827225131,0.7794847208937377,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,151,0,0.6067708333333334,0.7794847208937377,0.3574468085106383,1.0,0.2176165803108808,1.9802598953247068,107.0,4,191,42
1566,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,4,0.975,,,0.0,,0.06428350508213042,109.0,4,156,0
1567,0.8630562827225131,0.8567728085119389,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,5,2,0.96875,0.8567728085119389,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.06897520273923874,115.0,4,207,10
1568,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.002017616992816329,120.0,4,64,0
1569,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,2,0.9791666666666666,,,0.0,,0.07482133060693741,43.0,5,94,0
1570,0.8630562827225131,0.4361979878071538,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,43,1,0.8035714285714286,0.4361979878071538,,0.0,0.0,1.0954240560531616,48.0,5,180,0
1571,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.024681374430656437,52.0,5,224,0
1572,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,3,0.98125,,,0.0,,0.023673554882407192,64.0,5,157,0
1573,0.8630562827225131,0.7179726570398802,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,192,8,0.10714285714285714,0.7179726570398802,,0.0,0.0,7.2865867614746085,80.0,5,24,0
1574,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,30,0.90625,,,0.0,,0.17325901985168454,96.0,5,290,0
1575,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,7,0.978125,,,0.0,,0.052241146564483636,107.0,5,313,0
1576,0.8630562827225131,0.1316655746347134,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,28,7,0.890625,0.1316655746347134,0.05405405405405405,0.125,0.03448275862068965,0.388753354549408,109.0,5,284,1
1577,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,48,0.7,,,0.0,,0.7614079713821411,120.0,5,112,0
1578,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,1,0.9895833333333334,,,0.0,,0.024762270972132683,43.0,6,95,0
1579,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.007814686745405197,48.0,6,64,0
1580,0.8630562827225131,0.2722971937202132,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,6,11,0.9241071428571428,0.2722971937202132,0.32,0.26666666666666666,0.4,0.2112464904785156,52.0,6,203,4
1581,0.8630562827225131,0.2228273888989258,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,62,41,0.5401785714285714,0.2228273888989258,,0.0,0.0,1.7006453275680542,80.0,6,121,0
1582,0.8630562827225131,0.7096781561087484,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,111,1,0.5625,0.7096781561087484,0.0967741935483871,0.8571428571428571,0.05128205128205128,1.2841508388519287,96.0,6,138,6
1583,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.0024997685104608536,107.0,6,128,0
1584,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,9,0.9296875,,,0.0,,0.17386743426322934,109.0,6,119,0
1585,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,1,0.9921875,,,0.0,,0.09669098258018494,120.0,6,127,0
1586,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.007058394141495228,43.0,7,64,0
1587,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,1,0.9921875,,,0.0,,0.03068129532039165,52.0,7,127,0
1588,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,26,0.8645833333333334,,,0.0,,0.2721133530139923,96.0,7,166,0
1589,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.0017279662424698472,107.0,7,128,0
1590,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,0,1.0,,,,,0.039769716560840614,109.0,7,192,0
1591,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,2,0.984375,,,0.0,,0.04576750099658966,120.0,7,126,0
1592,0.8630562827225131,,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,0,10,0.8958333333333334,,,0.0,,0.24942441284656525,43.0,8,86,0
1593,0.8630562827225131,0.088721194552042,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,7,222,0.4888392857142857,0.088721194552042,0.14869888475836432,0.08264462809917356,0.7407407407407407,2.037395477294922,52.0,8,199,20
1594,0.8630562827225131,0.11132234552251458,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,19,0,0.92578125,0.11132234552251458,,,0.0,0.3253758251667023,96.0,8,237,0
1595,0.8630562827225131,0.8867775684901941,0.5884281265366332,0.5607622617931897,0.6189655172413793,18,3,203,0.5401785714285714,0.8867775684901941,0.2896551724137931,0.17142857142857146,0.9333333333333332,1.1139655113220217,52.0,9,200,42
1596,0.831369982547993,1.0,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,4,0.9583333333333334,1.0,0.9428571428571428,0.8918918918918919,1.0,0.12301212549209595,43.0,0,59,33
1597,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.04191320016980171,48.0,0,96,0
1598,0.831369982547993,0.952132072720308,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,16,0.9545454545454546,0.952132072720308,0.6521739130434783,0.4838709677419355,1.0,0.15680570900440216,52.0,0,321,15
1599,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,94,0.7552083333333334,,,0.0,,0.6096852421760559,59.0,0,290,0
1600,0.831369982547993,0.998229251798792,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,20,0.9479166666666666,0.998229251798792,0.8591549295774648,0.7530864197530864,1.0,0.1221226155757904,64.0,0,303,61
1601,0.831369982547993,0.9987722024885776,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,26,0.9097222222222222,0.9987722024885776,0.9475806451612904,0.9003831417624522,1.0,0.17396250367164612,80.0,0,27,235
1602,0.831369982547993,0.9951948715895323,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,35,0.921875,0.9951948715895323,0.8648648648648648,0.7619047619047619,1.0,0.1967173367738724,92.0,0,301,112
1603,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,2,0.9910714285714286,,,0.0,,0.05314216390252113,96.0,0,222,0
1604,0.831369982547993,0.8755456349206349,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,14,0.9375,0.8755456349206349,0.5333333333333333,0.3636363636363637,1.0,0.1750391572713852,107.0,0,202,8
1605,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,1,0.9955357142857144,,,0.0,,0.15214630961418152,109.0,0,223,0
1606,0.831369982547993,1.0,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,13,0.9661458333333334,1.0,0.6976744186046512,0.5357142857142857,1.0,0.09559782594442368,115.0,0,356,15
1607,0.831369982547993,0.9839976681196274,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,8,0.9772727272727272,0.9839976681196274,0.870967741935484,0.7714285714285715,1.0,0.08242221176624298,120.0,0,317,27
1608,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.0298389196395874,43.0,1,160,0
1609,0.831369982547993,0.9945613802705832,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,20,0.875,0.9945613802705832,0.7674418604651162,0.6226415094339622,1.0,0.3081458210945129,48.0,1,107,33
1610,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.01392482966184616,52.0,1,160,0
1611,0.831369982547993,0.9849373722131156,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,5,12,0.9517045454545454,0.9849373722131156,0.9348659003831418,0.9104477611940298,0.9606299212598424,0.142561137676239,59.0,1,213,122
1612,0.831369982547993,0.8706589280602439,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,1,12,0.9548611111111112,0.8706589280602439,0.6976744186046512,0.5555555555555556,0.9375,0.22504128515720367,64.0,1,260,15
1613,0.831369982547993,0.999931129476584,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,1,0,0.9955357142857144,0.999931129476584,0.99581589958159,1.0,0.9916666666666668,0.033322997391223914,80.0,1,104,119
1614,0.831369982547993,0.9991541770607012,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,1,13,0.9270833333333334,0.9991541770607012,0.9602272727272728,0.9285714285714286,0.9941176470588236,0.1407729983329773,92.0,1,9,169
1615,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,104,0.5357142857142857,,,0.0,,1.1826797723770142,96.0,1,120,0
1616,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,1,0.9955357142857144,,,0.0,,0.017832892015576363,107.0,1,223,0
1617,0.831369982547993,0.9972572430956472,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,1,4,0.9826388888888888,0.9972572430956472,0.9819494584837546,0.9714285714285714,0.9927007299270072,0.1203579604625702,109.0,1,147,136
1618,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.031646106392145164,115.0,1,160,0
1619,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.009866626933217049,120.0,1,288,0
1620,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,7,0.95625,,,0.0,,0.16206204891204834,43.0,2,153,0
1621,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.04840311035513878,48.0,2,32,0
1622,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.042884081602096565,52.0,2,192,0
1623,0.831369982547993,0.4036841474262037,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,6,24,0.8958333333333334,0.4036841474262037,0.4,0.29411764705882354,0.625,0.25317031145095825,64.0,2,248,10
1624,0.831369982547993,0.8228307850773163,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,15,96,0.6846590909090909,0.8228307850773163,0.6563467492260062,0.5247524752475248,0.8760330578512396,0.6983038187026978,80.0,2,135,106
1625,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,201,0.10267857142857142,,,0.0,,2.261552333831787,92.0,2,23,0
1626,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,40,0.8611111111111112,,,0.0,,0.4338160157203674,96.0,2,248,0
1627,0.831369982547993,0.9680283732391818,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,109,0,0.57421875,0.9680283732391818,0.5977859778597786,1.0,0.4263157894736842,0.9114755392074584,107.0,2,66,81
1628,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.05109422281384468,109.0,2,192,0
1629,0.831369982547993,0.6195713733725146,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,23,23,0.8402777777777778,0.6195713733725146,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.7009174823760986,115.0,2,211,31
1630,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,0,1.0,,,,,0.002633028430864215,120.0,2,192,0
1631,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,3,0.96875,,,0.0,,0.12877100706100464,43.0,3,93,0
1632,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,2,0.9875,,,0.0,,0.0847725123167038,48.0,3,158,0
1633,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,3,0.98125,,,0.0,,0.08667469769716263,52.0,3,157,0
1634,0.831369982547993,,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,0,14,0.890625,,,0.0,,0.2615439295768738,64.0,3,114,0
1635,0.831369982547993,0.9434163025103414,0.5589158345221114,0.47664233576642334,0.6755172413793104,19,40,0,0.7916666666666666,0.9434163025103414,0.7894736842105263,1.0,0.6521739130434783,0.8054060935974121,80.0,3,77,75
