,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
463,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,2,0.9910714285714286,,,0.0,,0.03270580992102623,109.0,3,222,0
464,0.9118128272251309,1.0,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,4,0.975,1.0,0.8461538461538459,0.7333333333333333,1.0,0.08320949226617813,115.0,3,145,11
465,0.9118128272251309,0.9909252476697,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,20,0.84375,0.9909252476697,0.8148148148148148,0.6875,1.0,0.34331297874450684,120.0,3,64,44
466,0.9118128272251309,1.0,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,1.0,1.0,1.0,1.0,0.02122451551258564,43.0,4,105,55
467,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.06573370099067688,48.0,4,64,0
468,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.005349707789719105,52.0,4,128,0
469,0.9118128272251309,1.0,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,3,0.98828125,1.0,0.975609756097561,0.9523809523809524,1.0,0.061780501157045364,64.0,4,193,60
470,0.9118128272251309,0.9997983870967744,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,6,0.9829545454545454,0.9997983870967744,0.981012658227848,0.9627329192546584,1.0,0.06195005029439926,80.0,4,191,155
471,0.9118128272251309,0.9998363412310348,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,1,2,0.9914772727272728,0.9998363412310348,0.991404011461318,0.9885714285714284,0.9942528735632185,0.05177388340234757,92.0,4,176,173
472,0.9118128272251309,1.0,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,2,0.9910714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.054944459348917014,96.0,4,196,26
473,0.9118128272251309,0.998539522900132,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,5,2,0.9817708333333334,0.998539522900132,0.9816272965879264,0.9894179894179894,0.9739583333333334,0.08840759843587875,107.0,4,190,187
474,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.03966125845909119,109.0,4,160,0
475,0.9118128272251309,0.9958333333333332,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,3,0.9866071428571428,0.9958333333333332,0.9090909090909092,0.8333333333333334,1.0,0.056916959583759315,115.0,4,206,15
476,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.012780401855707169,120.0,4,64,0
477,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.007605453487485647,43.0,5,96,0
478,0.9118128272251309,0.8866235768426818,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,12,4,0.9285714285714286,0.8866235768426818,0.8095238095238095,0.8947368421052632,0.7391304347826086,0.2981732785701752,48.0,5,174,34
479,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.00195302942302078,52.0,5,224,0
480,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,5,0.96875,,,0.0,,0.09189455956220627,64.0,5,155,0
481,0.9118128272251309,0.9847949466618452,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,5,15,0.9107142857142856,0.9847949466618452,0.949238578680203,0.9257425742574258,0.9739583333333334,0.2276567667722702,80.0,5,17,187
482,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,33,0.896875,,,0.0,,0.2458997517824173,96.0,5,287,0
483,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,9,0.971875,,,0.0,,0.10406816005706787,107.0,5,311,0
484,0.9118128272251309,0.6599407719118177,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,10,11,0.934375,0.6599407719118177,0.6440677966101694,0.6333333333333333,0.6551724137931034,0.26594990491867065,109.0,5,280,19
485,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,11,0.93125,,,0.0,,0.2709341645240784,120.0,5,149,0
486,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,9,0.90625,,,0.0,,0.2035434693098068,43.0,6,87,0
487,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,1,0.984375,,,0.0,,0.0942929834127426,48.0,6,63,0
488,0.9118128272251309,0.28161738623695143,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,8,0,0.9642857142857144,0.28161738623695143,,,0.0,0.1299276202917099,52.0,6,216,0
489,0.9118128272251309,0.546835187414694,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,6,68,0.6696428571428571,0.546835187414694,0.5934065934065934,0.4426229508196721,0.9,0.7077587842941284,80.0,6,96,54
490,0.9118128272251309,0.7929116240659462,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,68,9,0.69921875,0.7929116240659462,0.5497076023391814,0.8392857142857143,0.40869565217391307,0.738204836845398,96.0,6,132,47
491,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,13,0.8984375,,,0.0,,0.25227004289627075,107.0,6,115,0
492,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.0439564473927021,109.0,6,128,0
493,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,6,0.953125,,,0.0,,0.1432628482580185,120.0,6,122,0
494,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.01068284176290035,43.0,7,64,0
495,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,2.7983347536064684e-05,52.0,7,128,0
496,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.019524900242686268,96.0,7,192,0
497,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,5,0.9609375,,,0.0,,0.1998273730278015,107.0,7,123,0
498,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.02644946426153183,109.0,7,192,0
499,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.009507758542895315,120.0,7,128,0
500,0.9118128272251309,,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,0,0,1.0,,,,,0.021948106586933136,43.0,8,96,0
501,0.9118128272251309,0.08004782645967175,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,24,59,0.8147321428571429,0.08004782645967175,0.1263157894736842,0.09230769230769233,0.2,1.2574148178100586,52.0,8,359,6
502,0.9118128272251309,0.16409344460511605,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,17,5,0.9140625,0.16409344460511605,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.3110847473144531,96.0,8,233,1
503,0.9118128272251309,0.8865606940111633,0.7630769230769231,0.6641162968630452,0.8966942148760331,5,7,30,0.9174107142857144,0.8865606940111633,0.6666666666666667,0.5522388059701493,0.8409090909090909,0.21424542367458346,52.0,9,374,37
504,0.9217386561954625,0.9540199547795716,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,9,1,0.8958333333333334,0.9540199547795716,0.8333333333333333,0.9615384615384616,0.7352941176470589,0.2371816635131836,43.0,0,61,25
505,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,3,0.96875,,,0.0,,0.19129705429077148,48.0,0,93,0
506,0.9217386561954625,0.97897863472312,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,8,0.9772727272727272,0.97897863472312,0.8,0.6666666666666666,1.0,0.062256418168544776,52.0,0,328,16
507,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,188,0.5104166666666666,,,0.0,,1.5357327461242676,59.0,0,196,0
508,0.9217386561954625,0.9617555520777208,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,5,8,0.9661458333333334,0.9617555520777208,0.8959999999999999,0.875,0.918032786885246,0.11965277791023254,64.0,0,315,56
509,0.9217386561954625,0.9929457571544132,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,8,15,0.9201388888888888,0.9929457571544132,0.9531568228105908,0.9397590361445785,0.9669421487603306,0.1821969449520111,80.0,0,31,234
510,0.9217386561954625,0.6882530900227385,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,116,0.7410714285714286,0.6882530900227385,0.6568047337278107,0.4889867841409692,1.0,0.6878782510757446,92.0,0,221,111
511,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,4,0.9821428571428572,,,0.0,,0.06594405323266983,96.0,0,220,0
512,0.9217386561954625,0.520803376587951,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,1,29,0.8660714285714286,0.520803376587951,0.3181818181818182,0.19444444444444445,0.875,0.4197923243045807,107.0,0,187,7
513,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,3,0.9866071428571428,,,0.0,,0.11870183050632475,109.0,0,221,0
514,0.9217386561954625,0.6948642533936652,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,1,36,0.9036458333333334,0.6948642533936652,0.3934426229508197,0.25,0.9230769230769232,0.23405808210372925,115.0,0,335,12
515,0.9217386561954625,1.0,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.042353153228759766,120.0,0,319,28
516,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.007750384509563445,43.0,1,160,0
517,0.9217386561954625,1.0,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,13,0.91875,1.0,0.8470588235294119,0.7346938775510204,1.0,0.21979787945747373,48.0,1,111,36
518,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.0007024450460448861,52.0,1,160,0
519,0.9217386561954625,0.9994857171542132,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,1,0.9971590909090908,0.9994857171542132,0.9960474308300395,0.9921259842519684,1.0,0.05052314698696137,59.0,1,225,126
520,0.9217386561954625,0.8176248971487067,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,50,0.8263888888888888,0.8176248971487067,0.375,0.2307692307692308,1.0,0.4029849171638489,64.0,1,223,15
521,0.9217386561954625,0.40515879110483216,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,27,92,0.46875,0.40515879110483216,0.6198083067092651,0.5132275132275133,0.782258064516129,2.0432403087615967,80.0,1,8,97
522,0.9217386561954625,0.9994601182624454,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,18,0,0.90625,0.9994601182624454,0.9440993788819876,1.0,0.8941176470588236,0.22366110980510712,92.0,1,22,152
523,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,1,0.9955357142857144,,,0.0,,0.01947174966335297,96.0,1,223,0
524,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,23,0.8973214285714286,,,0.0,,0.3016337752342224,107.0,1,201,0
525,0.9217386561954625,0.9969256738248826,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,27,0.90625,0.9969256738248826,0.9131832797427653,0.8402366863905325,1.0,0.25490060448646545,109.0,1,119,142
526,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,17,0.89375,,,0.0,,0.1965241432189941,115.0,1,143,0
527,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.005853496491909027,120.0,1,288,0
528,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,3,0.98125,,,0.0,,0.0566558837890625,43.0,2,157,0
529,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.1305096447467804,48.0,2,32,0
530,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.0046626809053123,52.0,2,192,0
531,0.9217386561954625,0.988250612745098,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,12,0.9583333333333334,0.988250612745098,0.7272727272727273,0.5714285714285714,1.0,0.13497470319271088,64.0,2,260,16
532,0.9217386561954625,0.8812898714246316,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,17,57,0.7897727272727273,0.8812898714246316,0.7375886524822695,0.6459627329192547,0.8595041322314051,0.4911268949508667,80.0,2,174,104
533,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,45,0.7991071428571429,,,0.0,,0.3952336013317108,92.0,2,179,0
534,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,3,0.9895833333333334,,,0.0,,0.06563634425401688,96.0,2,285,0
535,0.9217386561954625,0.9986352970936998,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,5,2,0.97265625,0.9986352970936998,0.9817232375979114,0.9894736842105264,0.9740932642487048,0.15423500537872314,107.0,2,61,188
536,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.018707914277911183,109.0,2,192,0
537,0.9217386561954625,0.9996753246753248,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,9,0.96875,0.9996753246753248,0.9243697478991596,0.859375,1.0,0.07801589369773865,115.0,2,224,55
538,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.006205698009580375,120.0,2,192,0
539,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.061506044119596474,43.0,3,96,0
540,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.08431623876094818,48.0,3,160,0
541,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.008709887973964214,52.0,3,160,0
542,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,15,0.8828125,,,0.0,,0.3544410467147827,64.0,3,113,0
543,0.9217386561954625,0.8512531228477371,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,13,68,0.578125,0.8512531228477371,0.7137809187279152,0.5976331360946746,0.8859649122807017,0.9822432398796082,80.0,3,10,101
544,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,2,0.9910714285714286,,,0.0,,0.033253975212574005,92.0,3,222,0
545,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.0049188700504601,96.0,3,224,0
546,0.9217386561954625,0.7193175472148485,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,6,8,0.9453125,0.7193175472148485,0.5625,0.5294117647058824,0.6,0.1693611741065979,107.0,3,233,9
547,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,1,0.9955357142857144,,,0.0,,0.02811318077147007,109.0,3,223,0
548,0.9217386561954625,0.9999999999999998,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,3,0.98125,0.9999999999999998,0.8965517241379308,0.8125,1.0,0.07215474545955658,115.0,3,144,13
549,0.9217386561954625,0.9900359198150792,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,13,0.8984375,0.9900359198150792,0.865979381443299,0.7636363636363637,1.0,0.24901795387268064,120.0,3,73,42
550,0.9217386561954625,0.9999999999999998,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.018662460148334503,43.0,4,106,54
551,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.08656437695026398,48.0,4,64,0
552,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.0033099111169576645,52.0,4,128,0
553,0.9217386561954625,1.0,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,3,0.98828125,1.0,0.9743589743589745,0.95,1.0,0.06268519163131714,64.0,4,196,57
554,0.9217386561954625,0.999877501020825,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,1,1,0.9943181818181818,0.999877501020825,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.04494110122323036,80.0,4,196,154
555,0.9217386561954625,0.9998340626382812,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,1,1,0.9943181818181818,0.9998340626382812,0.994186046511628,0.994186046511628,0.994186046511628,0.04608778655529022,92.0,4,179,171
556,0.9217386561954625,0.9933680135773733,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,2,0.9910714285714286,0.9933680135773733,0.9655172413793104,0.9333333333333332,1.0,0.052536755800247185,96.0,4,194,28
557,0.9217386561954625,0.998978816353972,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,3,4,0.9817708333333334,0.998978816353972,0.9820051413881749,0.9794871794871794,0.9845360824742267,0.09220682829618454,107.0,4,186,191
558,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.026417594403028488,109.0,4,160,0
559,0.9217386561954625,1.0,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,3,0.9866071428571428,1.0,0.9090909090909092,0.8333333333333334,1.0,0.0352872833609581,115.0,4,206,15
560,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.014828298240900041,120.0,4,64,0
561,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.0077361613512039185,43.0,5,96,0
562,0.9217386561954625,0.9186167482576711,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,3,16,0.9151785714285714,0.9186167482576711,0.8224299065420559,0.7333333333333333,0.9361702127659576,0.3533766567707062,48.0,5,161,44
563,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,0,1.0,,,,,0.0011134779779240491,52.0,5,224,0
564,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,5,0.96875,,,0.0,,0.11063848435878754,64.0,5,155,0
565,0.9217386561954625,0.9882488436722812,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,6,14,0.9107142857142856,0.9882488436722812,0.9487179487179488,0.9296482412060302,0.9685863874345548,0.2021300941705704,80.0,5,19,185
566,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,15,0.953125,,,0.0,,0.15396566689014435,96.0,5,305,0
567,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,10,0.96875,,,0.0,,0.12043382972478868,107.0,5,310,0
568,0.9217386561954625,0.6591971325950121,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,15,5,0.9375,0.6591971325950121,0.5833333333333334,0.7368421052631579,0.4827586206896552,0.21744641661643985,109.0,5,286,14
569,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,8,0.95,,,0.0,,0.14154016971588135,120.0,5,152,0
570,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,7,0.9270833333333334,,,0.0,,0.16246865689754486,43.0,6,89,0
571,0.9217386561954625,,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,0,1,0.984375,,,0.0,,0.09620146453380583,48.0,6,63,0
572,0.9217386561954625,0.35420470607885113,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,11,0,0.9508928571428572,0.35420470607885113,,,0.0,0.2232353389263153,52.0,6,213,0
573,0.9217386561954625,0.5139252419643703,0.7858528577824205,0.6971141117288854,0.9004787961696307,6,9,66,0.6651785714285714,0.5139252419643703,0.5856353591160222,0.4453781512605042,0.8548387096774194,0.6821576952934265,80.0,6,96,53
