,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1472,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,83,0.48125,0.28071206955260253,0.25225225225225223,0.14432989690721648,1.0,1.3845590353012085,115.0,3,63,14
1473,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,72,0.4375,0.7294554472753519,0.5609756097560975,0.3898305084745763,1.0,1.678269624710083,120.0,3,10,46
1474,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,36,0,0.775,0.9348635161269969,0.5263157894736842,1.0,0.35714285714285715,0.5164417028427124,43.0,4,104,20
1475,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.00982620194554329,48.0,4,64,0
1476,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,63,0.5078125,,,0.0,,0.8603376150131226,52.0,4,65,0
1477,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,1,175,0.3125,0.8425603298834623,0.40540540540540543,0.2553191489361702,0.9836065573770492,1.2522215843200684,64.0,4,20,60
1478,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,121,0.65625,0.7906729001742473,0.7231121281464531,0.5663082437275986,1.0,1.1380558013916016,80.0,4,73,158
1479,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,24,54,0.7784090909090909,0.6791852688594431,0.7903225806451613,0.7313432835820896,0.8596491228070176,0.5509674549102783,92.0,4,127,147
1480,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,4,27,0.8616071428571429,0.7083125533554927,0.5753424657534247,0.4375,0.84,0.3012647330760956,96.0,4,172,21
1481,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,183,0,0.5234375,0.8380058737936158,0.08955223880597014,1.0,0.046875,2.1280670166015625,107.0,4,192,9
1482,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.09178619086742401,109.0,4,160,0
1483,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,144,0.35714285714285715,0.9475660304607673,0.1724137931034483,0.09433962264150944,1.0,1.5735499858856201,115.0,4,65,15
1484,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,2,0.96875,,,0.0,,0.27287715673446655,120.0,4,62,0
1485,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.00733565166592598,43.0,5,96,0
1486,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,46,1,0.7901785714285714,0.347558751936246,0.04081632653061224,0.5,0.02127659574468085,1.0143920183181763,48.0,5,176,1
1487,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,26,0.8839285714285714,,,0.0,,0.26625820994377136,52.0,5,198,0
1488,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,52,0.675,,,0.0,,0.735785186290741,64.0,5,108,0
1489,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,191,0,0.14732142857142858,0.7492247016284181,0.010362694300518135,1.0,0.005208333333333333,4.662999153137207,80.0,5,32,1
1490,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,121,0.621875,,,0.0,,0.7382421493530273,96.0,5,199,0
1491,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,2,0.99375,,,0.0,,0.01664304919540882,107.0,5,318,0
1492,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,16,2,0.94375,0.5211286175098011,0.5909090909090909,0.8666666666666667,0.4482758620689655,0.4577867090702057,109.0,5,289,13
1493,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,155,0.03125,,,0.0,,3.088735580444336,120.0,5,5,0
1494,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.011049710214138031,43.0,6,96,0
1495,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,1,0.984375,,,0.0,,0.060752470046281815,48.0,6,63,0
1496,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,115,0.48660714285714285,0.25844805027274065,0.16058394160583941,0.0873015873015873,1.0,1.0628029108047485,52.0,6,98,11
1497,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,51,10,0.7276785714285714,0.45250404856011284,0.26506024096385544,0.5238095238095238,0.1774193548387097,0.5423845648765564,80.0,6,152,11
1498,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,9,120,0.49609375,0.7506762056140732,0.6303724928366762,0.4782608695652174,0.9243697478991597,0.9311522245407104,96.0,6,17,110
1499,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.0005170456133782864,107.0,6,128,0
1500,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,1,0.9921875,,,0.0,,0.13498958945274353,109.0,6,127,0
1501,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,114,0.109375,,,0.0,,1.5159051418304443,120.0,6,14,0
1502,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.010714178904891014,43.0,7,64,0
1503,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,6,0.953125,,,0.0,,0.12025032192468643,52.0,7,122,0
1504,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,118,0.3854166666666667,,,0.0,,1.2011991739273071,96.0,7,74,0
1505,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.0010116471676155925,107.0,7,128,0
1506,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.21121378242969513,109.0,7,192,0
1507,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,40,0.6875,,,0.0,,0.5976322293281555,120.0,7,88,0
1508,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,0,1.0,,,,,0.009172850288450718,43.0,8,96,0
1509,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,1,384,0.140625,0.1077137894915425,0.12698412698412698,0.06796116504854369,0.9655172413793104,3.0918312072753906,52.0,8,35,28
1510,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,2,136,0.4609375,0.14148086508213165,0.19767441860465115,0.1111111111111111,0.8947368421052632,0.867667555809021,96.0,8,101,17
1511,0.6490510471204188,0.4969310571085718,0.39446692387315335,0.2718194786668396,0.7187928669410151,17,0,368,0.17857142857142858,0.8963989255411057,0.19999999999999998,0.1111111111111111,1.0,2.172847270965576,52.0,9,34,46
1512,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,5,4,0.90625,0.9387095969045235,0.8615384615384615,0.875,0.8484848484848485,0.2929252088069916,43.0,0,59,28
1513,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.007907392457127571,48.0,0,96,0
1514,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,257,0.26988636363636365,0.9156917837064895,0.11072664359861592,0.05860805860805861,1.0,1.5083553791046143,52.0,0,79,16
1515,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,211,0.4505208333333333,,,0.0,,1.810431957244873,59.0,0,173,0
1516,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,162,0.578125,0.8941973025554285,0.4295774647887324,0.273542600896861,1.0,0.8366475105285645,64.0,0,161,61
1517,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,38,0.8680555555555556,0.9905252768462727,0.9263565891472868,0.8628158844765343,1.0,0.4773951768875122,80.0,0,11,239
1518,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,205,0.5424107142857143,0.36582405806648477,0.5287356321839081,0.359375,1.0,1.8875532150268555,92.0,0,128,115
1519,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,84,0.625,,,0.0,,0.68491131067276,96.0,0,140,0
1520,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,8,0,0.9642857142857143,0.3322226638403109,,,0.0,0.13586845993995667,107.0,0,216,0
1521,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.40478000044822693,109.0,0,224,0
1522,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,367,0.044270833333333336,0.5861244369271253,0.07556675062972293,0.03926701570680628,1.0,2.959455728530884,115.0,0,2,15
1523,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,64,0.8181818181818182,0.7759302449202081,0.4385964912280702,0.2808988764044944,1.0,0.44757968187332153,120.0,0,263,25
1524,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.0048178499564528465,43.0,1,160,0
1525,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,18,0.8875,0.7696349683510736,0.7906976744186047,0.6538461538461539,1.0,0.32390522956848145,48.0,1,108,34
1526,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,41,0.74375,,,0.0,,0.5242596864700317,52.0,1,119,0
1527,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,204,0.42045454545454547,0.9360724783342067,0.554585152838428,0.38368580060422963,1.0,1.0362273454666138,59.0,1,21,127
1528,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,1,140,0.5104166666666666,0.3448727333942459,0.16568047337278108,0.09090909090909091,0.9333333333333333,0.8376194834709167,64.0,1,133,14
1529,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,7,47,0.7589285714285714,0.8459982327287237,0.8150684931506849,0.7168674698795181,0.9444444444444444,0.603386402130127,80.0,1,51,119
1530,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,23,0.8802083333333334,0.8925727621939156,0.9362880886426592,0.8802083333333334,1.0,0.5671548247337341,92.0,1,0,169
1531,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,194,0.13392857142857142,,,0.0,,2.102163314819336,96.0,1,30,0
1532,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.001149502000771463,107.0,1,224,0
1533,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,6,109,0.6006944444444444,0.9482058561720261,0.6866485013623979,0.5361702127659574,0.9545454545454546,0.5482660531997681,109.0,1,47,126
1534,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,149,0.06875,,,0.0,,2.25091814994812,115.0,1,11,0
1535,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.06095325946807861,120.0,1,288,0
1536,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.004866411443799734,43.0,2,160,0
1537,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.004468842875212431,48.0,2,32,0
1538,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,89,0.5364583333333334,,,0.0,,0.7384703159332275,52.0,2,103,0
1539,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,76,0.7361111111111112,0.6734547016833916,0.29629629629629634,0.17391304347826086,1.0,0.5133390426635742,64.0,2,196,16
1540,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,53,0.8494318181818182,0.9181023205605,0.8203389830508475,0.6954022988505747,1.0,0.48769137263298035,80.0,2,178,121
1541,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,189,0.15625,,,0.0,,1.4483526945114136,92.0,2,35,0
1542,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,161,0.4409722222222222,,,0.0,,1.1409004926681519,96.0,2,127,0
1543,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,168,0,0.34375,0.9958751736457623,0.20754716981132076,1.0,0.11578947368421053,1.887864112854004,107.0,2,66,22
1544,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,2,0.9895833333333334,,,0.0,,0.23752658069133759,109.0,2,190,0
1545,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,229,0.2048611111111111,0.8642020185425028,0.3204747774480712,0.19081272084805653,1.0,2.187039375305176,115.0,2,5,54
1546,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,1,0.9947916666666666,,,0.0,,0.02624092996120453,120.0,2,191,0
1547,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.004349272232502699,43.0,3,96,0
1548,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.0191730298101902,48.0,3,160,0
1549,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,79,0.50625,,,0.0,,0.8397334814071655,52.0,3,81,0
1550,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,37,0.7109375,,,0.0,,0.6420751810073853,64.0,3,91,0
1551,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,46,0,0.7604166666666666,0.9985693197162893,0.7415730337078651,1.0,0.5892857142857143,0.4399678707122803,80.0,3,80,66
1552,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,23,0.8973214285714286,,,0.0,,0.3620852828025818,92.0,3,201,0
1553,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,21,0.90625,,,0.0,,0.2779659628868103,96.0,3,203,0
1554,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,14,1,0.94140625,0.7407469309562905,,0.0,0.0,0.2694387137889862,107.0,3,241,0
1555,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.2431393712759018,109.0,3,224,0
1556,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,88,0.45,0.24056744211078251,0.19999999999999998,0.1111111111111111,1.0,1.4681198596954346,115.0,3,61,11
1557,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,79,0.3828125,0.7424722266973708,0.5269461077844312,0.35772357723577236,1.0,1.8221958875656128,120.0,3,5,44
1558,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,32,1,0.79375,0.9379496655956028,0.5822784810126582,0.9583333333333334,0.41818181818181815,0.4754280149936676,43.0,4,104,23
1559,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.015277549624443054,48.0,4,64,0
1560,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,78,0.390625,,,0.0,,0.989920973777771,52.0,4,50,0
1561,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,1,173,0.3203125,0.8411389392146018,0.40816326530612235,0.2575107296137339,0.9836065573770492,1.2353408336639404,64.0,4,22,60
1562,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,118,0.6647727272727273,0.8132869014779278,0.7281105990783411,0.572463768115942,1.0,1.0875645875930786,80.0,4,76,158
1563,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,6,65,0.7982954545454546,0.6922895083309886,0.8255528255528256,0.721030042918455,0.9655172413793104,0.5845661759376526,92.0,4,113,168
1564,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,3,33,0.8392857142857143,0.7561891787939574,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.32002347707748413,96.0,4,164,24
1565,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,175,0,0.5442708333333334,0.8393881754878221,0.18604651162790695,1.0,0.10256410256410256,1.9885859489440918,107.0,4,189,20
1566,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.09371190518140793,109.0,4,160,0
1567,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,151,0.32589285714285715,0.94510989010989,0.16574585635359115,0.09036144578313253,1.0,1.6720521450042725,115.0,4,58,15
1568,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,3,0.953125,,,0.0,,0.29001757502555847,120.0,4,61,0
1569,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,0,1.0,,,,,0.008572093211114407,43.0,5,96,0
1570,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,46,2,0.7857142857142857,0.3415563796036364,0.04,0.3333333333333333,0.02127659574468085,0.940038800239563,48.0,5,175,1
1571,0.6334533158813264,0.4969310571085718,0.3878313143273523,0.26407839245844705,0.7298594446348988,18,0,30,0.8660714285714286,,,0.0,,0.3008193373680115,52.0,5,194,0
