,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2152,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,12,7,0.9151785714285714,0.7371632302959555,0.6274509803921569,0.6956521739130435,0.5714285714285714,0.16854074597358704,96.0,4,189,16
2153,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,192,0,0.5,0.8184416435382198,0.030303030303030307,1.0,0.015384615384615385,2.0456554889678955,107.0,4,189,3
2154,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.029932882636785507,109.0,4,160,0
2155,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,15,0.9330357142857143,1.0,0.6666666666666666,0.5,1.0,0.1704186350107193,115.0,4,194,15
2156,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.17794489860534668,120.0,4,64,0
2157,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0032093573827296495,43.0,5,96,0
2158,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,44,1,0.7991071428571429,0.2576822545533125,0.0425531914893617,0.5,0.022222222222222223,1.2336987257003784,48.0,5,178,1
2159,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,6,0.9732142857142857,,,0.0,,0.14599525928497314,52.0,5,218,0
2160,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,2,0.9875,,,0.0,,0.09225980937480927,64.0,5,158,0
2161,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,191,0,0.14732142857142858,0.7526916036888034,,,0.0,3.8588316440582275,80.0,5,33,0
2162,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,25,0.921875,,,0.0,,0.2254631072282791,96.0,5,295,0
2163,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.013172358274459839,107.0,5,320,0
2164,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,29,0,0.909375,0.4020178188558216,,,0.0,0.3018665313720703,109.0,5,291,0
2165,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,138,0.1375,,,0.0,,1.3608478307724,120.0,5,22,0
2166,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0021421208512037992,43.0,6,96,0
2167,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,1,0.984375,,,0.0,,0.0539865717291832,48.0,6,63,0
2168,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,72,0.6785714285714286,0.27530374672216457,0.21739130434782605,0.12195121951219512,1.0,0.6326274871826172,52.0,6,142,10
2169,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,47,19,0.7053571428571429,0.29972910349418647,0.25,0.36666666666666664,0.1896551724137931,0.6256152987480164,80.0,6,147,11
2170,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,65,5,0.7265625,0.8502171844165192,0.6067415730337079,0.9152542372881356,0.453781512605042,0.5529453158378601,96.0,6,132,54
2171,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0019402801990509033,107.0,6,128,0
2172,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.051041558384895325,109.0,6,128,0
2173,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,57,0.5546875,,,0.0,,0.7578731775283813,120.0,6,71,0
2174,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0023650587536394596,43.0,7,64,0
2175,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,1,0.9921875,,,0.0,,0.04846462607383728,52.0,7,127,0
2176,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,39,0.796875,,,0.0,,0.6322616934776306,96.0,7,153,0
2177,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0016287323087453842,107.0,7,128,0
2178,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.06797867268323898,109.0,7,192,0
2179,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,1,0.9921875,,,0.0,,0.22548919916152954,120.0,7,127,0
2180,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,0,0,1.0,,,,,0.0027813988272100687,43.0,8,96,0
2181,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,6,335,0.23883928571428573,0.10256884970234581,0.12339331619537276,0.06685236768802229,0.8,2.026916980743408,52.0,8,83,24
2182,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,17,0,0.93359375,0.11156845506900845,,,0.0,0.25776827335357666,96.0,8,239,0
2183,0.7972840314136126,0.44336704400129795,0.4332977588046959,0.38952850877192985,0.4881484026107867,25,1,314,0.296875,0.9140222950171499,0.21052631578947367,0.11797752808988764,0.9767441860465116,1.179386854171753,52.0,9,91,42
2184,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,34,0,0.6458333333333334,0.8915990363191866,,,0.0,0.6954236626625061,43.0,0,62,0
2185,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.002265316667035222,48.0,0,96,0
2186,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,107,0.6960227272727273,0.9093707886990312,0.2411347517730496,0.13709677419354838,1.0,0.6388852596282959,52.0,0,228,17
2187,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,120,0.6875,,,0.0,,0.6150730848312378,59.0,0,264,0
2188,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,5,39,0.8854166666666666,0.913605398860682,0.717948717948718,0.5894736842105263,0.9180327868852459,0.309371680021286,64.0,0,284,56
2189,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,41,0.8576388888888888,0.9722893665547577,0.9210019267822736,0.8535714285714285,1.0,0.35801348090171814,80.0,0,8,239
2190,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,43,100,0.6808035714285714,0.35689607251047567,0.4946996466431095,0.4117647058823529,0.6194690265486725,0.6669153571128845,92.0,0,235,70
2191,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,14,0.9375,,,0.0,,0.17262336611747742,96.0,0,210,0
2192,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,8,0,0.9642857142857143,0.6601190476190476,,,0.0,0.10424015671014786,107.0,0,216,0
2193,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.11462818831205368,109.0,0,224,0
2194,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,93,0.7578125,0.7779112653448497,0.21848739495798317,0.12264150943396226,1.0,0.5034849047660828,115.0,0,278,13
2195,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,1,46,0.8664772727272727,0.7390393213662415,0.5154639175257731,0.352112676056338,0.9615384615384616,0.2801167964935303,120.0,0,280,25
2196,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.0018722862005233765,43.0,1,160,0
2197,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,32,0,0.8,0.6480275714913225,0.15789473684210528,1.0,0.08571428571428572,0.4167441427707672,48.0,1,125,3
2198,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.1364349126815796,52.0,1,160,0
2199,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,37,14,0.8551136363636364,0.9022221298391783,0.777292576419214,0.8640776699029126,0.7063492063492064,0.395833283662796,59.0,1,212,89
2200,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,3,85,0.6944444444444444,0.347412599846927,0.19999999999999998,0.11458333333333333,0.7857142857142857,0.5583879947662354,64.0,1,189,11
2201,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,1,18,0.9151785714285714,0.9893072662169816,0.9288389513108614,0.8732394366197183,0.992,0.2394903153181076,80.0,1,81,124
2202,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,104,14,0.3854166666666667,0.8678874956709342,0.5241935483870968,0.8227848101265823,0.38461538461538464,0.8810083866119385,92.0,1,9,65
2203,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,120,0.4642857142857143,,,0.0,,1.2032631635665894,96.0,1,104,0
2204,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.001041643088683486,107.0,1,224,0
2205,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,88,0,0.6944444444444444,0.950907833560131,0.5319148936170213,1.0,0.36231884057971014,0.529007077217102,109.0,1,150,50
2206,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,28,0.825,,,0.0,,0.3782496154308319,115.0,1,132,0
2207,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.026299700140953064,120.0,1,288,0
2208,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.0017281107138842344,43.0,2,160,0
2209,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.0009930941741913557,48.0,2,32,0
2210,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.21808123588562012,52.0,2,192,0
2211,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,14,11,0.9131944444444444,0.22949375011402523,0.13793103448275862,0.15384615384615385,0.125,0.22941738367080688,64.0,2,261,2
2212,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,81,0.7698863636363636,0.851342755144873,0.7492260061919503,0.599009900990099,1.0,0.5368517637252808,80.0,2,150,121
2213,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,3,0.9866071428571429,,,0.0,,0.4338664412498474,92.0,2,221,0
2214,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,37,0.8715277777777778,,,0.0,,0.2835937738418579,96.0,2,251,0
2215,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,172,0,0.328125,0.9850565245709164,0.1485148514851485,1.0,0.08021390374331551,2.421729564666748,107.0,2,69,15
2216,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.09657206386327744,109.0,2,192,0
2217,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,18,51,0.7604166666666666,0.7094568093155462,0.5106382978723404,0.41379310344827586,0.6666666666666666,0.509260356426239,115.0,2,183,36
2218,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,1,0.9947916666666666,,,0.0,,0.02641381323337555,120.0,2,191,0
2219,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.00371157587505877,43.0,3,96,0
2220,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.004650689661502838,48.0,3,160,0
2221,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,12,0.925,,,0.0,,0.2980191111564636,52.0,3,148,0
2222,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,24,0.8125,,,0.0,,0.40013569593429565,64.0,3,104,0
2223,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,44,0,0.7708333333333334,0.985501507951223,0.7659574468085107,1.0,0.6206896551724138,0.49225345253944397,80.0,3,76,72
2224,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.09079752117395401,92.0,3,224,0
2225,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,3,0.9866071428571429,,,0.0,,0.07827924191951752,96.0,3,221,0
2226,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,14,1,0.94140625,0.7951690174904461,,0.0,0.0,0.16879519820213318,107.0,3,241,0
2227,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.11544503271579742,109.0,3,224,0
2228,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,9,6,0.90625,0.5498027469256893,0.4,0.45454545454545453,0.35714285714285715,0.24012908339500427,115.0,3,140,5
2229,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,7,32,0.6953125,0.7446707893248679,0.6548672566371683,0.5362318840579711,0.8409090909090909,0.58360755443573,120.0,3,52,37
2230,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,55,0,0.65625,0.9720362807303957,,,0.0,1.1697962284088135,43.0,4,105,0
2231,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.002536436077207327,48.0,4,64,0
2232,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,12,0.90625,,,0.0,,0.3388967514038086,52.0,4,116,0
2233,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,14,15,0.88671875,0.8428571008340214,0.7642276422764228,0.7580645161290323,0.7704918032786885,0.36777961254119873,64.0,4,180,47
2234,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,8,124,0.625,0.5794104482050689,0.6915887850467289,0.5441176470588235,0.9487179487179487,1.0141980648040771,80.0,4,72,148
2235,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,143,3,0.5852272727272727,0.8468306381820145,0.28431372549019607,0.90625,0.1686046511627907,0.644886314868927,92.0,4,177,29
2236,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,14,7,0.90625,0.678342426831361,0.5714285714285715,0.6666666666666666,0.5,0.17925605177879333,96.0,4,189,14
2237,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,187,0,0.5130208333333334,0.8110221551094403,0.031088082901554404,1.0,0.015789473684210527,2.0180883407592773,107.0,4,194,3
2238,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.030469173565506935,109.0,4,160,0
2239,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,15,0.9330357142857143,1.0,0.6666666666666666,0.5,1.0,0.1684112548828125,115.0,4,194,15
2240,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.18233031034469604,120.0,4,64,0
2241,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.002981334226205945,43.0,5,96,0
2242,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,46,1,0.7901785714285714,0.28057588502642317,0.04081632653061224,0.5,0.02127659574468085,1.2870426177978516,48.0,5,176,1
2243,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,9,0.9598214285714286,,,0.0,,0.17499156296253204,52.0,5,215,0
2244,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,2,0.9875,,,0.0,,0.10307848453521729,64.0,5,158,0
2245,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,190,0,0.15178571428571427,0.7649366839340568,0.010416666666666668,1.0,0.005235602094240838,3.7415144443511963,80.0,5,33,1
2246,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,24,0.925,,,0.0,,0.21369406580924988,96.0,5,296,0
2247,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.014157193712890148,107.0,5,320,0
2248,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,29,0,0.909375,0.4039517151832897,,,0.0,0.30158647894859314,109.0,5,291,0
2249,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,134,0.1625,,,0.0,,1.3447048664093018,120.0,5,26,0
2250,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,0,1.0,,,,,0.002238500863313675,43.0,6,96,0
2251,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,1,0.984375,,,0.0,,0.0579531155526638,48.0,6,63,0
2252,0.7942844677137871,0.44336704400129795,0.43499101258238465,0.385554965480616,0.49896907216494846,26,0,84,0.625,0.29688670219660984,0.20754716981132076,0.11578947368421053,1.0,0.698486864566803,52.0,6,129,11
