,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1635,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,115.0,144,1,0,35,1.0,0.9856934855195254,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1636,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9856934855195254,1.0,,,,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1637,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9856934855195254,1.0,,,,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1638,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9856934855195254,1.0,,,,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1639,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9856934855195254,1.0,,,,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1640,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.9856934855195254,0.9792746113989638,0.0,,,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1641,19,"tf.Tensor(0.090467826, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9856934855195254,1.0,,,,0.9719583898688376,0.9865642994241842,0.9033391915641477,0.9431192660550458
1642,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,96.0,191,0,28,51,0.9999999999999997,0.9667951631265058,0.8962962962962963,1.0,0.6455696202531646,0.7846153846153847,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1643,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,107.0,168,0,527,58,0.9999626165040646,0.9667951631265058,0.300132802124834,1.0,0.09914529914529914,0.18040435458786933,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1644,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,92.0,149,9,0,505,0.9998112317856419,0.9667951631265058,0.9864253393665159,0.9824902723735408,1.0,0.9911678115799802,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1645,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,80.0,157,10,0,468,0.9999954440252947,0.9667951631265058,0.984251968503937,0.9790794979079498,1.0,0.9894291754756871,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1646,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9667951631265058,1.0,,,,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1647,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9667951631265058,0.9906542056074766,0.9512195121951219,1.0,0.975,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1648,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,64.0,167,0,16,190,1.0,0.9667951631265058,0.9571045576407506,1.0,0.9223300970873787,0.9595959595959597,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1649,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9667951631265058,1.0,,,,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1650,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,43.0,100,0,121,32,1.0,0.9667951631265058,0.5217391304347826,1.0,0.20915032679738563,0.34594594594594597,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1651,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9667951631265058,1.0,,,,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1652,19,"tf.Tensor(0.65523237, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9667951631265058,1.0,,,,0.8002241524236481,0.9846041055718475,0.65995085995086,0.7902324213003826
1653,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,109.0,243,0,45,44,1.0,0.9736586708770807,0.8644578313253012,1.0,0.4943820224719101,0.6616541353383459,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1654,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,80.0,36,1,12,573,0.9999272775800805,0.9736586708770807,0.9790996784565916,0.9982578397212544,0.9794871794871794,0.988783433994823,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1655,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9736586708770807,1.0,,,,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1656,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9736586708770807,1.0,,,,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1657,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.992644557101023,0.9736586708770807,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1658,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9736586708770807,1.0,,,,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1659,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9736586708770807,1.0,,,,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1660,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9736586708770807,1.0,,,,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1661,19,"tf.Tensor(0.31280816, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9736586708770807,1.0,,,,0.9203389830508475,0.9983844911147012,0.7677018633540372,0.8679775280898876
1662,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,80.0,159,5,1,182,0.9987918907268091,0.9707889291096029,0.9827089337175793,0.9732620320855615,0.994535519125683,0.9837837837837837,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1663,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9707889291096029,1.0,,,,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1664,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9707889291096029,1.0,,,,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1665,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,96.0,129,0,191,159,0.9996190154231094,0.9707889291096029,0.6012526096033403,1.0,0.4542857142857143,0.6247544204322201,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1666,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9707889291096029,1.0,,,,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1667,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9707889291096029,1.0,,,,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1668,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9707889291096029,1.0,,,,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1669,19,"tf.Tensor(0.35645017, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.9719533859251648,0.9707889291096029,0.880184331797235,1.0,0.1875,0.3157894736842105,0.861576660459342,0.9857954545454546,0.6141592920353982,0.7568157033805889
1670,19,"tf.Tensor(0.001022314, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1671,19,"tf.Tensor(0.001022314, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1672,19,"tf.Tensor(0.001022314, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1673,19,"tf.Tensor(0.001022314, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1674,19,"tf.Tensor(0.001022314, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1675,19,"tf.Tensor(0.001022314, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1676,19,"tf.Tensor(0.37453926, shape=(), dtype=float32)",8,96.0,229,0,42,1,1.0,0.741166241018267,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8608799048751486,0.6865671641791045,0.323943661971831,0.44019138755980863
1677,19,"tf.Tensor(0.37453926, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.741166241018267,1.0,,,,0.8608799048751486,0.6865671641791045,0.323943661971831,0.44019138755980863
1678,19,"tf.Tensor(0.37453926, shape=(), dtype=float32)",8,52.0,358,21,54,45,0.7149186570376467,0.741166241018267,0.8430962343096234,0.6818181818181818,0.45454545454545453,0.5454545454545454,0.8608799048751486,0.6865671641791045,0.323943661971831,0.44019138755980863
1679,19,"tf.Tensor(0.10471939, shape=(), dtype=float32)",9,52.0,365,1,24,116,0.9956267195060097,0.9956267195060097,0.950592885375494,0.9914529914529915,0.8285714285714286,0.9027237354085603,0.950592885375494,0.9914529914529915,0.8285714285714286,0.9027237354085603
1680,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,92.0,224,82,0,323,0.8866713557282264,0.9636715156159588,0.8696343402225755,0.7975308641975308,1.0,0.8873626373626373,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1681,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,59.0,319,23,0,0,,0.9636715156159588,0.9327485380116959,0.0,,,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1682,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9636715156159588,1.0,,,,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1683,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,52.0,300,0,12,33,1.0,0.9636715156159588,0.9652173913043478,1.0,0.7333333333333333,0.846153846153846,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1684,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,64.0,274,0,9,157,0.9999999999999999,0.9636715156159588,0.9795454545454545,1.0,0.9457831325301205,0.9721362229102167,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1685,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9636715156159588,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1686,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9636715156159588,1.0,1.0,1.0,1.0,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1687,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,43.0,57,0,39,59,1.0,0.9636715156159588,0.7483870967741936,1.0,0.6020408163265306,0.7515923566878981,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1688,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9636715156159588,1.0,,,,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1689,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9636715156159588,1.0,,,,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1690,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,120.0,296,0,4,76,1.0,0.9636715156159588,0.9893617021276596,1.0,0.95,0.9743589743589743,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1691,20,"tf.Tensor(0.1585313, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9636715156159588,0.8935185185185185,,0.0,,0.953750299544692,0.9312581063553826,0.942875902823375,0.9370309951060359
1692,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,92.0,11,3,8,481,0.9990100409066298,0.9927133861342322,0.9781312127236581,0.993801652892562,0.983640081799591,0.9886947584789311,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1693,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9927133861342322,1.0,,,,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1694,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,80.0,83,8,0,356,0.9999370934796896,0.9927133861342322,0.9821029082774049,0.978021978021978,1.0,0.9888888888888888,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1695,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,109.0,134,0,115,299,1.0,0.9927133861342322,0.7901459854014599,1.0,0.7222222222222222,0.8387096774193548,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1696,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,48.0,116,0,91,12,0.9988157536627981,0.9927133861342322,0.5844748858447488,1.0,0.11650485436893204,0.20869565217391306,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1697,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9927133861342322,1.0,,,,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1698,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9927133861342322,1.0,,,,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1699,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9927133861342322,1.0,,,,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1700,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9927133861342322,1.0,1.0,1.0,1.0,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1701,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9927133861342322,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1702,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9927133861342322,1.0,,,,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1703,20,"tf.Tensor(0.16479075, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9927133861342322,1.0,,,,0.9375172795134089,0.9923566878980892,0.8792325056433409,0.9323758228605625
1704,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9121022585759788,1.0,,,,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1705,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9121022585759788,1.0,1.0,1.0,1.0,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1706,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,107.0,66,0,537,68,1.0,0.9121022585759788,0.19970193740685543,1.0,0.11239669421487604,0.2020802377414562,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1707,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9121022585759788,1.0,,,,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1708,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,0.9121022585759788,1.0,1.0,1.0,1.0,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1709,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.9121022585759788,0.9693877551020408,0.0,,,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1710,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9121022585759788,1.0,,,,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1711,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9121022585759788,1.0,1.0,1.0,1.0,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1712,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9121022585759788,1.0,,,,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1713,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9121022585759788,1.0,,,,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1714,20,"tf.Tensor(0.61262685, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9121022585759788,1.0,,,,0.8221421552571241,0.989983305509182,0.5247787610619469,0.6859456333140544
1715,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9842990518069571,1.0,1.0,1.0,1.0,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1716,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9842990518069571,1.0,,,,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1717,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,120.0,72,0,21,119,0.9999999999999999,0.9842990518069571,0.9009433962264151,1.0,0.85,0.9189189189189189,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1718,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9964663715052343,0.9842990518069571,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1719,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9842990518069571,1.0,1.0,1.0,1.0,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1720,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9842990518069571,1.0,,,,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1721,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9842990518069571,1.0,,,,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1722,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9842990518069571,1.0,,,,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1723,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9842990518069571,1.0,,,,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1724,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9842990518069571,0.9844559585492227,0.0,,,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1725,20,"tf.Tensor(0.10100312, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9842990518069571,1.0,,,,0.9706015377657169,0.9941176470588236,0.8910369068541301,0.9397590361445782
1726,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,96.0,191,0,31,48,0.9999999999999997,0.9661620575290772,0.8851851851851852,1.0,0.6075949367088608,0.7559055118110236,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1727,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,107.0,168,0,547,38,0.999959607206847,0.9661620575290772,0.2735723771580345,1.0,0.06495726495726496,0.12199036918138043,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1728,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,92.0,154,4,0,505,0.9998963262285948,0.9661620575290772,0.9939668174962293,0.9921414538310412,1.0,0.9960552268244576,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1729,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,80.0,161,6,0,468,0.9999999999999999,0.9661620575290772,0.9905511811023622,0.9873417721518988,1.0,0.9936305732484078,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1730,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9661620575290772,1.0,,,,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1731,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9661620575290772,0.9906542056074766,0.9512195121951219,1.0,0.975,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1732,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,64.0,167,0,12,194,1.0,0.9661620575290772,0.967828418230563,1.0,0.941747572815534,0.97,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1733,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9661620575290772,1.0,,,,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1734,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,43.0,100,0,122,31,1.0,0.9661620575290772,0.5177865612648221,1.0,0.20261437908496732,0.33695652173913043,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
1735,20,"tf.Tensor(0.7229143, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9661620575290772,1.0,,,,0.797142056598487,0.9910112359550561,0.6501228501228501,0.7851632047477745
