,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
758,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9763821338425263,1.0,,,,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
759,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,52.0,300,0,24,21,0.9865042202509905,0.9763821338425263,0.9304347826086956,1.0,0.4666666666666667,0.6363636363636364,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
760,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9763821338425263,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
761,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,115.0,317,32,0,42,1.0,0.9763821338425263,0.9181585677749361,0.5675675675675675,1.0,0.7241379310344828,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
762,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9763821338425263,1.0,1.0,1.0,1.0,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
763,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,43.0,57,0,6,92,1.0,0.9763821338425263,0.9612903225806452,1.0,0.9387755102040817,0.968421052631579,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
764,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9763821338425263,1.0,,,,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
765,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9763821338425263,1.0,,,,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
766,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,120.0,296,0,25,55,0.9993806441031181,0.9763821338425263,0.9335106382978723,1.0,0.6875,0.8148148148148148,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
767,9,"tf.Tensor(0.123876855, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9763821338425263,0.8935185185185185,,0.0,,0.960699736400671,0.9497021839841164,0.9422193040052528,0.9459459459459458
768,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,92.0,14,0,11,478,0.9998995145389028,0.9949238711414787,0.9781312127236581,1.0,0.9775051124744376,0.9886246122026887,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
769,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9949238711414787,1.0,,,,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
770,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,80.0,91,0,1,355,1.0,0.9949238711414787,0.9977628635346756,1.0,0.9971910112359551,0.9985935302390998,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
771,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,109.0,134,0,30,384,0.9999536178165265,0.9949238711414787,0.9452554744525548,1.0,0.927536231884058,0.9624060150375939,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
772,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,48.0,116,0,80,23,0.9986186488118307,0.9949238711414787,0.634703196347032,1.0,0.22330097087378642,0.3650793650793651,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
773,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9949238711414787,1.0,,,,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
774,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9949238711414787,1.0,,,,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
775,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9949238711414787,1.0,,,,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
776,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9949238711414787,1.0,1.0,1.0,1.0,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
777,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9949238711414787,1.0,1.0,1.0,1.0,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
778,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9949238711414787,1.0,,,,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
779,9,"tf.Tensor(0.11453035, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9949238711414787,1.0,,,,0.9662703898258225,1.0,0.9311512415349887,0.9643483343074226
780,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8286877497455141,1.0,,,,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
781,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,115.0,179,33,0,160,1.0,0.8286877497455141,0.9112903225806451,0.8290155440414507,1.0,0.9065155807365439,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
782,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,107.0,66,0,541,64,0.9998551799212141,0.8286877497455141,0.19374068554396423,1.0,0.10578512396694215,0.19133034379671152,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
783,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8286877497455141,1.0,,,,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
784,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,80.0,209,0,2,323,1.0,0.8286877497455141,0.9962546816479401,1.0,0.9938461538461538,0.9969135802469136,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
785,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.8286877497455141,0.9642857142857143,0.0,,,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
786,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8286877497455141,1.0,,,,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
787,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,64.0,235,0,2,38,1.0,0.8286877497455141,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
788,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8286877497455141,1.0,,,,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
789,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8286877497455141,1.0,,,,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
790,9,"tf.Tensor(0.7238164, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8286877497455141,1.0,,,,0.8083851948902718,0.936,0.5176991150442478,0.6666666666666667
791,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,80.0,63,0,60,292,0.9982378631647161,0.9303313397302696,0.8554216867469879,1.0,0.8295454545454546,0.906832298136646,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
792,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9303313397302696,1.0,,,,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
793,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,120.0,72,0,62,78,0.9973738961500901,0.9303313397302696,0.7075471698113207,1.0,0.5571428571428572,0.7155963302752294,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
794,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,107.0,195,1,41,1,0.9067480636440224,0.9303313397302696,0.8235294117647058,0.5,0.023809523809523808,0.04545454545454545,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
795,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,115.0,132,13,6,29,0.8496086128148699,0.9303313397302696,0.8944444444444445,0.6904761904761905,0.8285714285714286,0.7532467532467533,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
796,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,109.0,213,1,0,0,,0.9303313397302696,0.9953271028037384,0.0,,,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
797,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9303313397302696,1.0,,,,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
798,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9303313397302696,1.0,,,,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
799,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9303313397302696,1.0,,,,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
800,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9303313397302696,0.9844559585492227,0.0,,,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
801,9,"tf.Tensor(0.2287313, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.9303313397302696,0.9925925925925926,0.0,,,0.9149706015377658,0.954653937947494,0.70298769771529,0.8097165991902834
802,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.6879085755352652,0.7531586012471765,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
803,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,107.0,168,0,563,22,0.8708125968606774,0.7531586012471765,0.25232403718459495,1.0,0.037606837606837605,0.07248764415156507,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
804,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,92.0,147,11,284,221,0.9462476418445154,0.7531586012471765,0.555052790346908,0.9525862068965517,0.4376237623762376,0.5997286295793758,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
805,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,80.0,103,64,195,273,0.8029532054417636,0.7531586012471765,0.5921259842519685,0.8100890207715133,0.5833333333333334,0.6782608695652174,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
806,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7531586012471765,1.0,,,,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
807,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,115.0,120,55,2,37,0.7508154202047973,0.7531586012471765,0.7336448598130841,0.40217391304347827,0.9487179487179487,0.564885496183206,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
808,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,64.0,155,12,122,84,0.8196634639066951,0.7531586012471765,0.6407506702412868,0.875,0.4077669902912621,0.5562913907284768,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
809,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7531586012471765,1.0,,,,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
810,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,43.0,100,0,139,14,0.8261926882886584,0.7531586012471765,0.4505928853754941,1.0,0.0915032679738562,0.16766467065868265,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
811,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7531586012471765,1.0,,,,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
812,9,"tf.Tensor(1.9398077, shape=(), dtype=float32)",4,120.0,65,3,0,0,,0.7531586012471765,0.9558823529411765,0.0,,,0.5727094424208462,0.81875,0.32186732186732187,0.46208112874779533
813,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,109.0,238,5,83,6,0.3678311761784095,0.35340130056814223,0.7349397590361446,0.5454545454545454,0.06741573033707865,0.12,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
814,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,80.0,32,5,565,20,0.9058267868049583,0.35340130056814223,0.08360128617363344,0.8,0.03418803418803419,0.06557377049180328,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
815,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.35340130056814223,0.9733333333333334,0.0,,,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
816,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,120.0,143,15,0,0,,0.35340130056814223,0.9050632911392406,0.0,,,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
817,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.620085012955574,0.35340130056814223,0.5335689045936396,0.0,0.0,,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
818,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.35340130056814223,1.0,,,,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
819,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.35340130056814223,1.0,,,,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
820,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,96.0,250,5,0,0,,0.35340130056814223,0.9803921568627451,0.0,,,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
821,9,"tf.Tensor(2.3338928, shape=(), dtype=float32)",5,43.0,87,1,0,0,,0.35340130056814223,0.9886363636363636,0.0,,,0.6546610169491526,0.41935483870967744,0.03229813664596273,0.05997693194925029
822,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,80.0,141,23,153,30,0.6108749367934667,0.6137026122705818,0.49279538904899134,0.5660377358490566,0.16393442622950818,0.2542372881355932,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
823,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6137026122705818,1.0,,,,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
824,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,120.0,119,21,0,0,,0.6137026122705818,0.85,0.0,,,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
825,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,96.0,127,2,276,74,0.9118165537933636,0.6137026122705818,0.4196242171189979,0.9736842105263158,0.21142857142857144,0.3474178403755869,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
826,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6137026122705818,0.9859154929577465,0.0,,,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
827,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6137026122705818,1.0,,,,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
828,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.6137026122705818,0.9931972789115646,0.0,,,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
829,9,"tf.Tensor(1.2918217, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.37965865650400676,0.6137026122705818,0.8525345622119815,,0.0,,0.6840471756672873,0.6842105263157895,0.184070796460177,0.2900976290097629
830,9,"tf.Tensor(0.043034658, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
831,9,"tf.Tensor(0.043034658, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9888198757763975,0.0,,
832,9,"tf.Tensor(0.043034658, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
833,9,"tf.Tensor(0.043034658, shape=(), dtype=float32)",7,120.0,108,6,0,0,,,0.9473684210526315,0.0,,,0.9888198757763975,0.0,,
834,9,"tf.Tensor(0.043034658, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
835,9,"tf.Tensor(0.043034658, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
836,9,"tf.Tensor(1.1200656, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.1885706404802026,0.2477882803371086,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.797859690844233,0.16666666666666666,0.04929577464788732,0.07608695652173912
837,9,"tf.Tensor(1.1200656, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.2477882803371086,0.978021978021978,0.0,,,0.797859690844233,0.16666666666666666,0.04929577464788732,0.07608695652173912
838,9,"tf.Tensor(1.1200656, shape=(), dtype=float32)",8,52.0,347,32,93,6,0.31360696364562096,0.2477882803371086,0.7384937238493724,0.15789473684210525,0.06060606060606061,0.08759124087591241,0.797859690844233,0.16666666666666666,0.04929577464788732,0.07608695652173912
839,9,"tf.Tensor(0.25683928, shape=(), dtype=float32)",9,52.0,365,1,39,101,0.9469424692847022,0.9469424692847022,0.9209486166007905,0.9901960784313726,0.7214285714285714,0.8347107438016529,0.9209486166007905,0.9901960784313726,0.7214285714285714,0.8347107438016529
840,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,92.0,266,40,0,323,0.882408888633866,0.9653362595989251,0.9364069952305246,0.8898071625344353,1.0,0.9416909620991254,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
841,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,59.0,298,44,0,0,,0.9653362595989251,0.8713450292397661,0.0,,,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
842,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9653362595989251,0.9947916666666666,0.0,,,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
843,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,52.0,300,0,14,31,0.968599966197735,0.9653362595989251,0.9594202898550724,1.0,0.6888888888888889,0.8157894736842105,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
844,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,64.0,269,5,0,166,0.9999999999999999,0.9653362595989251,0.9886363636363636,0.9707602339181286,1.0,0.9851632047477744,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
845,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,115.0,224,125,0,42,0.9952629752188654,0.9653362595989251,0.680306905370844,0.25149700598802394,1.0,0.4019138755980861,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
846,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,80.0,45,0,2,744,1.0,0.9653362595989251,0.9974715549936789,1.0,0.9973190348525469,0.9986577181208054,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
847,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,43.0,57,0,3,95,1.0,0.9653362595989251,0.9806451612903225,1.0,0.9693877551020408,0.9844559585492229,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
848,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9653362595989251,1.0,,,,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
849,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,109.0,192,7,0,0,,0.9653362595989251,0.964824120603015,0.0,,,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
850,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,120.0,296,0,8,72,0.9996894290123456,0.9653362595989251,0.9787234042553191,1.0,0.9,0.9473684210526316,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
851,10,"tf.Tensor(0.18082625, shape=(), dtype=float32)",0,107.0,193,0,10,13,0.9999999999999998,0.9653362595989251,0.9537037037037037,1.0,0.5652173913043478,0.7222222222222222,0.9379343398034987,0.870023419203747,0.9757058437294813,0.919839059114825
852,10,"tf.Tensor(0.13158941, shape=(), dtype=float32)",1,92.0,14,0,6,483,0.9999749931002934,0.9937806100319241,0.9880715705765407,1.0,0.9877300613496932,0.9938271604938271,0.9596350566768039,0.9572553430821147,0.9604966139954854,0.9588732394366197
853,10,"tf.Tensor(0.13158941, shape=(), dtype=float32)",1,115.0,96,44,0,0,,0.9937806100319241,0.6857142857142857,0.0,,,0.9596350566768039,0.9572553430821147,0.9604966139954854,0.9588732394366197
854,10,"tf.Tensor(0.13158941, shape=(), dtype=float32)",1,80.0,90,1,14,342,0.9992944881460362,0.9937806100319241,0.9664429530201343,0.9970845481049563,0.9606741573033708,0.978540772532189,0.9596350566768039,0.9572553430821147,0.9604966139954854,0.9588732394366197
