,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
774,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,109.0,134,0,125,289,0.9988168527568816,0.9674340760996494,0.7718978102189781,1.0,0.6980676328502415,0.8221906116642959,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
775,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,115.0,136,4,0,0,,0.9674340760996494,0.9714285714285714,0.0,,,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
776,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,80.0,74,17,18,338,0.9883745248307843,0.9674340760996494,0.9217002237136466,0.952112676056338,0.949438202247191,0.9507735583684951,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
777,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,96.0,184,13,0,0,,0.9674340760996494,0.934010152284264,0.0,,,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
778,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9674340760996494,1.0,,,,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
779,9,"tf.Tensor(0.31165, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9674340760996494,1.0,,,,0.8578932817251866,0.9680059523809523,0.7341986455981941,0.8350449293966624
780,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.8015953047665192,0.9693877551020408,0.0,,,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
781,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,107.0,66,0,538,67,0.9998767811011015,0.8015953047665192,0.19821162444113263,1.0,0.11074380165289256,0.19940476190476192,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
782,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.8015953047665192,0.9888059701492538,0.0,,,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
783,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,115.0,199,13,3,157,0.9974895495975715,0.8015953047665192,0.956989247311828,0.9235294117647059,0.98125,0.9515151515151515,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
784,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,80.0,193,16,42,283,0.981484161835253,0.8015953047665192,0.8913857677902621,0.9464882943143813,0.8707692307692307,0.907051282051282,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
785,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8015953047665192,1.0,,,,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
786,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8015953047665192,1.0,,,,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
787,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8015953047665192,1.0,,,,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
788,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8015953047665192,1.0,1.0,1.0,1.0,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
789,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8015953047665192,1.0,,,,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
790,9,"tf.Tensor(0.6930391, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8015953047665192,1.0,,,,0.796593514575827,0.935042735042735,0.484070796460177,0.6379008746355685
791,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,80.0,63,0,142,210,0.9923333556363336,0.8489068943299319,0.6578313253012048,1.0,0.5965909090909091,0.7473309608540925,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
792,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.8489068943299319,0.9956521739130435,0.0,,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
793,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8964320637462078,0.8489068943299319,0.819327731092437,0.0,0.0,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
794,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8489068943299319,1.0,,,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
795,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,120.0,71,1,87,53,0.9404107432890941,0.8489068943299319,0.5849056603773585,0.9814814814814815,0.37857142857142856,0.5463917525773195,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
796,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.8489068943299319,1.0,,,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
797,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,115.0,141,4,19,16,0.7411059723904264,0.8489068943299319,0.8722222222222222,0.8,0.45714285714285713,0.5818181818181818,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
798,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.8489068943299319,1.0,,,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
799,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8489068943299319,1.0,,,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
800,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.8489068943299319,0.9896373056994818,0.0,,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
801,9,"tf.Tensor(0.38560608, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8489068943299319,1.0,,,,0.8647670737222976,0.96875,0.4903339191564148,0.6511085180863478
802,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7896780189904331,1.0,,,,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
803,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7896780189904331,1.0,,,,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
804,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,107.0,168,0,563,22,0.9061078875811277,0.7896780189904331,0.25232403718459495,1.0,0.037606837606837605,0.07248764415156507,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
805,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,64.0,163,4,131,75,0.8322414499852818,0.7896780189904331,0.6380697050938338,0.9493670886075949,0.3640776699029126,0.5263157894736842,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
806,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,92.0,155,3,379,126,0.9599251968168097,0.7896780189904331,0.4238310708898944,0.9767441860465116,0.2495049504950495,0.39747634069400634,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
807,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,80.0,98,69,167,301,0.8322171264076571,0.7896780189904331,0.6283464566929133,0.8135135135135135,0.6431623931623932,0.7183770883054893,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
808,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,115.0,165,10,7,32,0.9176322937333721,0.7896780189904331,0.9205607476635514,0.7619047619047619,0.8205128205128205,0.7901234567901233,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
809,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,96.0,190,1,74,5,0.8188580811413607,0.7896780189904331,0.7222222222222222,0.8333333333333334,0.06329113924050633,0.11764705882352942,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
810,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.7896780189904331,1.0,,,,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
811,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,43.0,100,0,149,4,0.9197355487105398,0.7896780189904331,0.41106719367588934,1.0,0.026143790849673203,0.05095541401273886,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
812,9,"tf.Tensor(1.4905691, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7896780189904331,1.0,,,,0.563743345474923,0.8665644171779141,0.27764127764127766,0.42054335690361
813,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,80.0,33,4,580,5,0.8939047423637859,0.2998624879146719,0.06109324758842444,0.5555555555555556,0.008547008547008548,0.016835016835016838,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
814,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,120.0,140,18,0,0,,0.2998624879146719,0.8860759493670886,0.0,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
815,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5060736930592338,0.2998624879146719,0.7319277108433735,,0.0,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
816,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.2998624879146719,1.0,,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
817,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6450408415348297,0.2998624879146719,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
818,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.2998624879146719,1.0,,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
819,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2998624879146719,1.0,,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
820,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.2998624879146719,0.9686274509803922,0.0,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
821,9,"tf.Tensor(1.9001496, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2998624879146719,1.0,,,,0.6483050847457628,0.16216216216216217,0.007453416149068323,0.014251781472684084
822,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6666808810967071,1.0,,,,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
823,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,80.0,146,18,160,23,0.5630212362479299,0.6666808810967071,0.48703170028818443,0.5609756097560976,0.12568306010928962,0.20535714285714288,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
824,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.48939412510697355,0.6666808810967071,0.8525345622119815,,0.0,,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
825,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,96.0,129,0,312,38,0.9119390228525995,0.6666808810967071,0.348643006263048,1.0,0.10857142857142857,0.1958762886597938,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
826,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6666808810967071,1.0,,,,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
827,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6666808810967071,1.0,,,,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
828,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6666808810967071,1.0,,,,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
829,9,"tf.Tensor(0.9253011, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6666808810967071,0.9859154929577465,0.0,,,0.675356921166977,0.7625,0.1079646017699115,0.1891472868217054
830,9,"tf.Tensor(0.03667504, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
831,9,"tf.Tensor(0.03667504, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
832,9,"tf.Tensor(0.03667504, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9937888198757764,0.0,,
833,9,"tf.Tensor(0.03667504, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
834,9,"tf.Tensor(0.03667504, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
835,9,"tf.Tensor(0.03667504, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9937888198757764,0.0,,
836,9,"tf.Tensor(0.75452536, shape=(), dtype=float32)",8,52.0,346,33,81,18,0.33139933495990964,0.29982471054249205,0.7615062761506276,0.35294117647058826,0.18181818181818182,0.24000000000000002,0.8133174791914387,0.35294117647058826,0.1267605633802817,0.18652849740932642
837,9,"tf.Tensor(0.75452536, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.223391737769156,0.29982471054249205,0.8419117647058824,,0.0,,0.8133174791914387,0.35294117647058826,0.1267605633802817,0.18652849740932642
838,9,"tf.Tensor(0.75452536, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29982471054249205,1.0,,,,0.8133174791914387,0.35294117647058826,0.1267605633802817,0.18652849740932642
839,9,"tf.Tensor(0.21558295, shape=(), dtype=float32)",9,52.0,362,4,37,103,0.9255656922863934,0.9255656922863934,0.9189723320158103,0.9626168224299065,0.7357142857142858,0.8340080971659919,0.9189723320158103,0.9626168224299065,0.7357142857142858,0.8340080971659919
840,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,52.0,300,0,21,24,0.9804181416747639,0.9219812136901464,0.9391304347826087,1.0,0.5333333333333333,0.6956521739130436,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
841,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,43.0,57,0,57,41,1.0,0.9219812136901464,0.632258064516129,1.0,0.41836734693877553,0.5899280575539569,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
842,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,115.0,340,9,0,42,0.9920587424713594,0.9219812136901464,0.9769820971867008,0.8235294117647058,1.0,0.9032258064516129,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
843,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,120.0,296,0,47,33,0.9975922754782041,0.9219812136901464,0.875,1.0,0.4125,0.5840707964601769,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
844,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9661905965621839,0.9219812136901464,0.8935185185185185,,0.0,,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
845,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,59.0,333,9,0,0,,0.9219812136901464,0.9736842105263158,0.0,,,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
846,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,92.0,225,81,24,299,0.738669900200281,0.9219812136901464,0.8330683624801272,0.7868421052631579,0.9256965944272446,0.8506401137980085,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
847,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,80.0,35,10,2,744,0.9997122555463389,0.9219812136901464,0.9848293299620733,0.986737400530504,0.9973190348525469,0.992,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
848,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.9219812136901464,0.9947916666666666,0.0,,,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
849,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.9219812136901464,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
850,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9219812136901464,1.0,,,,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
851,10,"tf.Tensor(0.21633732, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9219812136901464,1.0,,,,0.9314641744548287,0.9245024021962938,0.8844386080105056,0.904026845637584
852,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9963918750801708,0.967280524076914,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
853,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.967280524076914,1.0,,,,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
854,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,64.0,257,1,3,40,0.9983769160351098,0.967280524076914,0.9867109634551495,0.975609756097561,0.9302325581395349,0.9523809523809524,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
855,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,59.0,177,8,1,366,0.9997396462308488,0.967280524076914,0.9836956521739131,0.9786096256684492,0.997275204359673,0.9878542510121457,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
856,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.967280524076914,1.0,,,,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
857,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,92.0,7,7,197,292,0.9761485865074223,0.967280524076914,0.5944333996023857,0.9765886287625418,0.5971370143149284,0.7411167512690355,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
858,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,109.0,134,0,111,303,0.9988748814908487,0.967280524076914,0.7974452554744526,1.0,0.7318840579710145,0.8451882845188284,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
859,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,115.0,133,7,0,0,,0.967280524076914,0.95,0.0,,,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
860,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,80.0,74,17,13,343,0.9895503260792451,0.967280524076914,0.9328859060402684,0.9527777777777777,0.9634831460674157,0.9581005586592178,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
861,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,96.0,183,14,0,0,,0.967280524076914,0.9289340101522843,0.0,,,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
862,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.967280524076914,1.0,,,,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
863,10,"tf.Tensor(0.2907213, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.967280524076914,1.0,,,,0.8711639480232236,0.9618104667609618,0.7674943566591422,0.8537350910232266
864,10,"tf.Tensor(0.71714395, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.7978791914886352,0.9642857142857143,0.0,,,0.7972486079266295,0.9308600337268128,0.48849557522123893,0.640742890307603
865,10,"tf.Tensor(0.71714395, shape=(), dtype=float32)",2,107.0,66,0,538,67,0.9999033817730693,0.7978791914886352,0.19821162444113263,1.0,0.11074380165289256,0.19940476190476192,0.7972486079266295,0.9308600337268128,0.48849557522123893,0.640742890307603
866,10,"tf.Tensor(0.71714395, shape=(), dtype=float32)",2,96.0,265,3,0,0,,0.7978791914886352,0.9888059701492538,0.0,,,0.7972486079266295,0.9308600337268128,0.48849557522123893,0.640742890307603
867,10,"tf.Tensor(0.71714395, shape=(), dtype=float32)",2,115.0,199,13,0,160,0.9977215333605529,0.7978791914886352,0.9650537634408602,0.9248554913294798,1.0,0.960960960960961,0.7972486079266295,0.9308600337268128,0.48849557522123893,0.640742890307603
868,10,"tf.Tensor(0.71714395, shape=(), dtype=float32)",2,80.0,192,17,40,285,0.9809687593245292,0.7978791914886352,0.8932584269662921,0.9437086092715232,0.8769230769230769,0.9090909090909091,0.7972486079266295,0.9308600337268128,0.48849557522123893,0.640742890307603
869,10,"tf.Tensor(0.71714395, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7978791914886352,1.0,,,,0.7972486079266295,0.9308600337268128,0.48849557522123893,0.640742890307603
