,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
503,5,"tf.Tensor(0.25538424, shape=(), dtype=float32)",9,52.0,363,3,46,94,0.926602939023727,0.926602939023727,0.9031620553359684,0.9690721649484536,0.6714285714285714,0.7932489451476792,0.9031620553359684,0.9690721649484536,0.6714285714285714,0.7932489451476792
504,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,92.0,159,147,0,323,0.7908538946124027,0.8934888460167857,0.766295707472178,0.6872340425531915,1.0,0.8146279949558638,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
505,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,59.0,312,30,0,0,,0.8934888460167857,0.9122807017543859,0.0,,,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
506,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8934888460167857,1.0,,,,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
507,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,52.0,300,0,18,27,0.9699774226486169,0.8934888460167857,0.9478260869565217,1.0,0.6,0.7499999999999999,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
508,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,64.0,274,0,31,135,0.9999999999999999,0.8934888460167857,0.9295454545454546,1.0,0.8132530120481928,0.8970099667774087,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
509,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,115.0,349,0,6,36,0.9994462901439646,0.8934888460167857,0.9846547314578005,1.0,0.8571428571428571,0.923076923076923,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
510,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,80.0,44,1,7,739,0.9999766350621913,0.8934888460167857,0.9898862199747156,0.9986486486486487,0.9906166219839142,0.9946164199192462,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
511,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,43.0,57,0,89,9,0.9990044561513927,0.8934888460167857,0.4258064516129032,1.0,0.09183673469387756,0.16822429906542058,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
512,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8934888460167857,1.0,,,,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
513,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8934888460167857,1.0,,,,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
514,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,120.0,296,0,59,21,0.9998456790123456,0.8934888460167857,0.8430851063829787,1.0,0.2625,0.4158415841584159,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
515,6,"tf.Tensor(0.26144588, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9628693405235367,0.8934888460167857,0.8935185185185185,,0.0,,0.901509705248023,0.8787465940054496,0.8470124753775443,0.8625877632898696
516,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,92.0,9,5,24,465,0.9933922810139808,0.9873299824375688,0.9423459244532804,0.9893617021276596,0.950920245398773,0.9697601668404588,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
517,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9873299824375688,1.0,,,,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
518,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,80.0,70,21,3,353,0.9952996811549402,0.9873299824375688,0.9463087248322147,0.9438502673796791,0.9915730337078652,0.9671232876712329,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
519,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,109.0,134,0,307,107,0.9926214029900153,0.9873299824375688,0.4397810218978102,1.0,0.2584541062801932,0.41074856046065256,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
520,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,48.0,116,0,66,37,0.9954113617099454,0.9873299824375688,0.6986301369863014,1.0,0.3592233009708738,0.5285714285714286,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
521,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9873299824375688,1.0,,,,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
522,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9873299824375688,1.0,,,,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
523,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9873299824375688,1.0,,,,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
524,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,64.0,258,0,23,20,1.0,0.9873299824375688,0.9235880398671097,1.0,0.46511627906976744,0.6349206349206349,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
525,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999925956640209,0.9873299824375688,1.0,1.0,1.0,1.0,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
526,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9873299824375688,1.0,,,,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
527,6,"tf.Tensor(0.23581567, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9873299824375688,1.0,,,,0.8758639756704452,0.9810909090909091,0.7612866817155757,0.8573244359707658
528,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.842313178588366,1.0,,,,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
529,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,115.0,210,2,1,159,0.9999228395061728,0.842313178588366,0.9919354838709677,0.9875776397515528,0.99375,0.9906542056074766,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
530,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,107.0,66,0,532,73,0.9999918038236075,0.842313178588366,0.20715350223546944,1.0,0.1206611570247934,0.21533923303834812,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
531,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.842313178588366,1.0,,,,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
532,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,80.0,207,2,35,290,0.9946135459849283,0.842313178588366,0.9307116104868914,0.9931506849315068,0.8923076923076924,0.940032414910859,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
533,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,92.0,166,30,0,0,,0.842313178588366,0.8469387755102041,0.0,,,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
534,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.842313178588366,1.0,,,,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
535,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,64.0,235,0,12,28,0.9981242182614134,0.842313178588366,0.9563636363636364,1.0,0.7,0.8235294117647058,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
536,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.842313178588366,1.0,,,,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
537,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.842313178588366,1.0,,,,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
538,6,"tf.Tensor(0.55172944, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.842313178588366,1.0,,,,0.7988863413036358,0.9417808219178082,0.48672566371681414,0.6417736289381564
539,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,80.0,61,2,49,303,0.9946288507074028,0.921363186701954,0.8771084337349397,0.9934426229508196,0.8607954545454546,0.9223744292237442,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
540,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.921363186701954,1.0,,,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
541,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,120.0,72,0,109,31,0.9679576125453218,0.921363186701954,0.4858490566037736,1.0,0.22142857142857142,0.36257309941520466,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
542,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9259925893202939,0.921363186701954,0.8235294117647058,,0.0,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
543,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,115.0,145,0,19,16,0.9309903070895692,0.921363186701954,0.8944444444444445,1.0,0.45714285714285713,0.6274509803921569,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
544,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.921363186701954,1.0,,,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
545,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.921363186701954,1.0,,,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
546,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.921363186701954,1.0,,,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
547,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.921363186701954,1.0,,,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
548,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,92.0,186,7,0,0,,0.921363186701954,0.9637305699481865,0.0,,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
549,6,"tf.Tensor(0.2701751, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.921363186701954,1.0,,,,0.8968792401628223,0.9749303621169917,0.6151142355008787,0.7543103448275861
550,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,96.0,191,0,70,9,0.9701539880292632,0.9116150499978293,0.7407407407407407,1.0,0.11392405063291139,0.20454545454545456,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
551,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,107.0,168,0,560,25,0.9953513593228269,0.9116150499978293,0.25630810092961487,1.0,0.042735042735042736,0.08196721311475409,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
552,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,92.0,131,27,16,489,0.9867585868593571,0.9116150499978293,0.9351432880844646,0.9476744186046512,0.9683168316831683,0.9578844270323214,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
553,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,80.0,150,17,32,436,0.9885038684923697,0.9116150499978293,0.9228346456692913,0.9624724061810155,0.9316239316239316,0.9467969598262758,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
554,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9116150499978293,1.0,,,,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
555,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,115.0,173,2,0,39,0.9987492182614135,0.9116150499978293,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
556,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,64.0,167,0,137,69,0.9923071273804382,0.9116150499978293,0.6327077747989276,1.0,0.33495145631067963,0.5018181818181818,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
557,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9116150499978293,1.0,,,,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
558,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,43.0,100,0,146,7,0.9914789184784802,0.9116150499978293,0.42292490118577075,1.0,0.0457516339869281,0.0875,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
559,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9116150499978293,1.0,,,,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
560,6,"tf.Tensor(0.8831666, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9116150499978293,1.0,,,,0.7178481367329784,0.9589285714285715,0.5277641277641277,0.680824088748019
561,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.8130508590070775,0.7906965910988981,0.7319277108433735,,0.0,,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
562,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,80.0,31,6,514,71,0.9449200293415826,0.7906965910988981,0.1639871382636656,0.922077922077922,0.12136752136752137,0.21450151057401812,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
563,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.7906965910988981,1.0,,,,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
564,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,120.0,154,4,0,0,,0.7906965910988981,0.9746835443037974,0.0,,,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
565,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,48.0,152,0,129,2,0.8093455485181276,0.7906965910988981,0.5441696113074205,1.0,0.015267175572519083,0.03007518796992481,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
566,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.7906965910988981,1.0,,,,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
567,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.7906965910988981,1.0,,,,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
568,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.7906965910988981,1.0,,,,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
569,6,"tf.Tensor(0.8113872, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.7906965910988981,1.0,,,,0.6855932203389831,0.8795180722891566,0.0906832298136646,0.16441441441441443
570,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,80.0,133,31,106,77,0.7359141090623311,0.6991110905648157,0.6051873198847262,0.7129629629629629,0.4207650273224044,0.529209621993127,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
571,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6991110905648157,1.0,,,,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
572,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6991110905648157,1.0,,,,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
573,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,96.0,128,1,334,16,0.815064216312715,0.6991110905648157,0.30062630480167013,0.9411764705882353,0.045714285714285714,0.08719346049046323,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
574,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6991110905648157,0.9859154929577465,0.0,,,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
575,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6991110905648157,1.0,,,,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
576,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6991110905648157,1.0,,,,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
577,6,"tf.Tensor(0.7860641, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3359195794779604,0.6991110905648157,0.8525345622119815,,0.0,,0.686530105524519,0.7380952380952381,0.16460176991150444,0.26917510853835025
578,6,"tf.Tensor(0.015930573, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
579,6,"tf.Tensor(0.015930573, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
580,6,"tf.Tensor(0.015930573, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
581,6,"tf.Tensor(0.015930573, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
582,6,"tf.Tensor(0.015930573, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
583,6,"tf.Tensor(0.015930573, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
584,6,"tf.Tensor(0.7611296, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.15065066439059555,0.2834324237379636,0.8419117647058824,,0.0,,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
585,6,"tf.Tensor(0.7611296, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2834324237379636,1.0,,,,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
586,6,"tf.Tensor(0.7611296, shape=(), dtype=float32)",8,52.0,345,34,86,13,0.33187779349547214,0.2834324237379636,0.7489539748953975,0.2765957446808511,0.13131313131313133,0.17808219178082194,0.8061831153388823,0.2765957446808511,0.09154929577464789,0.1375661375661376
587,6,"tf.Tensor(0.2277712, shape=(), dtype=float32)",9,52.0,361,5,40,100,0.9292114838186208,0.9292114838186208,0.9110671936758893,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9110671936758893,0.9523809523809523,0.7142857142857143,0.8163265306122449
588,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,92.0,179,127,0,323,0.7742836384181528,0.8938536169245405,0.7980922098569158,0.7177777777777777,1.0,0.8357050452781372,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
589,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,59.0,320,22,0,0,,0.8938536169245405,0.935672514619883,0.0,,,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
590,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8938536169245405,1.0,,,,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
591,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9656967037780047,0.8938536169245405,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
592,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,64.0,274,0,43,123,0.9999639275665535,0.8938536169245405,0.9022727272727272,1.0,0.7409638554216867,0.8512110726643599,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
593,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,115.0,349,0,9,33,1.0,0.8938536169245405,0.9769820971867008,1.0,0.7857142857142857,0.88,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
594,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,80.0,44,1,9,737,0.9999747849272801,0.8938536169245405,0.9873577749683944,0.9986449864498645,0.9879356568364611,0.9932614555256066,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
595,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,43.0,57,0,91,7,0.999198533782445,0.8938536169245405,0.4129032258064516,1.0,0.07142857142857142,0.13333333333333333,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
596,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8938536169245405,1.0,,,,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
597,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8938536169245405,1.0,,,,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
598,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,120.0,296,0,65,15,0.9998456790123456,0.8938536169245405,0.8271276595744681,1.0,0.1875,0.3157894736842105,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
599,7,"tf.Tensor(0.2605957, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9636284847609417,0.8938536169245405,0.8935185185185185,,0.0,,0.9019889767553319,0.8939179632248939,0.8299409061063691,0.860742254000681
600,7,"tf.Tensor(0.27192923, shape=(), dtype=float32)",1,92.0,10,4,66,423,0.9909293387623286,0.9870835273158063,0.8608349900596421,0.990632318501171,0.8650306748466258,0.9235807860262009,0.8576168095106442,0.9838337182448037,0.7212189616252822,0.8323021816997722
