,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1159,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,1,0.984375,,,0.0,,0.031593769788742065,48.0,6,63,0
1160,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,10,2,0.9464285714285714,0.1269718081163784,,0.0,0.0,0.18313291668891907,52.0,6,212,0
1161,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,26,91,0.47767857142857145,0.39533231153026843,0.387434554973822,0.2890625,0.5873015873015873,0.9753814339637756,80.0,6,70,37
1162,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,118,0,0.5390625,0.8429065707115422,,,0.0,1.6389708518981934,96.0,6,138,0
1163,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.0013035748852416873,107.0,6,128,0
1164,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.010658249258995056,109.0,6,128,0
1165,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,6,0.953125,,,0.0,,0.1949278861284256,120.0,6,122,0
1166,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.02406786009669304,43.0,7,64,0
1167,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.00014360170462168753,52.0,7,128,0
1168,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.02081827074289322,96.0,7,192,0
1169,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.00419310899451375,107.0,7,128,0
1170,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.01710612140595913,109.0,7,192,0
1171,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.10890443623065948,120.0,7,128,0
1172,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,0,0,1.0,,,,,0.027134964242577553,43.0,8,96,0
1173,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,21,49,0.84375,0.11320946234042235,0.20454545454545456,0.15517241379310345,0.3,1.0651558637619019,52.0,8,369,9
1174,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,20,0,0.921875,0.14931007779024497,,,0.0,0.3495510220527649,96.0,8,236,0
1175,0.8594022687609075,0.5159204546488603,0.5336468885672938,0.5670895809304114,0.5039289374786471,13,6,18,0.9464285714285714,0.9034893414195826,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.14807835221290588,52.0,9,385,39
1176,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,9,2,0.8854166666666666,0.897021065709851,0.8135593220338984,0.9230769230769231,0.7272727272727273,0.3656882345676422,43.0,0,61,24
1177,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.002007982926443219,48.0,0,96,0
1178,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,12,0.9659090909090909,0.9253921631630612,0.7499999999999999,0.6,1.0,0.1537599414587021,52.0,0,322,18
1179,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,85,0.7786458333333334,,,0.0,,0.4022428095340729,59.0,0,299,0
1180,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,2,67,0.8203125,0.8749794518817038,0.6310160427807486,0.46825396825396826,0.9672131147540983,0.38342639803886414,64.0,0,256,59
1181,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,18,16,0.8819444444444444,0.9782345543400688,0.9282700421940928,0.9322033898305084,0.9243697478991597,0.2612099349498749,80.0,0,34,220
1182,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,18,90,0.7589285714285714,0.4964064966560149,0.6375838926174496,0.5135135135135135,0.8407079646017699,0.572194516658783,92.0,0,245,95
1183,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.017092891037464142,96.0,0,224,0
1184,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,8,0,0.9642857142857143,0.6917478354978355,,,0.0,0.08553515374660492,107.0,0,216,0
1185,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.030681073665618896,109.0,0,224,0
1186,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,43,0.8880208333333334,0.7686638887979502,0.37681159420289856,0.23214285714285715,1.0,0.264980673789978,115.0,0,328,13
1187,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,10,4,0.9602272727272727,0.8272529464055256,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.09509875625371933,120.0,0,321,17
1188,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.004993529990315437,43.0,1,160,0
1189,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,29,3,0.8,0.5737960611854611,0.2,0.5714285714285714,0.12121212121212122,0.4747767448425293,48.0,1,124,4
1190,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.005888986401259899,52.0,1,160,0
1191,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,78,0,0.7784090909090909,0.8799337170716507,0.5411764705882353,1.0,0.3709677419354839,0.466884970664978,59.0,1,228,46
1192,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,1,126,0.5590277777777778,0.13734697158709655,0.19108280254777069,0.10638297872340426,0.9375,0.7146061658859253,64.0,1,146,15
1193,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,46,0.7946428571428571,0.9791571020412463,0.847682119205298,0.735632183908046,1.0,0.4257982671260834,80.0,1,50,128
1194,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,18,18,0.8125,0.8674597668787745,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.513956606388092,92.0,1,2,154
1195,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,12,0.9464285714285714,,,0.0,,0.1530691236257553,96.0,1,212,0
1196,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.0014446331188082695,107.0,1,224,0
1197,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,103,0,0.6423611111111112,0.9379109874664675,0.3905325443786982,1.0,0.2426470588235294,0.6505669355392456,109.0,1,152,33
1198,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,16,0.9,,,0.0,,0.2732160687446594,115.0,1,144,0
1199,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.0031088527757674456,120.0,1,288,0
1200,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.005932795349508524,43.0,2,160,0
1201,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.000577648519538343,48.0,2,32,0
1202,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.006880787666887045,52.0,2,192,0
1203,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,3,16,0.9340277777777778,0.5929574614696898,0.5777777777777777,0.4482758620689655,0.8125,0.22052761912345886,64.0,2,256,13
1204,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,34,75,0.6903409090909091,0.6678063374895468,0.6148409893992933,0.5370370370370371,0.71900826446281,0.734700620174408,80.0,2,156,87
1205,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,37,0.8348214285714286,,,0.0,,0.4007710814476013,92.0,2,187,0
1206,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,2,0.9930555555555556,,,0.0,,0.04737931117415428,96.0,2,286,0
1207,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,171,0,0.33203125,0.990638076469688,0.16585365853658537,1.0,0.09042553191489362,2.6508467197418213,107.0,2,68,17
1208,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.026820151135325432,109.0,2,192,0
1209,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,21,69,0.6875,0.6685039172712259,0.43037974683544306,0.3300970873786408,0.6181818181818182,0.6612129807472229,115.0,2,164,34
1210,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.013653169386088848,120.0,2,192,0
1211,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.006788998376578093,43.0,3,96,0
1212,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.010641123168170452,48.0,3,160,0
1213,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,1,0.99375,,,0.0,,0.025251615792512894,52.0,3,159,0
1214,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,29,0.7734375,,,0.0,,0.551180899143219,64.0,3,99,0
1215,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,35,4,0.796875,0.9467580707355081,0.7999999999999999,0.9512195121951219,0.6902654867256637,0.4816044569015503,80.0,3,75,78
1216,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.036569420248270035,92.0,3,224,0
1217,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.009466457180678844,96.0,3,224,0
1218,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,13,1,0.9453125,0.6898016988252349,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.16413147747516632,107.0,3,240,2
1219,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.03333478793501854,109.0,3,224,0
1220,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,9,2,0.93125,0.4804935031263784,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.19033464789390564,115.0,3,144,5
1221,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,37,2,0.6953125,0.6794995573133027,0.2040816326530612,0.7142857142857143,0.11904761904761904,0.6098650693893433,120.0,3,84,5
1222,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,54,0,0.6625,0.6217886517633581,0.0689655172413793,1.0,0.03571428571428571,1.4039162397384644,43.0,4,104,2
1223,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.008710444904863834,48.0,4,64,0
1224,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,1,0.9921875,,,0.0,,0.03471525385975838,52.0,4,127,0
1225,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,28,8,0.859375,0.662477452055049,0.64,0.8,0.5333333333333333,0.39386463165283203,64.0,4,188,32
1226,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,48,84,0.625,0.5015198155820006,0.6184971098265897,0.5602094240837696,0.6903225806451613,0.9619860053062439,80.0,4,113,107
1227,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,39,21,0.8295454545454546,0.9163064028993548,0.8125000000000001,0.8609271523178808,0.7692307692307693,0.37112805247306824,92.0,4,162,130
1228,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,27,0,0.8794642857142857,0.86439955873723,,,0.0,0.40659046173095703,96.0,4,197,0
1229,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,182,0,0.5260416666666666,0.7963459621110747,0.07142857142857142,1.0,0.037037037037037035,2.1955862045288086,107.0,4,195,7
1230,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.006089664064347744,109.0,4,160,0
1231,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,17,0.9241071428571429,0.9678571428571427,0.6382978723404256,0.46875,1.0,0.18482866883277893,115.0,4,192,15
1232,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.028042735531926155,120.0,4,64,0
1233,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.005573850125074387,43.0,5,96,0
1234,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,46,0,0.7946428571428571,0.4075812006307895,,,0.0,1.1273163557052612,48.0,5,178,0
1235,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.0007747658528387547,52.0,5,224,0
1236,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,2,0.9875,,,0.0,,0.054403357207775116,64.0,5,158,0
1237,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,191,8,0.11160714285714286,0.7696706714932358,,0.0,0.0,3.9470479488372803,80.0,5,25,0
1238,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.011404129676520824,96.0,5,320,0
1239,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.012958766892552376,107.0,5,320,0
1240,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,29,0,0.909375,0.29581493912118045,,,0.0,0.359603613615036,109.0,5,291,0
1241,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,10,0.9375,,,0.0,,0.242699533700943,120.0,5,150,0
1242,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.010435469448566437,43.0,6,96,0
1243,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,1,0.984375,,,0.0,,0.030170263722538948,48.0,6,63,0
1244,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,9,2,0.9508928571428571,0.12460436511854792,,0.0,0.0,0.16380929946899414,52.0,6,213,0
1245,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,26,83,0.5133928571428571,0.40128837563877784,0.3699421965317919,0.2782608695652174,0.5517241379310345,0.9181960225105286,80.0,6,83,32
1246,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,115,0,0.55078125,0.8279376859017545,,,0.0,1.57774817943573,96.0,6,141,0
1247,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.0013149576261639595,107.0,6,128,0
1248,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.011829323135316372,109.0,6,128,0
1249,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,6,0.953125,,,0.0,,0.17741239070892334,120.0,6,122,0
1250,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.008132126182317734,43.0,7,64,0
1251,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.0001603815908310935,52.0,7,128,0
1252,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.022341033443808556,96.0,7,192,0
1253,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.0033274772576987743,107.0,7,128,0
1254,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.020237931981682777,109.0,7,192,0
1255,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.11047866940498352,120.0,7,128,0
1256,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,0,0,1.0,,,,,0.028023188933730125,43.0,8,96,0
1257,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,17,49,0.8526785714285714,0.11273815709719706,0.25,0.18333333333333332,0.39285714285714285,1.0195590257644653,52.0,8,371,11
1258,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,21,0,0.91796875,0.15019278442973394,,,0.0,0.35687580704689026,96.0,8,235,0
1259,0.8609838568935427,0.5159204546488603,0.5308301122768266,0.5688362919132149,0.4975845410628019,14,7,23,0.9330357142857143,0.8979264005551648,0.7222222222222221,0.6290322580645161,0.8478260869565217,0.1604093760251999,52.0,9,379,39
1260,0.8608747818499127,0.5159204546488603,0.5261006873490619,0.5686746987951807,0.4894573107500864,15,10,2,0.875,0.8878424740948514,0.793103448275862,0.92,0.696969696969697,0.38968613743782043,43.0,0,61,23
1261,0.8608747818499127,0.5159204546488603,0.5261006873490619,0.5686746987951807,0.4894573107500864,15,0,0,1.0,,,,,0.0017097789095714688,48.0,0,96,0
1262,0.8608747818499127,0.5159204546488603,0.5261006873490619,0.5686746987951807,0.4894573107500864,15,0,12,0.9659090909090909,0.9253921631630612,0.7499999999999999,0.6,1.0,0.14314866065979004,52.0,0,322,18
