,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2037,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,8,35,0.8506944444444444,0.9541126021811036,0.8580858085808581,0.7878787878787878,0.9420289855072463,0.3741120398044586,109.0,1,115,130
2038,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,105,0.34375,,,0.0,,1.4108412265777588,115.0,1,55,0
2039,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.054570216685533524,120.0,1,288,0
2040,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0006942889885976911,43.0,2,160,0
2041,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.00025516957975924015,48.0,2,32,0
2042,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.01191174890846014,52.0,2,192,0
2043,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,86,0.7013888888888888,0.9557291666666666,0.2711864406779661,0.1568627450980392,1.0,0.5109809041023254,64.0,2,186,16
2044,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,9,49,0.8352272727272727,0.883782108526316,0.7943262411347518,0.6956521739130435,0.9256198347107438,0.3476991355419159,80.0,2,182,112
2045,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,8,0.9642857142857143,,,0.0,,0.2359587848186493,92.0,2,216,0
2046,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,47,0.8368055555555556,,,0.0,,0.38008177280426025,96.0,2,241,0
2047,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,155,0,0.39453125,0.9434014993775285,0.2857142857142857,1.0,0.16666666666666666,2.788666248321533,107.0,2,70,31
2048,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.05461835861206055,109.0,2,192,0
2049,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,219,0.23958333333333334,0.9168014761771499,0.3261538461538462,0.1948529411764706,1.0,2.253976821899414,115.0,2,16,53
2050,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.009272432886064053,120.0,2,192,0
2051,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0011949734762310982,43.0,3,96,0
2052,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0010265640448778868,48.0,3,160,0
2053,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,2,0.9875,,,0.0,,0.06744727492332458,52.0,3,158,0
2054,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,73,0.4296875,,,0.0,,1.2817647457122803,64.0,3,55,0
2055,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,41,1,0.78125,0.9850385392376718,0.7765957446808511,0.9864864864864865,0.6403508771929824,0.3589092493057251,80.0,3,77,73
2056,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,3,0.9866071428571429,,,0.0,,0.028711650520563126,92.0,3,221,0
2057,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,2,0.9910714285714286,,,0.0,,0.035510800778865814,96.0,3,222,0
2058,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,15,1,0.9375,0.644833493483379,,0.0,0.0,0.29506272077560425,107.0,3,240,0
2059,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.05340372398495674,109.0,3,224,0
2060,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,93,0.41875,0.7506882228955489,0.21848739495798317,0.12264150943396226,1.0,1.3631103038787842,115.0,3,54,13
2061,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,80,0.375,0.7349823642034661,0.5180722891566265,0.34959349593495936,1.0,1.5441347360610962,120.0,3,5,43
2062,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,49,0,0.69375,0.9695941031158204,0.14035087719298245,1.0,0.07547169811320754,1.1467076539993286,43.0,4,107,4
2063,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0007064985111355782,48.0,4,64,0
2064,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,1,0.9921875,,,0.0,,0.05251514911651611,52.0,4,127,0
2065,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,1,53,0.7890625,0.9101020843279238,0.6823529411764706,0.5225225225225225,0.9830508474576272,0.4525882601737976,64.0,4,144,58
2066,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,1,60,0.8267045454545454,0.879793053628495,0.8337874659400545,0.7183098591549296,0.9935064935064936,0.40396377444267273,80.0,4,138,153
2067,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,17,5,0.9375,0.989427269811495,0.9325153374233129,0.9681528662420382,0.8994082840236687,0.19872666895389557,92.0,4,178,152
2068,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,3,3,0.9732142857142857,0.9149896860039566,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.11983554065227509,96.0,4,193,25
2069,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,159,0,0.5859375,0.9350885588255867,0.31759656652360513,1.0,0.18877551020408162,1.9754843711853027,107.0,4,188,37
2070,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.013540556654334068,109.0,4,160,0
2071,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,145,0.35267857142857145,0.9482539682539681,0.17142857142857143,0.09375,1.0,1.662885308265686,115.0,4,64,15
2072,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,1,0.984375,,,0.0,,0.12349314987659454,120.0,4,63,0
2073,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0007581364479847252,43.0,5,96,0
2074,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,46,1,0.7901785714285714,0.3362879595421352,0.04081632653061224,0.5,0.02127659574468085,1.7802069187164307,48.0,5,176,1
2075,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.00032632597140036523,52.0,5,224,0
2076,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,12,0.925,,,0.0,,0.25439780950546265,64.0,5,148,0
2077,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,190,4,0.13392857142857142,0.8115544910585921,0.0202020202020202,0.3333333333333333,0.010416666666666666,3.696284055709839,80.0,5,28,2
2078,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,21,0.934375,,,0.0,,0.24814525246620178,96.0,5,299,0
2079,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.005766040645539761,107.0,5,320,0
2080,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,27,0,0.915625,0.4650171127051821,0.0689655172413793,1.0,0.03571428571428571,0.2657879889011383,109.0,5,292,1
2081,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,146,0.0875,,,0.0,,1.7899820804595947,120.0,5,14,0
2082,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0013836883008480072,43.0,6,96,0
2083,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,1,0.984375,,,0.0,,0.027502775192260742,48.0,6,63,0
2084,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,11,2,0.9419642857142857,0.2161170018772796,,0.0,0.0,0.18154218792915344,52.0,6,211,0
2085,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,26,26,0.7678571428571429,0.5495982486225554,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.49743810296058655,80.0,6,138,34
2086,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,42,16,0.7734375,0.831102874006584,0.715686274509804,0.8202247191011236,0.6347826086956522,0.5045310258865356,96.0,6,125,73
2087,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.00030235061421990395,107.0,6,128,0
2088,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,1,0.9921875,,,0.0,,0.028107494115829468,109.0,6,127,0
2089,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,25,0.8046875,,,0.0,,0.46294015645980835,120.0,6,103,0
2090,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0039772153832018375,43.0,7,64,0
2091,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,4.545403498923406e-05,52.0,7,128,0
2092,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.08491911739110947,96.0,7,192,0
2093,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0015879337443038821,107.0,7,128,0
2094,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.04943541809916496,109.0,7,192,0
2095,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,20,0.84375,,,0.0,,0.34213733673095703,120.0,7,108,0
2096,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,0,0,1.0,,,,,0.0048537892289459705,43.0,8,96,0
2097,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,17,82,0.7790178571428571,0.1130971077786473,0.20800000000000002,0.1368421052631579,0.43333333333333335,1.3648170232772827,52.0,8,336,13
2098,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,14,21,0.86328125,0.11419287624327565,0.18604651162790697,0.16,0.2222222222222222,0.3539149761199951,96.0,8,217,4
2099,0.7900305410122164,0.49559692959685553,0.5091789903110657,0.4039239482200647,0.6886206896551724,24,3,53,0.875,0.9254012748711797,0.6056338028169014,0.4479166666666667,0.9347826086956522,0.2875918745994568,52.0,9,349,43
2100,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,31,0,0.6770833333333334,0.9035415044984195,0.1621621621621622,1.0,0.08823529411764706,0.7979373335838318,43.0,0,62,3
2101,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.00020956779189873487,48.0,0,96,0
2102,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,63,0.8210227272727273,0.9405294878132249,0.3505154639175258,0.2125,1.0,0.4855011999607086,52.0,0,272,17
2103,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,262,0.3177083333333333,,,0.0,,2.0987977981567383,59.0,0,122,0
2104,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,185,0.5182291666666666,0.8875441441243334,0.39739413680781754,0.24796747967479674,1.0,0.9148006439208984,64.0,0,138,61
2105,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,6,19,0.9131944444444444,0.9876953358286096,0.9494949494949495,0.9251968503937008,0.975103734439834,0.21551762521266937,80.0,0,28,235
2106,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,171,0.6183035714285714,0.37860925387457073,0.5692695214105794,0.397887323943662,1.0,1.684544563293457,92.0,0,164,113
2107,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,20,0.9107142857142857,,,0.0,,0.21797749400138855,96.0,0,204,0
2108,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,8,0,0.9642857142857143,0.49563276397515527,,,0.0,0.16682763397693634,107.0,0,216,0
2109,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.114887535572052,109.0,0,224,0
2110,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,315,0.1796875,0.44975676278213467,0.059701492537313446,0.03076923076923077,1.0,2.5014846324920654,115.0,0,59,10
2111,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,34,0.9034090909090909,0.9608640382030137,0.6046511627906976,0.43333333333333335,1.0,0.23431524634361267,120.0,0,292,26
2112,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.0002669581153895706,43.0,1,160,0
2113,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,12,1,0.91875,0.9647666394364475,0.7719298245614036,0.9565217391304348,0.6470588235294118,0.1626407951116562,48.0,1,125,22
2114,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.008785240352153778,52.0,1,160,0
2115,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,3,62,0.8153409090909091,0.9565250287233252,0.7896440129449838,0.6630434782608695,0.976,0.38450106978416443,59.0,1,165,122
2116,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,185,0.3576388888888889,0.3396153116595527,0.13953488372093023,0.075,1.0,1.066001057624817,64.0,1,88,15
2117,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,3,98,0.5491071428571429,0.7374228259145017,0.7089337175792507,0.5565610859728507,0.9761904761904762,1.1514588594436646,80.0,1,0,123
2118,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,3,17,0.8958333333333334,0.8753829846584489,0.943502824858757,0.907608695652174,0.9823529411764705,0.3990847170352936,92.0,1,5,167
2119,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,12,0.9464285714285714,,,0.0,,0.19114002585411072,96.0,1,212,0
2120,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.004557899199426174,107.0,1,224,0
2121,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,9,40,0.8298611111111112,0.951347520288675,0.8403908794788274,0.7633136094674556,0.9347826086956522,0.3841635286808014,109.0,1,110,129
2122,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,98,0.3875,,,0.0,,1.3986358642578125,115.0,1,62,0
2123,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.050505224615335464,120.0,1,288,0
2124,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.000702265533618629,43.0,2,160,0
2125,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.00020966082229278982,48.0,2,32,0
2126,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.013923615217208862,52.0,2,192,0
2127,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,87,0.6979166666666666,0.9540625,0.2689075630252101,0.1553398058252427,1.0,0.51015305519104,64.0,2,185,16
2128,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,6,50,0.8409090909090909,0.8828515350874924,0.8041958041958043,0.696969696969697,0.9504132231404959,0.3668617010116577,80.0,2,181,115
2129,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,10,0.9553571428571429,,,0.0,,0.2452937215566635,92.0,2,214,0
2130,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,45,0.84375,,,0.0,,0.3614102602005005,96.0,2,243,0
2131,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,160,0,0.375,0.9495239010360953,0.2920353982300885,1.0,0.17098445595854922,2.869504690170288,107.0,2,63,33
2132,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.05544213578104973,109.0,2,192,0
2133,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,216,0.25,0.9231656899304557,0.3374233128834356,0.2029520295202952,1.0,2.1960108280181885,115.0,2,17,55
2134,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.00844456534832716,120.0,2,192,0
2135,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.001253804424777627,43.0,3,96,0
2136,0.7907940663176265,0.49559692959685553,0.512207527975585,0.40678650777620684,0.6913834534843804,25,0,0,1.0,,,,,0.0010153546463698149,48.0,3,160,0
