,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1455,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,51,0.8229166666666666,0.9573863636363636,0.38554216867469876,0.23880597014925373,1.0,0.37309983372688293,64.0,2,221,16
1456,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,4,77,0.7698863636363636,0.8332264797615163,0.7428571428571429,0.6030927835051546,0.9669421487603306,0.6320506930351257,80.0,2,154,117
1457,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,133,0.40625,,,0.0,,1.2096548080444336,92.0,2,91,0
1458,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,36,0.875,,,0.0,,0.2857985496520996,96.0,2,252,0
1459,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,141,0,0.44921875,0.9911099916754174,0.4100418410041841,1.0,0.2578947368421053,1.1068000793457031,107.0,2,66,49
1460,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.0331067256629467,109.0,2,192,0
1461,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,133,0.5381944444444444,0.9256985343409622,0.4481327800829875,0.2887700534759358,1.0,1.026720643043518,115.0,2,101,54
1462,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.018717782571911812,120.0,2,192,0
1463,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.001050783903338015,43.0,3,96,0
1464,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.012518579140305519,48.0,3,160,0
1465,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.02903670072555542,52.0,3,160,0
1466,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,61,0.5234375,,,0.0,,1.122721552848816,64.0,3,67,0
1467,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,5,23,0.8541666666666666,0.9501199873215515,0.8861788617886179,0.8257575757575758,0.956140350877193,0.4087085425853729,80.0,3,55,109
1468,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,9,0.9598214285714286,,,0.0,,0.13861098885536194,92.0,3,215,0
1469,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,2,0.9910714285714286,,,0.0,,0.03013521619141102,96.0,3,222,0
1470,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,7,1,0.96875,0.6381056425465077,0.6,0.8571428571428571,0.46153846153846156,0.1453671157360077,107.0,3,242,6
1471,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.018920674920082092,109.0,3,224,0
1472,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,46,0.7125,0.5997080353880683,0.34285714285714286,0.20689655172413793,1.0,0.43374425172805786,115.0,3,102,12
1473,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,67,0.4765625,0.9147299347085787,0.5732484076433121,0.4017857142857143,1.0,0.920746386051178,120.0,3,16,45
1474,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,52,0,0.675,0.995626937288274,0.10344827586206896,1.0,0.05454545454545454,0.8618205189704895,43.0,4,105,3
1475,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.010085091926157475,48.0,4,64,0
1476,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.026600932702422142,52.0,4,128,0
1477,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,11,0.95703125,0.9819276889112442,0.916030534351145,0.8450704225352113,1.0,0.2630515694618225,64.0,4,185,60
1478,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,95,0.7301136363636364,0.9636540333622423,0.7677261613691931,0.623015873015873,1.0,0.6557091474533081,80.0,4,100,157
1479,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,58,0.8352272727272727,0.991020538979153,0.8520408163265306,0.7422222222222222,1.0,0.3333631753921509,92.0,4,127,167
1480,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,8,3,0.9508928571428571,0.8137134549135455,0.7843137254901961,0.8695652173913043,0.7142857142857143,0.1276821792125702,96.0,4,193,20
1481,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,102,0,0.734375,0.9744342145532583,0.6382978723404256,1.0,0.46875,0.607849657535553,107.0,4,192,90
1482,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.01471073366701603,109.0,4,160,0
1483,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,45,0.7991071428571429,0.9958333333333333,0.4,0.25,1.0,0.5347492098808289,115.0,4,164,15
1484,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.06573089212179184,120.0,4,64,0
1485,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.0006715657073073089,43.0,5,96,0
1486,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,44,1,0.7991071428571429,0.4901266493104529,0.0425531914893617,0.5,0.022222222222222223,0.7315440773963928,48.0,5,178,1
1487,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.005738523323088884,52.0,5,224,0
1488,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,2,0.9875,,,0.0,,0.10078420490026474,64.0,5,158,0
1489,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,81,12,0.5848214285714286,0.888255880757076,0.7009646302250803,0.9008264462809917,0.5736842105263158,0.8211473822593689,80.0,5,22,109
1490,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,23,0.928125,,,0.0,,0.1763879358768463,96.0,5,297,0
1491,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.02779703214764595,107.0,5,320,0
1492,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,29,0,0.909375,0.675558100054444,,,0.0,0.23357243835926056,109.0,5,291,0
1493,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,74,0.5375,,,0.0,,0.7808600664138794,120.0,5,86,0
1494,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.002202930161729455,43.0,6,96,0
1495,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.013211095705628395,48.0,6,64,0
1496,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,5,5,0.9553571428571429,0.5365107115107115,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.12563163042068481,52.0,6,208,6
1497,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,87,0.6116071428571429,0.982614008979487,0.5671641791044776,0.3958333333333333,1.0,0.7570511698722839,80.0,6,80,57
1498,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,46,0,0.8203125,0.9556809524241996,0.7604166666666667,1.0,0.6134453781512605,0.3816685676574707,96.0,6,137,73
1499,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.008243984542787075,107.0,6,128,0
1500,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.02075953036546707,109.0,6,128,0
1501,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,13,0.8984375,,,0.0,,0.27069368958473206,120.0,6,115,0
1502,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.00525805726647377,43.0,7,64,0
1503,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.000801418733317405,52.0,7,128,0
1504,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.027162717655301094,96.0,7,192,0
1505,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.016556276008486748,107.0,7,128,0
1506,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.03217450901865959,109.0,7,192,0
1507,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.1097397580742836,120.0,7,128,0
1508,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,0,0,1.0,,,,,0.002455217996612191,43.0,8,96,0
1509,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,17,60,0.828125,0.10870509134250708,0.22222222222222224,0.15492957746478872,0.39285714285714285,1.2429685592651367,52.0,8,360,11
1510,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,22,3,0.90234375,0.09672593316073974,,0.0,0.0,0.336556077003479,96.0,8,231,0
1511,0.831479057591623,0.590787970713595,0.594062007356805,0.4799405646359584,0.7793864184763875,17,3,31,0.9241071428571429,0.9054824320988661,0.7118644067796611,0.5753424657534246,0.9333333333333333,0.2513684928417206,52.0,9,372,42
1512,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,32,0,0.6666666666666666,0.8308509225311826,0.1111111111111111,1.0,0.058823529411764705,0.9864034652709961,43.0,0,62,2
1513,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.008640226908028126,48.0,0,96,0
1514,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,27,0.9232954545454546,0.9237919198856699,0.5423728813559322,0.37209302325581395,1.0,0.23745307326316833,52.0,0,309,16
1515,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,299,0.22135416666666666,,,0.0,,2.669877767562866,59.0,0,85,0
1516,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,2,72,0.8072916666666666,0.889401434487649,0.6145833333333333,0.45038167938931295,0.9672131147540983,0.41270649433135986,64.0,0,251,59
1517,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,44,0.8472222222222222,0.9866828688768889,0.9143968871595332,0.8422939068100358,1.0,0.3438171148300171,80.0,0,9,235
1518,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,194,0.5669642857142857,0.354376561721055,0.5314009661835749,0.3618421052631579,1.0,2.7071354389190674,92.0,0,144,110
1519,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,17,0.9241071428571429,,,0.0,,0.20064689218997955,96.0,0,207,0
1520,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,8,0,0.9642857142857143,0.4499436936936937,,,0.0,0.1208576112985611,107.0,0,216,0
1521,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.07895154505968094,109.0,0,224,0
1522,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,157,0.5911458333333334,0.687725185936475,0.16042780748663102,0.0872093023255814,1.0,0.7928037643432617,115.0,0,212,15
1523,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,50,0.8579545454545454,0.9358593583981377,0.5098039215686275,0.34210526315789475,1.0,0.3070756793022156,120.0,0,276,26
1524,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.0004042588116135448,43.0,1,160,0
1525,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,7,6,0.91875,0.9209937287066279,0.8219178082191781,0.8333333333333334,0.8108108108108109,0.18826235830783844,48.0,1,117,30
1526,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.015903625637292862,52.0,1,160,0
1527,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,4,35,0.8892045454545454,0.9722493776571491,0.8641114982578397,0.779874213836478,0.96875,0.2832077145576477,59.0,1,189,124
1528,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,179,0.3784722222222222,0.23665977970176208,0.14354066985645933,0.07731958762886598,1.0,1.1603761911392212,64.0,1,94,15
1529,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,99,0.5580357142857143,0.6031454721723633,0.7163323782234957,0.5580357142857143,1.0,2.3497564792633057,80.0,1,0,125
1530,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,14,18,0.8333333333333334,0.8188004792778638,0.9069767441860465,0.896551724137931,0.9176470588235294,0.5808770060539246,92.0,1,4,156
1531,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,2,0.9910714285714286,,,0.0,,0.07020904123783112,96.0,1,222,0
1532,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.020404262468218803,107.0,1,224,0
1533,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,12,16,0.9027777777777778,0.946728036373495,0.8985507246376812,0.8857142857142857,0.9117647058823529,0.3669760823249817,109.0,1,136,124
1534,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,53,0.66875,,,0.0,,0.6854107975959778,115.0,1,107,0
1535,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.06420553475618362,120.0,1,288,0
1536,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.00043965279473923147,43.0,2,160,0
1537,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.0023203478194773197,48.0,2,32,0
1538,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.026486322283744812,52.0,2,192,0
1539,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,50,0.8263888888888888,0.9573863636363636,0.3902439024390244,0.24242424242424243,1.0,0.3580136001110077,64.0,2,222,16
1540,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,4,79,0.7642045454545454,0.8322499837373558,0.7381703470031546,0.5969387755102041,0.9669421487603306,0.6440733671188354,80.0,2,152,117
1541,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,120,0.4642857142857143,,,0.0,,1.0589150190353394,92.0,2,104,0
1542,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,36,0.875,,,0.0,,0.27998849749565125,96.0,2,252,0
1543,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,140,0,0.453125,0.9940164971741602,0.42148760330578516,1.0,0.2670157068062827,1.1402219533920288,107.0,2,65,51
1544,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.03220124915242195,109.0,2,192,0
1545,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,132,0.5416666666666666,0.920898093884152,0.45454545454545453,0.29411764705882354,1.0,1.0320420265197754,115.0,2,101,55
1546,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.017876988276839256,120.0,2,192,0
1547,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.000938762619625777,43.0,3,96,0
1548,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.009064897894859314,48.0,3,160,0
1549,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.027286987751722336,52.0,3,160,0
1550,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,63,0.5078125,,,0.0,,1.2053555250167847,64.0,3,65,0
1551,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,5,25,0.84375,0.9470486536253933,0.8790322580645161,0.8134328358208955,0.956140350877193,0.4264548122882843,80.0,3,53,109
1552,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,9,0.9598214285714286,,,0.0,,0.137538343667984,92.0,3,215,0
1553,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,1,0.9955357142857143,,,0.0,,0.021034305915236473,96.0,3,223,0
1554,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,7,1,0.96875,0.6530797131475865,0.6,0.8571428571428571,0.46153846153846156,0.14077600836753845,107.0,3,242,6
1555,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,0,1.0,,,,,0.01865941286087036,109.0,3,224,0
1556,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,44,0.725,0.6019534001352184,0.33333333333333337,0.2,1.0,0.45221883058547974,115.0,3,105,11
1557,0.8341513961605584,0.590787970713595,0.5990771259063943,0.4865096359743041,0.7794168096054889,18,0,63,0.5078125,0.9265032192950826,0.5935483870967742,0.42201834862385323,1.0,0.8588244318962097,120.0,3,19,46
