,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
602,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.004715914838016033,52.0,1,160,0
603,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,79,1,0.7727272727272727,0.8964337315557127,0.550561797752809,0.98,0.3828125,0.46513035893440247,59.0,1,223,49
604,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,1,109,0.6180555555555556,0.20291002005544612,0.17910447761194032,0.09917355371900827,0.9230769230769231,0.6416447758674622,64.0,1,166,12
605,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,8,3,0.9508928571428571,0.9869087246097467,0.9535864978902953,0.9741379310344828,0.9338842975206612,0.1800713837146759,80.0,1,100,113
606,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,107,5,0.4166666666666667,0.9213164817090151,0.5333333333333333,0.927536231884058,0.3742690058479532,1.0333341360092163,92.0,1,16,64
607,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,23,0.8973214285714286,,,0.0,,0.2771521508693695,96.0,1,201,0
608,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.00020949663303326815,107.0,1,224,0
609,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,29,5,0.8819444444444444,0.9609816557790486,0.865079365079365,0.956140350877193,0.7898550724637681,0.3573274612426758,109.0,1,145,109
610,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,19,0.88125,,,0.0,,0.2910471260547638,115.0,1,141,0
611,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0016363488975912333,120.0,1,288,0
612,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.002247340977191925,43.0,2,160,0
613,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.00015039423306006938,48.0,2,32,0
614,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.004088463261723518,52.0,2,192,0
615,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,4,2,0.9791666666666666,0.8173627571569521,0.7999999999999999,0.8571428571428571,0.75,0.13046807050704956,64.0,2,270,12
616,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,43,20,0.8210227272727273,0.8354310316568482,0.7123287671232877,0.7959183673469388,0.6446280991735537,0.3956277668476105,80.0,2,211,78
617,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,2,0.9910714285714286,,,0.0,,0.06141257658600807,92.0,2,222,0
618,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,17,0.9409722222222222,,,0.0,,0.11817231774330139,96.0,2,271,0
619,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,179,0,0.30078125,0.9973174846510973,0.12682926829268293,1.0,0.06770833333333333,3.7630209922790527,107.0,2,64,13
620,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.05382706597447395,109.0,2,192,0
621,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,5,112,0.59375,0.7207020577418499,0.45581395348837206,0.30434782608695654,0.9074074074074074,0.8149225115776062,115.0,2,122,49
622,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.004481388721615076,120.0,2,192,0
623,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.00112239015288651,43.0,3,96,0
624,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0011335405288264155,48.0,3,160,0
625,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.013121845200657845,52.0,3,160,0
626,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,29,0.7734375,,,0.0,,0.46056610345840454,64.0,3,99,0
627,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,72,0,0.625,0.9564390473339225,0.5443037974683544,1.0,0.3739130434782609,1.3016570806503296,80.0,3,77,43
628,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0024494975805282593,92.0,3,224,0
629,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,1,0.9955357142857143,,,0.0,,0.02081557735800743,96.0,3,223,0
630,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,14,1,0.94140625,0.6823878293803105,,0.0,0.0,0.25861114263534546,107.0,3,241,0
631,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0578804537653923,109.0,3,224,0
632,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,6,19,0.84375,0.41080018933646906,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.2904825508594513,115.0,3,130,5
633,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,38,4,0.671875,0.6747518739975419,0.27586206896551724,0.6666666666666666,0.17391304347826086,0.6662715673446655,120.0,3,78,8
634,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,52,0,0.675,0.6364113339261072,0.10344827586206896,1.0,0.05454545454545454,1.358991265296936,43.0,4,105,3
635,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0008111674105748534,48.0,4,64,0
636,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,1,0.9921875,,,0.0,,0.015418430790305138,52.0,4,127,0
637,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,24,15,0.84765625,0.7336851629090685,0.6486486486486486,0.7058823529411765,0.6,0.36482569575309753,64.0,4,181,36
638,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,79,57,0.6136363636363636,0.5614894260265764,0.5342465753424657,0.5777777777777777,0.4968152866242038,0.8348344564437866,80.0,4,138,78
639,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,172,0,0.5113636363636364,0.9268493998723584,,,0.0,1.3345139026641846,92.0,4,180,0
640,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,27,0,0.8794642857142857,0.815008076563317,,,0.0,0.3738429546356201,96.0,4,197,0
641,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,186,0,0.515625,0.79496322801647,0.03125,1.0,0.015873015873015872,3.2190234661102295,107.0,4,195,3
642,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.01826832816004753,109.0,4,160,0
643,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,49,0.78125,0.9370014245014244,0.379746835443038,0.234375,1.0,0.4907364845275879,115.0,4,160,15
644,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.015467123128473759,120.0,4,64,0
645,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0032474342733621597,43.0,5,96,0
646,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,46,0,0.7946428571428571,0.40318639696848013,,,0.0,1.5046241283416748,48.0,5,178,0
647,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0006754002533853054,52.0,5,224,0
648,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,3,0.98125,,,0.0,,0.08390255272388458,64.0,5,157,0
649,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,192,0,0.14285714285714285,0.7928798219455195,,,0.0,6.756234169006348,80.0,5,32,0
650,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.017145980149507523,96.0,5,320,0
651,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0010898829204961658,107.0,5,320,0
652,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,28,0,0.9125,0.40072736377539586,0.06666666666666667,1.0,0.034482758620689655,0.29123231768608093,109.0,5,291,1
653,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,31,0.80625,,,0.0,,0.41289815306663513,120.0,5,129,0
654,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.007333058398216963,43.0,6,96,0
655,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,1,0.984375,,,0.0,,0.031031286343932152,48.0,6,63,0
656,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,9,2,0.9508928571428571,0.15240870392168696,,0.0,0.0,0.1568979173898697,52.0,6,213,0
657,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,52,6,0.7410714285714286,0.48240314906785586,0.23684210526315788,0.6,0.14754098360655737,0.7760782241821289,80.0,6,157,9
658,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,118,0,0.5390625,0.7751244149768749,,,0.0,1.4980714321136475,96.0,6,138,0
659,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0001565253478474915,107.0,6,128,0
660,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.028305180370807648,109.0,6,128,0
661,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,3,0.9765625,,,0.0,,0.13191813230514526,120.0,6,125,0
662,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0032262811437249184,43.0,7,64,0
663,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0002915035584010184,52.0,7,128,0
664,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,5,0.9739583333333334,,,0.0,,0.07532548904418945,96.0,7,187,0
665,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.0006695929914712906,107.0,7,128,0
666,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.04960222542285919,109.0,7,192,0
667,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.09056657552719116,120.0,7,128,0
668,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,0,0,1.0,,,,,0.00765142822638154,43.0,8,96,0
669,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,23,40,0.859375,0.10361266205272879,0.16,0.13043478260869565,0.20689655172413793,1.1622647047042847,52.0,8,379,6
670,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,19,3,0.9140625,0.14201169195088467,0.08333333333333334,0.25,0.05,0.31414884328842163,96.0,8,233,1
671,0.8546029668411868,0.4348187453134687,0.45324036095159964,0.5611985779583545,0.38011695906432746,7,9,9,0.9598214285714286,0.9062727030533756,0.8000000000000002,0.8,0.8,0.10255152732133865,52.0,9,394,36
672,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,11,1,0.875,0.9151468839933513,0.7777777777777778,0.9545454545454546,0.65625,0.31516334414482117,43.0,0,63,21
673,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.0001380361063638702,48.0,0,96,0
674,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,1,9,0.9715909090909091,0.9134562297605775,0.75,0.625,0.9375,0.08696317672729492,52.0,0,327,15
675,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,52,0.8645833333333334,,,0.0,,0.29445892572402954,59.0,0,332,0
676,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,4,64,0.8229166666666666,0.8952326686085565,0.6263736263736264,0.47107438016528924,0.9344262295081968,0.3629801571369171,64.0,0,259,57
677,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,32,6,0.8680555555555556,0.9879653964390199,0.9162995594713657,0.9719626168224299,0.8666666666666667,0.2907824218273163,80.0,0,42,208
678,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,99,33,0.7053571428571429,0.43852846335581075,0.17500000000000002,0.2978723404255319,0.12389380530973451,0.7253352999687195,92.0,0,302,14
679,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.03360074758529663,96.0,0,224,0
680,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,8,0,0.9642857142857143,0.6018554362304362,,,0.0,0.13882696628570557,107.0,0,216,0
681,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.11305923759937286,109.0,0,224,0
682,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,116,0.6979166666666666,0.7950716481883591,0.18309859154929578,0.10077519379844961,1.0,0.6287857890129089,115.0,0,255,13
683,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,10,4,0.9602272727272727,0.8530878898492544,0.7083333333333334,0.8095238095238095,0.6296296296296297,0.08717479556798935,120.0,0,321,17
684,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.001738416263833642,43.0,1,160,0
685,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,27,0,0.83125,0.7967705247414604,0.2285714285714286,1.0,0.12903225806451613,0.5381996035575867,48.0,1,129,4
686,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.004421808756887913,52.0,1,160,0
687,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,79,1,0.7727272727272727,0.9017006968820551,0.5348837209302326,0.9787234042553191,0.368,0.46144264936447144,59.0,1,226,46
688,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,1,109,0.6180555555555556,0.24022302144191138,0.2028985507246377,0.11382113821138211,0.9333333333333333,0.6427792310714722,64.0,1,164,14
689,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,12,2,0.9375,0.9855333141316649,0.943089430894309,0.9830508474576272,0.90625,0.21392223238945007,80.0,1,94,116
690,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,121,4,0.3489583333333333,0.9151011402839986,0.43946188340807174,0.9245283018867925,0.28823529411764703,1.1625752449035645,92.0,1,18,49
691,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,23,0.8973214285714286,,,0.0,,0.28191012144088745,96.0,1,201,0
692,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.0001773331023287028,107.0,1,224,0
693,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,29,6,0.8784722222222222,0.9562455642050537,0.8605577689243028,0.9473684210526315,0.7883211678832117,0.3594093322753906,109.0,1,145,108
694,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,19,0.88125,,,0.0,,0.292971134185791,115.0,1,141,0
695,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.001603530254215002,120.0,1,288,0
696,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.0016318069538101554,43.0,2,160,0
697,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.00012071972741978243,48.0,2,32,0
698,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.003870546817779541,52.0,2,192,0
699,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,4,2,0.9791666666666666,0.8321110155477228,0.7999999999999999,0.8571428571428571,0.75,0.12534968554973602,64.0,2,270,12
700,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,45,17,0.8238636363636364,0.8459787288785324,0.7102803738317757,0.8172043010752689,0.628099173553719,0.37570106983184814,80.0,2,214,76
701,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,2,0.9910714285714286,,,0.0,,0.05898675695061684,92.0,2,222,0
702,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,18,0.9375,,,0.0,,0.1242910772562027,96.0,2,270,0
703,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,173,0,0.32421875,0.9956898657797928,0.1477832512315271,1.0,0.0797872340425532,3.736431360244751,107.0,2,68,15
704,0.8536758289703316,0.4348187453134687,0.4478287713521301,0.5570916538658475,0.37439779766001374,8,0,0,1.0,,,,,0.0534081757068634,109.0,2,192,0
