,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
552,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.9921875,,,0.0,,0.024804022163152695,52.0,4,127,0
553,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,12,48,0.765625,0.7499223751784678,0.625,0.5102040816326531,0.8064516129032258,0.4864150285720825,64.0,4,146,50
554,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,55,63,0.6647727272727273,0.5970401506744363,0.6265822784810128,0.6111111111111112,0.6428571428571429,0.7129742503166199,80.0,4,135,99
555,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,162,0,0.5397727272727273,0.8560235937333305,0.10989010989010987,1.0,0.05813953488372093,1.097927212715149,92.0,4,180,10
556,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,13,1,0.9375,0.813580451197752,0.65,0.9285714285714286,0.5,0.17637379467487335,96.0,4,197,13
557,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,182,0,0.5260416666666666,0.7683937203036604,0.09,1.0,0.04712041884816754,3.044856309890747,107.0,4,193,9
558,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.99375,,,0.0,,0.10336606204509735,109.0,4,159,0
559,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,130,0.41964285714285715,0.9079937846317157,0.1875,0.10344827586206896,1.0,1.3748700618743896,115.0,4,79,15
560,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.09373094141483307,120.0,4,64,0
561,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.013034563511610031,43.0,5,96,0
562,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,45,1,0.7946428571428571,0.3854267761981252,0.041666666666666664,0.5,0.021739130434782608,1.4513912200927734,48.0,5,177,1
563,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.002364888321608305,52.0,5,224,0
564,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,12,0.925,,,0.0,,0.2853953242301941,64.0,5,148,0
565,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,191,0,0.14732142857142858,0.7786913008589569,,,0.0,7.605271339416504,80.0,5,33,0
566,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,19,0.940625,,,0.0,,0.15705950558185577,96.0,5,301,0
567,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0015193375293165445,107.0,5,320,0
568,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,16,21,0.884375,0.4291388323736119,0.41269841269841273,0.38235294117647056,0.4482758620689655,0.4527479112148285,109.0,5,270,13
569,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,139,0.13125,,,0.0,,2.0125038623809814,120.0,5,21,0
570,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.9895833333333334,,,0.0,,0.028084173798561096,43.0,6,95,0
571,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.984375,,,0.0,,0.06038837879896164,48.0,6,63,0
572,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,10,8,0.9196428571428571,0.15223312655400942,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.21006281673908234,52.0,6,205,1
573,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,56,1,0.7455357142857143,0.4319081999947023,0.09523809523809525,0.75,0.05084745762711865,0.968574583530426,80.0,6,164,3
574,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,77,9,0.6640625,0.7379856080568696,0.5,0.8269230769230769,0.35833333333333334,0.7169370055198669,96.0,6,127,43
575,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.00017527834279462695,107.0,6,128,0
576,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,3,0.9765625,,,0.0,,0.14789745211601257,109.0,6,125,0
577,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,23,0.8203125,,,0.0,,0.39634969830513,120.0,6,105,0
578,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.01184123009443283,43.0,7,64,0
579,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0016030630795285106,52.0,7,128,0
580,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,21,0.890625,,,0.0,,0.3372335731983185,96.0,7,171,0
581,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.0008000852540135384,107.0,7,128,0
582,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,1,0.9947916666666666,,,0.0,,0.1842297911643982,109.0,7,191,0
583,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,32,0.75,,,0.0,,0.5013978481292725,120.0,7,96,0
584,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,0,0,1.0,,,,,0.020683782175183296,43.0,8,96,0
585,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,18,50,0.8482142857142857,0.10855366237111784,0.2093023255813954,0.15254237288135594,0.3333333333333333,1.1976754665374756,52.0,8,371,9
586,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,8,69,0.69921875,0.15554971727321074,0.22222222222222227,0.1375,0.5789473684210527,0.5932010412216187,96.0,8,168,11
587,0.7985929319371727,0.4273985166814351,0.45810711665443876,0.3978083588175331,0.5399515738498789,6,5,25,0.9330357142857143,0.9171630556917829,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.17007967829704285,52.0,9,378,40
588,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,2,13,0.84375,0.9126005384718417,0.8000000000000002,0.6976744186046512,0.9375,0.3247828483581543,43.0,0,51,30
589,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.0006831290666013956,48.0,0,96,0
590,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,18,0.9488636363636364,0.9248962070893019,0.6666666666666666,0.5,1.0,0.16425539553165436,52.0,0,316,18
591,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,148,0.6145833333333334,,,0.0,,0.826214075088501,59.0,0,236,0
592,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,126,0.671875,0.9184704108723332,0.4919354838709678,0.32620320855614976,1.0,0.5749644637107849,64.0,0,197,61
593,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,6,13,0.9340277777777778,0.9875853716701378,0.9606625258799173,0.9469387755102041,0.9747899159663865,0.20082181692123413,80.0,0,37,232
594,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,47,72,0.734375,0.4178998611392196,0.5296442687747036,0.48201438848920863,0.5877192982456141,0.7997899651527405,92.0,0,262,67
595,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,33,0.8526785714285714,,,0.0,,0.2593699097633362,96.0,0,191,0
596,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,8,0,0.9642857142857143,0.3316533041075375,,,0.0,0.13598333299160004,107.0,0,216,0
597,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,22,0.9017857142857143,,,0.0,,0.40782591700553894,109.0,0,202,0
598,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,312,0.1875,0.6121322165229728,0.08235294117647059,0.04294478527607362,1.0,2.234746217727661,115.0,0,58,14
599,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,4,9,0.9630681818181818,0.8763639310640059,0.7796610169491525,0.71875,0.8518518518518519,0.10343372821807861,120.0,0,316,23
600,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.008760012686252594,43.0,1,160,0
601,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,16,1,0.89375,0.8839455098556714,0.6666666666666666,0.9444444444444444,0.5151515151515151,0.23534338176250458,48.0,1,126,17
602,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.009576542302966118,52.0,1,160,0
603,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,14,25,0.8892045454545454,0.9238251637605697,0.853932584269663,0.8201438848920863,0.890625,0.31748664379119873,59.0,1,199,114
604,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,165,0.4270833333333333,0.3384271828456323,0.15384615384615385,0.08333333333333333,1.0,0.9679903388023376,64.0,1,108,15
605,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,42,8,0.7767857142857143,0.9456834560873109,0.7685185185185185,0.9120879120879121,0.664,0.36470478773117065,80.0,1,91,83
606,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,15,12,0.859375,0.9221891990146683,0.9194029850746269,0.927710843373494,0.9112426035502958,0.4106602966785431,92.0,1,11,154
607,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,56,0.75,,,0.0,,0.7249227166175842,96.0,1,168,0
608,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.00036086858017370105,107.0,1,224,0
609,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,4,84,0.6944444444444444,0.9630310156798186,0.7528089887640449,0.6146788990825688,0.9710144927536232,0.5108938813209534,109.0,1,66,134
610,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,99,0.38125,,,0.0,,1.2203829288482666,115.0,1,61,0
611,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.011830536648631096,120.0,1,288,0
612,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.006678334437310696,43.0,2,160,0
613,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.0005218785954639316,48.0,2,32,0
614,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.011351275257766247,52.0,2,192,0
615,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,1,45,0.8402777777777778,0.9408358134920635,0.39473684210526316,0.25,0.9375,0.30277228355407715,64.0,2,227,15
616,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,24,14,0.8920454545454546,0.9197331848680752,0.8362068965517241,0.8738738738738738,0.8016528925619835,0.24220766127109528,80.0,2,217,97
617,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,2,0.9910714285714286,,,0.0,,0.08827656507492065,92.0,2,222,0
618,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,48,0.8333333333333334,,,0.0,,0.42872288823127747,96.0,2,240,0
619,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,175,0,0.31640625,0.992670529833279,0.17061611374407584,1.0,0.09326424870466321,3.1671483516693115,107.0,2,63,18
620,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.156490296125412,109.0,2,192,0
621,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,210,0.2708333333333333,0.8958393962890941,0.34375000000000006,0.20754716981132076,1.0,1.8316397666931152,115.0,2,23,55
622,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.007098096888512373,120.0,2,192,0
623,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.004848869051784277,43.0,3,96,0
624,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.0024173979181796312,48.0,3,160,0
625,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,1,0.99375,,,0.0,,0.030228320509195328,52.0,3,159,0
626,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,40,0.6875,,,0.0,,0.6684179306030273,64.0,3,88,0
627,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,68,0,0.6458333333333334,0.9865490135040603,0.575,1.0,0.40350877192982454,1.2267881631851196,80.0,3,78,46
628,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,1,0.9955357142857143,,,0.0,,0.011069963686168194,92.0,3,223,0
629,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,2,0.9910714285714286,,,0.0,,0.10620224475860596,96.0,3,222,0
630,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,15,1,0.9375,0.7032436082436083,,0.0,0.0,0.34140294790267944,107.0,3,240,0
631,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,5,0.9776785714285714,,,0.0,,0.24634192883968353,109.0,3,219,0
632,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,75,0.53125,0.3515095159106537,0.25742574257425743,0.14772727272727273,1.0,1.1304724216461182,115.0,3,72,13
633,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,4,62,0.484375,0.6586260253652495,0.5416666666666666,0.38613861386138615,0.9069767441860465,1.1881628036499023,120.0,3,23,39
634,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,42,2,0.725,0.6690165602956959,0.35294117647058826,0.8571428571428571,0.2222222222222222,0.9601919054985046,43.0,4,104,12
635,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.0020224489271640778,48.0,4,64,0
636,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,1,0.9921875,,,0.0,,0.02836122363805771,52.0,4,127,0
637,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,12,49,0.76171875,0.7476910670907146,0.6211180124223603,0.5050505050505051,0.8064516129032258,0.5047518014907837,64.0,4,145,50
638,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,50,64,0.6761363636363636,0.6007762286680043,0.6524390243902438,0.6257309941520468,0.6815286624203821,0.7201799154281616,80.0,4,131,107
639,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,156,0,0.5568181818181818,0.8587305378438166,0.14285714285714288,1.0,0.07692307692307693,1.04857337474823,92.0,4,183,13
640,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,15,1,0.9285714285714286,0.8228157892717919,0.6190476190476191,0.9285714285714286,0.4642857142857143,0.19198904931545258,96.0,4,195,13
641,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,187,0,0.5130208333333334,0.7740242934105963,0.06965174129353233,1.0,0.03608247422680412,3.115086555480957,107.0,4,190,7
642,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,1,0.99375,,,0.0,,0.10274411737918854,109.0,4,159,0
643,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,132,0.4107142857142857,0.9079937846317157,0.1851851851851852,0.10204081632653061,1.0,1.4565812349319458,115.0,4,77,15
644,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,1,0.984375,,,0.0,,0.11957213282585144,120.0,4,63,0
645,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.013173156417906284,43.0,5,96,0
646,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,45,1,0.7946428571428571,0.37762897014409547,0.041666666666666664,0.5,0.021739130434782608,1.452942132949829,48.0,5,177,1
647,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.0023114397190511227,52.0,5,224,0
648,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,11,0.93125,,,0.0,,0.29041481018066406,64.0,5,149,0
649,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,190,1,0.14732142857142858,0.7712854304602507,,0.0,0.0,7.530716896057129,80.0,5,33,0
650,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,20,0.9375,,,0.0,,0.16152609884738922,96.0,5,300,0
651,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,0,0,1.0,,,,,0.0013852573465555906,107.0,5,320,0
652,0.7948843804537522,0.4273985166814351,0.45752199624981965,0.3945273631840796,0.5444558874013045,7,16,25,0.871875,0.43807321943959143,0.3880597014925373,0.34210526315789475,0.4482758620689655,0.4593300223350525,109.0,5,266,13
