,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1260,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,29,0,0.6979166666666666,0.8602831054974871,0.17142857142857143,1.0,0.09375,0.7351630330085754,43.0,0,64,3
1261,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.0667581707239151,48.0,0,96,0
1262,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,35,0.9005681818181818,0.9250597108227776,0.4927536231884058,0.3269230769230769,1.0,0.31143826246261597,52.0,0,300,17
1263,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,333,0.1328125,,,0.0,,3.0563602447509766,59.0,0,51,0
1264,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,112,0.7083333333333334,0.9005150417722801,0.5213675213675214,0.35260115606936415,1.0,0.5946701169013977,64.0,0,211,61
1265,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,45,0.84375,0.9877568314542537,0.9142857142857143,0.8421052631578947,1.0,0.37451687455177307,80.0,0,3,240
1266,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,287,0.359375,0.37562902664838255,0.4339250493096647,0.2770780856423174,1.0,3.4477500915527344,92.0,0,51,110
1267,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,15,0.9330357142857143,,,0.0,,0.1791277676820755,96.0,0,209,0
1268,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,7,1,0.9642857142857143,0.4946516106442577,0.2,0.5,0.125,0.18202055990695953,107.0,0,215,1
1269,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.13945192098617554,109.0,0,224,0
1270,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,215,0.4401041666666667,0.6087160062160062,0.10788381742738588,0.05701754385964912,1.0,1.1742347478866577,115.0,0,156,13
1271,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,77,0.78125,0.9154763738893639,0.384,0.2376237623762376,1.0,0.42940452694892883,120.0,0,251,24
1272,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.0013061021454632282,43.0,1,160,0
1273,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,19,0.88125,0.8800893182668195,0.7912087912087912,0.6545454545454545,1.0,0.31017643213272095,48.0,1,105,36
1274,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.02128422260284424,52.0,1,160,0
1275,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,2,66,0.8068181818181818,0.9658935534588443,0.7875,0.65625,0.984375,0.41278931498527527,59.0,1,158,126
1276,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,187,0.3506944444444444,0.24450685595239977,0.1302325581395349,0.06965174129353234,1.0,1.150866985321045,64.0,1,87,14
1277,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,100,0.5535714285714286,0.5806616179146105,0.7126436781609196,0.5535714285714286,1.0,2.7685153484344482,80.0,1,0,124
1278,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,1,21,0.8854166666666666,0.8594863412009285,0.9392265193370166,0.8900523560209425,0.9941520467836257,0.5538855195045471,92.0,1,0,170
1279,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,8,0.9642857142857143,,,0.0,,0.10152537375688553,96.0,1,216,0
1280,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.037930168211460114,107.0,1,224,0
1281,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,6,30,0.875,0.9497755924465138,0.8831168831168831,0.8192771084337349,0.9577464788732394,0.38196220993995667,109.0,1,116,136
1282,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,58,0.6375,,,0.0,,0.8773491978645325,115.0,1,102,0
1283,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,1,0.9965277777777778,,,0.0,,0.08799932152032852,120.0,1,287,0
1284,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.0014494399074465036,43.0,2,160,0
1285,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.013091925531625748,48.0,2,32,0
1286,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.0409708134829998,52.0,2,192,0
1287,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,79,0.7256944444444444,0.9493055555555556,0.2882882882882883,0.16842105263157894,1.0,0.4945061504840851,64.0,2,193,16
1288,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,1,101,0.7102272727272727,0.8329142484582619,0.7017543859649122,0.5429864253393665,0.9917355371900827,0.7663867473602295,80.0,2,130,120
1289,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,204,0.08928571428571429,,,0.0,,2.6468474864959717,92.0,2,20,0
1290,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,41,0.8576388888888888,,,0.0,,0.3138948976993561,96.0,2,247,0
1291,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,120,0,0.53125,0.9941913737223199,0.5419847328244275,1.0,0.3717277486910995,0.6689358949661255,107.0,2,65,71
1292,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.07005412131547928,109.0,2,192,0
1293,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,150,0.4791666666666667,0.9398750911937471,0.4230769230769231,0.2682926829268293,1.0,1.1732230186462402,115.0,2,83,55
1294,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.02443615533411503,120.0,2,192,0
1295,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.002316305646672845,43.0,3,96,0
1296,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,1,0.99375,,,0.0,,0.08549311012029648,48.0,3,159,0
1297,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.053337372839450836,52.0,3,160,0
1298,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,62,0.515625,,,0.0,,1.2157316207885742,64.0,3,66,0
1299,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,45,0.765625,0.9357677820870229,0.8375451263537906,0.7204968944099379,1.0,0.6596559882164001,80.0,3,31,116
1300,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,47,0.7901785714285714,,,0.0,,0.4698924720287323,92.0,3,177,0
1301,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,1,0.9955357142857143,,,0.0,,0.02727706916630268,96.0,3,223,0
1302,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,7,1,0.96875,0.7208180741300946,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.13843631744384766,107.0,3,240,8
1303,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.03838362172245979,109.0,3,224,0
1304,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,60,0.625,0.6875974635892554,0.3023255813953488,0.1780821917808219,1.0,0.5986420512199402,115.0,3,87,13
1305,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,74,0.421875,0.9041710239579185,0.5487804878048781,0.37815126050420167,1.0,1.1293326616287231,120.0,3,9,45
1306,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,48,0,0.7,0.9913983898467101,0.1724137931034483,1.0,0.09433962264150944,0.6795352697372437,43.0,4,107,5
1307,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,1,0.984375,,,0.0,,0.07531280070543289,48.0,4,63,0
1308,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.05920146033167839,52.0,4,128,0
1309,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,28,0.890625,0.9636563867562975,0.8157894736842105,0.6888888888888889,1.0,0.3537519872188568,64.0,4,166,62
1310,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,99,0.71875,0.9621120716708621,0.7555555555555554,0.6071428571428571,1.0,0.7459971904754639,80.0,4,100,153
1311,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,88,0.75,0.9875943517020678,0.7953488372093024,0.6602316602316602,1.0,0.7637000679969788,92.0,4,93,171
1312,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,3,3,0.9732142857142857,0.9007241858598247,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.09765858203172684,96.0,4,194,24
1313,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,87,0,0.7734375,0.9716661738354273,0.7147540983606557,1.0,0.5561224489795918,0.5154324769973755,107.0,4,188,109
1314,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.024294976145029068,109.0,4,160,0
1315,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,81,0.6383928571428571,0.9717460317460318,0.2702702702702703,0.15625,1.0,0.763789713382721,115.0,4,128,15
1316,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.11130797117948532,120.0,4,64,0
1317,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.0017068100860342383,43.0,5,96,0
1318,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,42,4,0.7946428571428571,0.42435707450258253,0.11538461538461539,0.42857142857142855,0.06666666666666667,0.5426390767097473,48.0,5,175,3
1319,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.0052358959801495075,52.0,5,224,0
1320,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,7,0.95625,,,0.0,,0.1623307764530182,64.0,5,153,0
1321,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,27,22,0.78125,0.8833084540522866,0.8693333333333333,0.8810810810810811,0.8578947368421053,0.5384066700935364,80.0,5,12,163
1322,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,23,0.928125,,,0.0,,0.21467724442481995,96.0,5,297,0
1323,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,3,0.990625,,,0.0,,0.061022140085697174,107.0,5,317,0
1324,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,26,1,0.915625,0.5786554489450896,0.18181818181818182,0.75,0.10344827586206896,0.2691958546638489,109.0,5,290,3
1325,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,121,0.24375,,,0.0,,1.139847993850708,120.0,5,39,0
1326,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.009942914359271526,43.0,6,96,0
1327,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,1,0.984375,,,0.0,,0.03691524639725685,48.0,6,63,0
1328,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,7,6,0.9419642857142857,0.35212714272311796,0.380952380952381,0.4,0.36363636363636365,0.1494293212890625,52.0,6,207,4
1329,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,113,0.4955357142857143,0.9426189442115886,0.5191489361702127,0.3505747126436782,1.0,1.2111597061157227,80.0,6,50,61
1330,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,62,0,0.7578125,0.9255791466070683,0.6436781609195402,1.0,0.4745762711864407,0.4519077241420746,96.0,6,138,56
1331,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.016142472624778748,107.0,6,128,0
1332,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,1,0.9921875,,,0.0,,0.04160366207361221,109.0,6,127,0
1333,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,22,0.828125,,,0.0,,0.4203752279281616,120.0,6,106,0
1334,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.019387055188417435,43.0,7,64,0
1335,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.0008992385119199753,52.0,7,128,0
1336,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.036392368376255035,96.0,7,192,0
1337,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.033050380647182465,107.0,7,128,0
1338,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.07010295242071152,109.0,7,192,0
1339,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,1,0.9921875,,,0.0,,0.1971176266670227,120.0,7,127,0
1340,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,0,0,1.0,,,,,0.007867698557674885,43.0,8,96,0
1341,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,15,85,0.7767857142857143,0.10460945928287835,0.20634920634920634,0.1326530612244898,0.4642857142857143,1.3611764907836914,52.0,8,335,13
1342,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,20,8,0.890625,0.10662648369868272,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.3307163715362549,96.0,8,227,1
1343,0.7948298429319371,0.5934348529205845,0.5609243697478992,0.4251592356687898,0.8240740740740741,15,3,55,0.8705357142857143,0.9053414492051409,0.5857142857142857,0.4270833333333333,0.9318181818181818,0.3342492878437042,52.0,9,349,41
1344,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,32,0,0.6666666666666666,0.8763227729109156,0.1111111111111111,1.0,0.058823529411764705,0.8730012774467468,43.0,0,62,2
1345,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,0,1.0,,,,,0.045772772282361984,48.0,0,96,0
1346,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,30,0.9147727272727273,0.9386051094158678,0.5161290322580645,0.34782608695652173,1.0,0.26508113741874695,52.0,0,306,16
1347,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,317,0.17447916666666666,,,0.0,,2.789189577102661,59.0,0,67,0
1348,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,1,114,0.7005208333333334,0.8992524692109536,0.5106382978723404,0.3448275862068966,0.9836065573770492,0.598240852355957,64.0,0,209,60
1349,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,45,0.84375,0.9875854770491692,0.9132947976878613,0.8404255319148937,1.0,0.3882293105125427,80.0,0,6,237
1350,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,240,0.4642857142857143,0.3731883545888702,0.48497854077253216,0.32011331444759206,1.0,3.1143898963928223,92.0,0,95,113
1351,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,13,0.9419642857142857,,,0.0,,0.16195310652256012,96.0,0,211,0
1352,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,7,1,0.9642857142857143,0.496585534898891,0.2,0.5,0.125,0.1583292931318283,107.0,0,215,1
1353,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,0,1.0,,,,,0.11973172426223755,109.0,0,224,0
1354,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,187,0.5130208333333334,0.6192112625936156,0.11374407582938388,0.06030150753768844,1.0,1.0292214155197144,115.0,0,185,12
1355,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,58,0.8352272727272727,0.923013681680837,0.4821428571428571,0.3176470588235294,1.0,0.350918173789978,120.0,0,267,27
1356,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,0,1.0,,,,,0.0009144684299826622,43.0,1,160,0
1357,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,19,0.88125,0.8821610338102648,0.7865168539325843,0.6481481481481481,1.0,0.27706801891326904,48.0,1,106,35
1358,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,0,1.0,,,,,0.016193563118577003,52.0,1,160,0
1359,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,2,55,0.8380681818181818,0.9674004866569195,0.8118811881188118,0.6910112359550562,0.984,0.36770495772361755,59.0,1,172,123
1360,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,186,0.3541666666666667,0.2310004175032926,0.13084112149532712,0.07,1.0,1.1436716318130493,64.0,1,88,14
1361,0.8083551483420593,0.5934348529205845,0.5715679102657888,0.44201395436545354,0.808554674025526,16,0,102,0.5446428571428571,0.5766273434892635,0.7052023121387282,0.5446428571428571,1.0,2.725024700164795,80.0,1,0,122
