,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1173,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,18,95,0.7477678571428571,0.09422209822977382,0.17518248175182483,0.11214953271028037,0.4,1.3612436056137085,52.0,8,323,12
1174,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,16,23,0.84765625,0.1216126705430565,0.20408163265306123,0.17857142857142858,0.23809523809523808,0.41837722063064575,96.0,8,212,5
1175,0.78146815008726,0.5585316406181275,0.5359583092067168,0.4044040545263894,0.7943700652248541,13,5,65,0.84375,0.8797300738756025,0.5454545454545454,0.3925233644859813,0.8936170212765957,0.3174176812171936,52.0,9,336,42
1176,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,33,0,0.65625,0.8991184297002373,0.05714285714285715,1.0,0.029411764705882353,0.9714291095733643,43.0,0,62,1
1177,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.007734570186585188,48.0,0,96,0
1178,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,163,0.5369318181818182,0.9585225081935609,0.16410256410256413,0.0893854748603352,1.0,0.9161748886108398,52.0,0,173,16
1179,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,325,0.15364583333333334,,,0.0,,2.817413568496704,59.0,0,59,0
1180,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,203,0.4713541666666667,0.8779397144080769,0.37538461538461537,0.23106060606060605,1.0,0.9742681980133057,64.0,0,120,61
1181,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,3,31,0.8819444444444444,0.9865352752434842,0.932806324110672,0.8838951310861424,0.9874476987447699,0.2634126842021942,80.0,0,18,236
1182,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,195,0.5647321428571429,0.3724544912667966,0.5301204819277109,0.36065573770491804,1.0,2.2841567993164062,92.0,0,143,110
1183,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,42,0.8125,,,0.0,,0.40404823422431946,96.0,0,182,0
1184,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,7,1,0.9642857142857143,0.40348124098124094,0.2,0.5,0.125,0.1400383859872818,107.0,0,215,1
1185,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.12100714445114136,109.0,0,224,0
1186,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,313,0.18489583333333334,0.5973139306793622,0.08211143695014662,0.04281345565749235,1.0,2.1949210166931152,115.0,0,57,14
1187,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,78,0.7784090909090909,0.964059480229946,0.39062500000000006,0.24271844660194175,1.0,0.43912917375564575,120.0,0,249,25
1188,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.0004579570086207241,43.0,1,160,0
1189,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,3,8,0.93125,0.9288890520983454,0.8533333333333333,0.8,0.9142857142857143,0.17980226874351501,48.0,1,117,32
1190,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.0479714460670948,52.0,1,160,0
1191,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,2,71,0.7926136363636364,0.9573183275559549,0.7781155015197568,0.6432160804020101,0.9846153846153847,0.41077855229377747,59.0,1,151,128
1192,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,154,0.4652777777777778,0.23580788907104724,0.15384615384615385,0.08333333333333333,1.0,0.8125725984573364,64.0,1,120,14
1193,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,97,0.5669642857142857,0.40836187097996673,0.7236467236467237,0.5669642857142857,1.0,2.366502285003662,80.0,1,0,127
1194,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,4,18,0.8854166666666666,0.8651939127174116,0.9378531073446328,0.9021739130434783,0.9764705882352941,0.4778008460998535,92.0,1,4,166
1195,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,12,0.9464285714285714,,,0.0,,0.16785386204719543,96.0,1,212,0
1196,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.02547631599009037,107.0,1,224,0
1197,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,11,40,0.8229166666666666,0.922996069103305,0.8294314381270903,0.7560975609756098,0.9185185185185185,0.43110913038253784,109.0,1,113,124
1198,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,96,0.4,,,0.0,,1.4378185272216797,115.0,1,64,0
1199,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,2,0.9930555555555556,,,0.0,,0.19181524217128754,120.0,1,286,0
1200,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.0009724758565425873,43.0,2,160,0
1201,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.005406911484897137,48.0,2,32,0
1202,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.06781753897666931,52.0,2,192,0
1203,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,71,0.7534722222222222,0.9284812409812411,0.3106796116504854,0.1839080459770115,1.0,0.46225881576538086,64.0,2,201,16
1204,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,3,100,0.7073863636363636,0.7748183765305435,0.6961651917404129,0.5412844036697247,0.9752066115702479,0.7485585808753967,80.0,2,131,118
1205,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,110,0.5089285714285714,,,0.0,,1.0161957740783691,92.0,2,114,0
1206,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,62,0.7847222222222222,,,0.0,,0.49640968441963196,96.0,2,226,0
1207,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,137,0,0.46484375,0.9917959322467845,0.44534412955465585,1.0,0.2864583333333333,0.9362468719482422,107.0,2,64,55
1208,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.06941352039575577,109.0,2,192,0
1209,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,217,0.2465277777777778,0.9164162943172656,0.3363914373088685,0.20220588235294118,1.0,2.0410075187683105,115.0,2,16,55
1210,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.038403917104005814,120.0,2,192,0
1211,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.004312715958803892,43.0,3,96,0
1212,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.013110214844346046,48.0,3,160,0
1213,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,12,0.925,,,0.0,,0.260416179895401,52.0,3,148,0
1214,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,63,0.5078125,,,0.0,,1.164174199104309,64.0,3,65,0
1215,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,61,0.6822916666666666,0.8871031090448166,0.7859649122807018,0.6473988439306358,1.0,0.9505252242088318,80.0,3,19,112
1216,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,8,0.9642857142857143,,,0.0,,0.09815799444913864,92.0,3,216,0
1217,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,2,0.9910714285714286,,,0.0,,0.054692137986421585,96.0,3,222,0
1218,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,11,1,0.953125,0.6391774299035422,0.3333333333333333,0.75,0.21428571428571427,0.15461419522762299,107.0,3,241,3
1219,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.047017037868499756,109.0,3,224,0
1220,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,87,0.45625,0.5479877335243137,0.17142857142857143,0.09375,1.0,1.2019269466400146,115.0,3,64,9
1221,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,77,0.3984375,0.8255933189151085,0.5333333333333333,0.36363636363636365,1.0,1.3692457675933838,120.0,3,7,44
1222,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,49,0,0.69375,0.9916520119667759,0.19672131147540983,1.0,0.10909090909090909,0.7526830434799194,43.0,4,105,6
1223,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.018589500337839127,48.0,4,64,0
1224,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,7,0.9453125,,,0.0,,0.19036337733268738,52.0,4,121,0
1225,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,71,0.72265625,0.9394271131924532,0.6321243523316061,0.4621212121212121,1.0,0.523226797580719,64.0,4,124,61
1226,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,1,58,0.8323863636363636,0.9635464040580968,0.8435013262599471,0.7327188940092166,0.99375,0.3710572123527527,80.0,4,134,159
1227,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,1,62,0.8210227272727273,0.9878841988882445,0.8444444444444444,0.7339055793991416,0.9941860465116279,0.3252902328968048,92.0,4,118,171
1228,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,1,5,0.9732142857142857,0.8617931857286005,0.896551724137931,0.8387096774193549,0.9629629629629629,0.1317814290523529,96.0,4,192,26
1229,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,120,0,0.6875,0.9722001623631022,0.5488721804511278,1.0,0.37823834196891193,0.7685196995735168,107.0,4,191,73
1230,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.015386177226901054,109.0,4,160,0
1231,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,139,0.3794642857142857,0.9508818958818959,0.1775147928994083,0.09740259740259741,1.0,1.4447873830795288,115.0,4,70,15
1232,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,2,0.96875,,,0.0,,0.2181607186794281,120.0,4,62,0
1233,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.0012476459378376603,43.0,5,96,0
1234,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,44,1,0.7991071428571429,0.33949052511334854,0.0425531914893617,0.5,0.022222222222222223,0.9574161171913147,48.0,5,178,1
1235,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.0006825416930951178,52.0,5,224,0
1236,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,21,0.86875,,,0.0,,0.3817976415157318,64.0,5,139,0
1237,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,22,22,0.8035714285714286,0.9245404740478225,0.8860103626943006,0.8860103626943006,0.8860103626943006,0.44323015213012695,80.0,5,9,171
1238,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,18,0.94375,,,0.0,,0.21198734641075134,96.0,5,302,0
1239,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.01735188625752926,107.0,5,320,0
1240,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,24,0,0.925,0.5898420786043189,0.25,1.0,0.14285714285714285,0.26749366521835327,109.0,5,292,4
1241,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,146,0.0875,,,0.0,,1.6635452508926392,120.0,5,14,0
1242,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.005671968217939138,43.0,6,96,0
1243,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,1,0.984375,,,0.0,,0.02584303729236126,48.0,6,63,0
1244,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,11,4,0.9330357142857143,0.16499875604701797,,0.0,0.0,0.19464978575706482,52.0,6,209,0
1245,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,103,0.5401785714285714,0.693821101680803,0.5296803652968036,0.36024844720496896,1.0,1.2826979160308838,80.0,6,63,58
1246,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,32,33,0.74609375,0.7918108092939543,0.7136563876651983,0.7105263157894737,0.7168141592920354,0.5284140110015869,96.0,6,110,81
1247,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.012195650488138199,107.0,6,128,0
1248,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,1,0.9921875,,,0.0,,0.04091459512710571,109.0,6,127,0
1249,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,40,0.6875,,,0.0,,0.6187931299209595,120.0,6,88,0
1250,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.005777310114353895,43.0,7,64,0
1251,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,3.604507219279185e-05,52.0,7,128,0
1252,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,1,0.9947916666666666,,,0.0,,0.10765755921602249,96.0,7,191,0
1253,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.015111720189452171,107.0,7,128,0
1254,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.07669270038604736,109.0,7,192,0
1255,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,31,0.7578125,,,0.0,,0.475253164768219,120.0,7,97,0
1256,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,0,0,1.0,,,,,0.004886595532298088,43.0,8,96,0
1257,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,16,118,0.7008928571428571,0.09281589522058606,0.16249999999999998,0.09923664122137404,0.4482758620689655,1.373525857925415,52.0,8,301,13
1258,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,15,26,0.83984375,0.13333084339967533,0.19607843137254902,0.16129032258064516,0.25,0.4189528822898865,96.0,8,210,5
1259,0.7670702443280978,0.5585316406181275,0.5243345584140773,0.38761732257533343,0.8100481761871989,14,2,89,0.796875,0.9001932977030023,0.48587570621468923,0.32575757575757575,0.9555555555555556,0.3938937187194824,52.0,9,314,43
1260,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,32,0,0.6666666666666666,0.8929499308010949,0.05882352941176471,1.0,0.030303030303030304,0.9427993297576904,43.0,0,63,1
1261,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,0,1.0,,,,,0.009834080934524536,48.0,0,96,0
1262,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,175,0.5028409090909091,0.9474014527829533,0.17061611374407584,0.09326424870466321,1.0,0.9952126145362854,52.0,0,159,18
1263,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,333,0.1328125,,,0.0,,2.925673246383667,59.0,0,51,0
1264,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,210,0.453125,0.8768087474132319,0.36746987951807225,0.22509225092250923,1.0,1.0341076850891113,64.0,0,113,61
1265,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,3,34,0.8715277777777778,0.9852520884160301,0.9270216962524656,0.8736059479553904,0.9873949579831933,0.28168734908103943,80.0,0,16,235
1266,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,197,0.5602678571428571,0.3835824614841995,0.5342789598108747,0.36451612903225805,1.0,2.267235517501831,92.0,0,138,113
1267,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,43,0.8080357142857143,,,0.0,,0.42837387323379517,96.0,0,181,0
1268,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,6,1,0.96875,0.41808035714285713,0.36363636363636365,0.6666666666666666,0.25,0.1486148089170456,107.0,0,215,2
1269,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,0,1.0,,,,,0.1272449791431427,109.0,0,224,0
1270,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,313,0.18489583333333334,0.6310085211371191,0.08211143695014662,0.04281345565749235,1.0,2.210425615310669,115.0,0,57,14
1271,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,82,0.7670454545454546,0.9555847812808149,0.39705882352941174,0.24770642201834864,1.0,0.45917990803718567,120.0,0,243,27
1272,0.7606893542757417,0.5585316406181275,0.5190705830775976,0.3808911050345826,0.8145854833161335,15,0,0,1.0,,,,,0.00044659519335255027,43.0,1,160,0
