,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1577,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,4,0.975,,,0.0,,0.17869438230991364,120.0,5,156,0
1578,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,2,0.9791666666666666,,,0.0,,0.08974089473485947,43.0,6,94,0
1579,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,14,0.78125,,,0.0,,0.37932032346725464,48.0,6,50,0
1580,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,11,0,0.9508928571428571,0.21349649779158214,,,0.0,0.24747173488140106,52.0,6,213,0
1581,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,3,87,0.5982142857142857,0.7195061817803723,0.5544554455445545,0.3916083916083916,0.9491525423728814,0.8092278242111206,80.0,6,78,56
1582,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,116,0,0.546875,0.8191106114165172,,,0.0,1.8023114204406738,96.0,6,140,0
1583,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.02062980830669403,107.0,6,128,0
1584,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.0021433397196233273,109.0,6,128,0
1585,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,4,0.96875,,,0.0,,0.20340077579021454,120.0,6,124,0
1586,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,9,0.859375,,,0.0,,0.31467965245246887,43.0,7,55,0
1587,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,2.629958362376783e-05,52.0,7,128,0
1588,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.012344266287982464,96.0,7,192,0
1589,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,1,0.9921875,,,0.0,,0.051141463220119476,107.0,7,127,0
1590,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.0040381960570812225,109.0,7,192,0
1591,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.13717631995677948,120.0,7,128,0
1592,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,7,0.9270833333333334,,,0.0,,0.18182022869586945,43.0,8,89,0
1593,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,25,33,0.8705357142857143,0.11313078021777886,0.12121212121212122,0.10810810810810811,0.13793103448275862,0.9158604741096497,52.0,8,386,4
1594,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,21,0,0.91796875,0.14091346541540684,,,0.0,0.41442620754241943,96.0,8,235,0
1595,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,10,3,0.9709821428571429,0.9123668578080504,0.8395061728395061,0.918918918918919,0.7727272727272727,0.09168855100870132,52.0,9,401,34
1596,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,13,3,0.8333333333333334,0.8218807967399359,0.7142857142857143,0.8695652173913043,0.6060606060606061,0.4608190953731537,43.0,0,60,20
1597,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,4,0.9583333333333334,,,0.0,,0.15014055371284485,48.0,0,92,0
1598,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,2,8,0.9715909090909091,0.9089767276899006,0.75,0.6521739130434783,0.8823529411764706,0.07401826977729797,52.0,0,327,15
1599,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,250,0.3489583333333333,,,0.0,,1.4940447807312012,59.0,0,134,0
1600,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,6,52,0.8489583333333334,0.8716177841042315,0.6547619047619048,0.514018691588785,0.9016393442622951,0.342264860868454,64.0,0,271,55
1601,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,1,27,0.9027777777777778,0.9896835683441729,0.9435483870967742,0.896551724137931,0.9957446808510638,0.19870322942733765,80.0,0,26,234
1602,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,333,0.25669642857142855,0.4858966973368173,0.4042933810375671,0.2533632286995516,1.0,3.6484267711639404,92.0,0,2,113
1603,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.007964280433952808,96.0,0,224,0
1604,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,8,0,0.9642857142857143,0.6443213649096002,,,0.0,0.09374701231718063,107.0,0,216,0
1605,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.006449900567531586,109.0,0,224,0
1606,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,3,15,0.953125,0.7598686329349944,0.5714285714285714,0.4444444444444444,0.8,0.13285917043685913,115.0,0,354,12
1607,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,13,6,0.9460227272727273,0.8180199839654374,0.6274509803921569,0.7272727272727273,0.5517241379310345,0.11472094058990479,120.0,0,317,16
1608,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.027835914865136147,43.0,1,160,0
1609,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,31,20,0.68125,0.2989360772425893,0.13559322033898305,0.16666666666666666,0.11428571428571428,0.7395399212837219,48.0,1,105,4
1610,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.0010543891694396734,52.0,1,160,0
1611,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,18,111,0.6335227272727273,0.8431766622133173,0.6345609065155807,0.5022421524663677,0.8615384615384616,0.595974862575531,59.0,1,111,112
1612,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,233,0.1909722222222222,0.05529418318631403,0.10727969348659003,0.05668016194331984,1.0,2.0263328552246094,64.0,1,41,14
1613,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,99,0.5580357142857143,0.7793613261907029,0.7163323782234957,0.5580357142857143,1.0,1.833941102027893,80.0,1,0,125
1614,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,1,21,0.8854166666666666,0.8273183463977194,0.9392265193370166,0.8900523560209425,0.9941520467836257,0.7795136570930481,92.0,1,0,170
1615,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,3,0.9866071428571429,,,0.0,,0.06930927187204361,96.0,1,221,0
1616,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.018398037180304527,107.0,1,224,0
1617,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,137,0,0.5243055555555556,0.8440625306113635,,,0.0,1.4269810914993286,109.0,1,151,0
1618,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,20,0.875,,,0.0,,0.35842227935791016,115.0,1,140,0
1619,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.009198090061545372,120.0,1,288,0
1620,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.03549353405833244,43.0,2,160,0
1621,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,1,0.96875,,,0.0,,0.06114087998867035,48.0,2,31,0
1622,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.0011468138545751572,52.0,2,192,0
1623,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,1,74,0.7395833333333334,0.5724692691064973,0.2857142857142857,0.16853932584269662,0.9375,0.6650586724281311,64.0,2,198,15
1624,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,20,75,0.7301136363636364,0.6989180981583114,0.6801346801346801,0.5738636363636364,0.8347107438016529,0.6585843563079834,80.0,2,156,101
1625,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,209,0.06696428571428571,,,0.0,,4.257352352142334,92.0,2,15,0
1626,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,1,0.9965277777777778,,,0.0,,0.01387736201286316,96.0,2,287,0
1627,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,168,0,0.34375,0.9929244384428729,0.2222222222222222,1.0,0.125,1.6332255601882935,107.0,2,64,24
1628,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.006002351641654968,109.0,2,192,0
1629,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,22,38,0.7916666666666666,0.5906143926596182,0.5161290322580645,0.45714285714285713,0.5925925925925926,0.5395627617835999,115.0,2,196,32
1630,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,2,0.9895833333333334,,,0.0,,0.044777750968933105,120.0,2,190,0
1631,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.06755159050226212,43.0,3,96,0
1632,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,34,0.7875,,,0.0,,0.4564343988895416,48.0,3,126,0
1633,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.004883327055722475,52.0,3,160,0
1634,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,75,0.4140625,,,0.0,,1.4039705991744995,64.0,3,53,0
1635,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,30,5,0.8177083333333334,0.9489054495725424,0.8241206030150753,0.9425287356321839,0.7321428571428571,0.44936656951904297,80.0,3,75,82
1636,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,211,0.05803571428571429,,,0.0,,2.1552951335906982,92.0,3,13,0
1637,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.00683619175106287,96.0,3,224,0
1638,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,6,1,0.97265625,0.6664929420086573,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.12191116809844971,107.0,3,241,8
1639,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.004859005566686392,109.0,3,224,0
1640,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,14,0,0.9125,0.30175889197077893,,,0.0,0.21654705703258514,115.0,3,146,0
1641,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,34,1,0.7265625,0.795496820320183,0.3859649122807018,0.9166666666666666,0.24444444444444444,0.5012798309326172,120.0,3,82,11
1642,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,49,0,0.69375,0.5334957029108189,0.14035087719298245,1.0,0.07547169811320754,1.0945611000061035,43.0,4,107,4
1643,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,23,0.640625,,,0.0,,0.7734622955322266,48.0,4,41,0
1644,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,1,0.9921875,,,0.0,,0.01073465310037136,52.0,4,127,0
1645,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,38,2,0.84375,0.6253818535272894,0.5121951219512195,0.9130434782608695,0.3559322033898305,0.44774943590164185,64.0,4,195,21
1646,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,44,79,0.6505681818181818,0.5403327325357608,0.6455331412103746,0.5863874345549738,0.717948717948718,0.8956742882728577,80.0,4,117,112
1647,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,176,0.5,0.9213951692631823,0.6602316602316602,0.49279538904899134,1.0,1.8432121276855469,92.0,4,5,171
1648,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,27,0,0.8794642857142857,0.7836586334156194,,,0.0,0.4338272511959076,96.0,4,197,0
1649,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,138,1,0.6380208333333334,0.8004643040980383,0.437246963562753,0.9818181818181818,0.28125,1.2262452840805054,107.0,4,191,54
1650,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.0013016776647418737,109.0,4,160,0
1651,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,1,12,0.9419642857142857,0.9334286275665585,0.6829268292682926,0.5384615384615384,0.9333333333333333,0.13878847658634186,115.0,4,197,14
1652,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.04983368143439293,120.0,4,64,0
1653,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.01838223822414875,43.0,5,96,0
1654,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,37,5,0.8125,0.4506031540906076,0.27586206896551724,0.6153846153846154,0.17777777777777778,0.492614209651947,48.0,5,174,8
1655,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.0008110435446724296,52.0,5,224,0
1656,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,1,0.99375,,,0.0,,0.03699091076850891,64.0,5,159,0
1657,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,145,13,0.29464285714285715,0.7802820236677368,0.368,0.7796610169491526,0.24083769633507854,2.509073257446289,80.0,5,20,46
1658,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.01655886135995388,96.0,5,320,0
1659,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,20,0.9375,,,0.0,,0.23013439774513245,107.0,5,300,0
1660,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,28,0,0.9125,0.3085473856421241,,,0.0,0.45001715421676636,109.0,5,292,0
1661,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,4,0.975,,,0.0,,0.17476043105125427,120.0,5,156,0
1662,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,2,0.9791666666666666,,,0.0,,0.0859837755560875,43.0,6,94,0
1663,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,15,0.765625,,,0.0,,0.386921226978302,48.0,6,49,0
1664,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,11,0,0.9508928571428571,0.21056213802229745,,,0.0,0.25050777196884155,52.0,6,213,0
1665,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,6,80,0.6160714285714286,0.7119154395832757,0.5425531914893618,0.3893129770992366,0.8947368421052632,0.7872716188430786,80.0,6,87,51
1666,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,115,0,0.55078125,0.843825336544267,,,0.0,1.8044379949569702,96.0,6,141,0
1667,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.02153559774160385,107.0,6,128,0
1668,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.002186036668717861,109.0,6,128,0
1669,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,3,0.9765625,,,0.0,,0.17155984044075012,120.0,6,125,0
1670,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,7,0.890625,,,0.0,,0.2527029514312744,43.0,7,57,0
1671,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,1.8497192286304198e-05,52.0,7,128,0
1672,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.012479159981012344,96.0,7,192,0
1673,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.043080441653728485,107.0,7,128,0
1674,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.0035951854661107063,109.0,7,192,0
1675,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,0,1.0,,,,,0.12368658185005188,120.0,7,128,0
1676,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,0,5,0.9479166666666666,,,0.0,,0.16784894466400146,43.0,8,91,0
1677,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,25,33,0.8705357142857143,0.11556949491756005,0.12121212121212122,0.10810810810810811,0.13793103448275862,0.910615086555481,52.0,8,386,4
1678,0.8014834205933682,0.46665394854612957,0.4801485289917166,0.41020009760858955,0.5788567493112947,19,20,0,0.921875,0.14956604241858334,,,0.0,0.3860780596733093,96.0,8,236,0
