,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
755,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,2,34,0.9196428571428571,0.9170312037968277,0.7049180327868853,0.5584415584415584,0.9555555555555556,0.24091775715351105,52.0,9,369,43
756,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,31,0,0.6770833333333334,0.8177099316882138,0.06060606060606061,1.0,0.03125,0.9966787695884705,43.0,0,64,1
757,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.010020612739026546,48.0,0,96,0
758,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,24,0.9318181818181818,0.9196710407647908,0.5714285714285715,0.4,1.0,0.21765103936195374,52.0,0,312,16
759,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,299,0.22135416666666666,,,0.0,,2.7117178440093994,59.0,0,85,0
760,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,2,60,0.8385416666666666,0.8898052708318733,0.6555555555555556,0.4957983193277311,0.9672131147540983,0.38746559619903564,64.0,0,263,59
761,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,1,38,0.8645833333333334,0.9882376297906057,0.9239766081871345,0.8618181818181818,0.9957983193277311,0.2843664288520813,80.0,0,12,237
762,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,199,0.5558035714285714,0.3386609439486147,0.5250596658711217,0.3559870550161812,1.0,2.8160877227783203,92.0,0,139,110
763,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,28,0.875,,,0.0,,0.2764580547809601,96.0,0,196,0
764,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,8,0,0.9642857142857143,0.28669192291483314,,,0.0,0.12591278553009033,107.0,0,216,0
765,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.04907764121890068,109.0,0,224,0
766,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,153,0.6015625,0.6646298202516281,0.1639344262295082,0.08928571428571429,1.0,0.8141710162162781,115.0,0,216,15
767,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,57,0.8380681818181818,0.9403056294755802,0.49557522123893805,0.32941176470588235,1.0,0.3453243672847748,120.0,0,267,28
768,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.00023447340936399996,43.0,1,160,0
769,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,6,10,0.9,0.9076554269790097,0.7894736842105262,0.75,0.8333333333333334,0.19973087310791016,48.0,1,114,30
770,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.014166861772537231,52.0,1,160,0
771,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,3,38,0.8835227272727273,0.9757395445355594,0.8571428571428572,0.7639751552795031,0.9761904761904762,0.2814982831478119,59.0,1,188,123
772,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,170,0.4097222222222222,0.2004258458275636,0.15,0.08108108108108109,1.0,1.1176559925079346,64.0,1,103,15
773,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,97,0.5669642857142857,0.5971125875406145,0.7236467236467237,0.5669642857142857,1.0,2.3688502311706543,80.0,1,0,127
774,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,31,20,0.734375,0.8002393752535238,0.8440366972477064,0.8734177215189873,0.8165680473372781,0.740197479724884,92.0,1,3,138
775,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,2,0.9910714285714286,,,0.0,,0.07441632449626923,96.0,1,222,0
776,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.03818676993250847,107.0,1,224,0
777,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,20,7,0.90625,0.9565482801415576,0.8957528957528959,0.943089430894309,0.8529411764705882,0.34124934673309326,109.0,1,145,116
778,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,58,0.6375,,,0.0,,0.7653775215148926,115.0,1,102,0
779,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.08838578313589096,120.0,1,288,0
780,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.0003978093736805022,43.0,2,160,0
781,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.00400362815707922,48.0,2,32,0
782,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.020650038495659828,52.0,2,192,0
783,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,47,0.8368055555555556,0.9624051233396584,0.4050632911392405,0.25396825396825395,1.0,0.33878472447395325,64.0,2,225,16
784,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,3,82,0.7585227272727273,0.8102620027040762,0.7352024922118379,0.59,0.9752066115702479,0.698352038860321,80.0,2,149,118
785,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,82,0.6339285714285714,,,0.0,,0.8322489857673645,92.0,2,142,0
786,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,39,0.8645833333333334,,,0.0,,0.30876967310905457,96.0,2,249,0
787,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,143,0,0.44140625,0.9883222151797448,0.39148936170212767,1.0,0.24338624338624337,1.0552499294281006,107.0,2,67,46
788,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.020823493599891663,109.0,2,192,0
789,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,126,0.5625,0.9208672938309764,0.4615384615384615,0.3,1.0,0.936543345451355,115.0,2,108,54
790,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.024722596630454063,120.0,2,192,0
791,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.0008859943482093513,43.0,3,96,0
792,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.013190271332859993,48.0,3,160,0
793,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.022258171811699867,52.0,3,160,0
794,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,63,0.5078125,,,0.0,,1.2078709602355957,64.0,3,65,0
795,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,4,26,0.84375,0.9425603599573147,0.8790322580645162,0.8074074074074075,0.9646017699115044,0.4313725531101227,80.0,3,53,109
796,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,7,0.96875,,,0.0,,0.12369852513074875,92.0,3,217,0
797,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,2,0.9910714285714286,,,0.0,,0.03490942716598511,96.0,3,222,0
798,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,8,1,0.96484375,0.6337000962000962,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.14690767228603363,107.0,3,241,6
799,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.014083502814173698,109.0,3,224,0
800,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,39,0.75625,0.4307202390139572,0.3157894736842105,0.1875,1.0,0.44170910120010376,115.0,3,112,9
801,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,74,0.421875,0.9050863211648603,0.5316455696202532,0.3620689655172414,1.0,1.0696117877960205,120.0,3,12,42
802,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,52,0,0.675,0.9941478583388321,0.07142857142857142,1.0,0.037037037037037035,1.0783343315124512,43.0,4,106,2
803,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.012454095296561718,48.0,4,64,0
804,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.018088217824697495,52.0,4,128,0
805,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,2,6,0.96875,0.9909893304418924,0.9374999999999999,0.9090909090909091,0.967741935483871,0.23443332314491272,64.0,4,188,60
806,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,83,0.7642045454545454,0.9640924648980009,0.7877237851662403,0.6497890295358649,1.0,0.6005388498306274,80.0,4,115,154
807,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,40,0.8863636363636364,0.9899216534921711,0.8936170212765957,0.8076923076923077,1.0,0.2523519694805145,92.0,4,144,168
808,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,9,3,0.9464285714285714,0.7911209701302941,0.76,0.8636363636363636,0.6785714285714286,0.13800205290317535,96.0,4,193,19
809,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,92,2,0.7552083333333334,0.9749116311271137,0.6845637583892616,0.9807692307692307,0.5257731958762887,0.5097578167915344,107.0,4,188,102
810,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.010340137407183647,109.0,4,160,0
811,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,33,0.8526785714285714,0.9958333333333333,0.47619047619047616,0.3125,1.0,0.4058850109577179,115.0,4,176,15
812,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.05256626009941101,120.0,4,64,0
813,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.0004579465603455901,43.0,5,96,0
814,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,45,1,0.7946428571428571,0.5321151435105593,0.041666666666666664,0.5,0.021739130434782608,0.6775847673416138,48.0,5,177,1
815,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.0026533303316682577,52.0,5,224,0
816,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,2,0.9875,,,0.0,,0.08940384536981583,64.0,5,158,0
817,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,80,14,0.5803571428571429,0.8680269305120683,0.7025316455696202,0.888,0.581151832460733,0.8303998112678528,80.0,5,19,111
818,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,22,0.93125,,,0.0,,0.19352176785469055,96.0,5,298,0
819,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.031032845377922058,107.0,5,320,0
820,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,29,0,0.909375,0.6977418031241966,,,0.0,0.22778522968292236,109.0,5,291,0
821,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,47,0.70625,,,0.0,,0.6571515202522278,120.0,5,113,0
822,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.0008214465342462063,43.0,6,96,0
823,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,1,0.984375,,,0.0,,0.018025830388069153,48.0,6,63,0
824,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,7,2,0.9598214285714286,0.7615422854657306,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.0921747162938118,52.0,6,211,4
825,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,89,0.6026785714285714,0.9804016378949999,0.5658536585365853,0.3945578231292517,1.0,0.8419474363327026,80.0,6,77,58
826,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,32,7,0.84765625,0.9545537226399902,0.8169014084507041,0.925531914893617,0.7310924369747899,0.34388384222984314,96.0,6,130,87
827,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.014397085644304752,107.0,6,128,0
828,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.01677100732922554,109.0,6,128,0
829,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,17,0.8671875,,,0.0,,0.3112631142139435,120.0,6,111,0
830,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.003393982071429491,43.0,7,64,0
831,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.00033827609149739146,52.0,7,128,0
832,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.035614702850580215,96.0,7,192,0
833,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.02106546051800251,107.0,7,128,0
834,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.01896149478852749,109.0,7,192,0
835,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.10443243384361267,120.0,7,128,0
836,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,0,0,1.0,,,,,0.0018769106827676296,43.0,8,96,0
837,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,15,65,0.8214285714285714,0.12506887106721146,0.24528301886792456,0.16666666666666666,0.4642857142857143,1.176230549812317,52.0,8,355,13
838,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,19,5,0.90625,0.11419740017518296,0.07692307692307691,0.16666666666666666,0.05,0.28363490104675293,96.0,8,231,1
839,0.838023560209424,0.5921311635741077,0.6025160599571734,0.4919143356643357,0.7772790055248618,9,3,38,0.9084821428571429,0.9147584612583715,0.6666666666666666,0.5189873417721519,0.9318181818181818,0.25057122111320496,52.0,9,366,41
840,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,32,0,0.6666666666666666,0.8287679018949632,0.05882352941176471,1.0,0.030303030303030304,0.9683926105499268,43.0,0,63,1
841,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,0,1.0,,,,,0.013700217008590698,48.0,0,96,0
842,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,27,0.9232954545454546,0.9271773365523365,0.5423728813559322,0.37209302325581395,1.0,0.2372046411037445,52.0,0,309,16
843,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,312,0.1875,,,0.0,,2.816572427749634,59.0,0,72,0
844,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,3,52,0.8567708333333334,0.8903151085565129,0.6783625730994153,0.5272727272727272,0.9508196721311475,0.37851932644844055,64.0,0,271,58
845,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,1,35,0.875,0.9873279362650889,0.9299610894941635,0.8722627737226277,0.9958333333333333,0.2755618095397949,80.0,0,13,239
846,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,198,0.5580357142857143,0.35197315165988663,0.5330188679245284,0.3633440514469453,1.0,2.869260311126709,92.0,0,137,113
847,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,28,0.875,,,0.0,,0.2807313799858093,96.0,0,196,0
848,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,8,0,0.9642857142857143,0.271675602494568,,,0.0,0.12713563442230225,107.0,0,216,0
849,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,0,1.0,,,,,0.04890292510390282,109.0,0,224,0
850,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,171,0.5546875,0.6597342286196775,0.13197969543147206,0.07065217391304347,1.0,0.9285760521888733,115.0,0,200,13
851,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,67,0.8096590909090909,0.9337536441014997,0.43697478991596633,0.27956989247311825,1.0,0.41636207699775696,120.0,0,259,26
852,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,0,1.0,,,,,0.00027890296769328415,43.0,1,160,0
853,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,5,12,0.89375,0.9264057001657863,0.7733333333333334,0.7073170731707317,0.8529411764705882,0.18321631848812103,48.0,1,114,29
854,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,0,1.0,,,,,0.015812166035175323,52.0,1,160,0
855,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,2,49,0.8551136363636364,0.9758318642500833,0.8316831683168316,0.72,0.984375,0.32158398628234863,59.0,1,175,126
856,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,166,0.4236111111111111,0.23287896194260777,0.16161616161616163,0.08791208791208792,1.0,1.0830779075622559,64.0,1,106,16
857,0.8328970331588132,0.5921311635741077,0.6005215123859192,0.4842304457527334,0.7903225806451613,10,0,100,0.5535714285714286,0.5518196102046948,0.7126436781609196,0.5535714285714286,1.0,2.467885732650757,80.0,1,0,124
