,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1418,16,"tf.Tensor(0.0041293995, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1419,16,"tf.Tensor(0.0041293995, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1420,16,"tf.Tensor(0.0041293995, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1421,16,"tf.Tensor(0.0041293995, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1422,16,"tf.Tensor(0.0041293995, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1423,16,"tf.Tensor(0.0041293995, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1424,16,"tf.Tensor(0.28817624, shape=(), dtype=float32)",8,52.0,352,27,35,64,0.6002568742468949,0.6595948478254305,0.8702928870292888,0.7032967032967034,0.6464646464646465,0.6736842105263158,0.8810939357907254,0.71875,0.4859154929577465,0.5798319327731093
1425,16,"tf.Tensor(0.28817624, shape=(), dtype=float32)",8,96.0,229,0,38,5,0.9950827468058273,0.6595948478254305,0.8602941176470589,1.0,0.11627906976744186,0.20833333333333334,0.8810939357907254,0.71875,0.4859154929577465,0.5798319327731093
1426,16,"tf.Tensor(0.28817624, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6595948478254305,1.0,,,,0.8810939357907254,0.71875,0.4859154929577465,0.5798319327731093
1427,16,"tf.Tensor(0.07023105, shape=(), dtype=float32)",9,52.0,365,1,7,133,0.9940392320586195,0.9940392320586195,0.9841897233201581,0.9925373134328358,0.95,0.9708029197080291,0.9841897233201581,0.9925373134328358,0.95,0.9708029197080291
1428,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,52.0,300,0,15,30,0.9953216374269006,0.909134008918462,0.9565217391304348,1.0,0.6666666666666666,0.8,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1429,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,43.0,57,0,67,31,1.0,0.909134008918462,0.567741935483871,1.0,0.3163265306122449,0.4806201550387597,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1430,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.909134008918462,1.0,1.0,1.0,1.0,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1431,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,120.0,296,0,27,53,1.0,0.909134008918462,0.9281914893617021,1.0,0.6625,0.7969924812030075,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1432,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.909134008918462,0.8935185185185185,,0.0,,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1433,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,59.0,310,32,0,0,,0.909134008918462,0.9064327485380117,0.0,,,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1434,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,92.0,187,119,3,320,0.7586764962266169,0.909134008918462,0.8060413354531002,0.7289293849658315,0.9907120743034056,0.8398950131233596,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1435,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,80.0,39,6,3,743,0.9997266606865438,0.909134008918462,0.988621997471555,0.9919893190921228,0.9959785522788204,0.9939799331103679,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1436,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.909134008918462,1.0,,,,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1437,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,64.0,274,0,13,153,0.9999999999999999,0.909134008918462,0.9704545454545455,1.0,0.9216867469879518,0.9592476489028214,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1438,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.909134008918462,1.0,,,,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1439,17,"tf.Tensor(0.24224137, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.909134008918462,1.0,,,,0.9261921878744309,0.8973185088293002,0.9008535784635587,0.8990825688073395
1440,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,48.0,116,0,84,19,1.0,0.9793355340412322,0.6164383561643836,1.0,0.18446601941747573,0.3114754098360656,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1441,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9793355340412322,1.0,,,,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1442,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,64.0,258,0,2,41,1.0,0.9793355340412322,0.9933554817275747,1.0,0.9534883720930233,0.9761904761904763,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1443,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9793355340412322,1.0,1.0,1.0,1.0,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1444,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9793355340412322,1.0,,,,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1445,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,92.0,8,6,125,364,0.9771258183940048,0.9793355340412322,0.7395626242544732,0.9837837837837838,0.7443762781186094,0.8474970896391152,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1446,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,109.0,134,0,279,135,0.9999652034225462,0.9793355340412322,0.4908759124087591,1.0,0.32608695652173914,0.4918032786885246,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1447,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9793355340412322,1.0,,,,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1448,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,80.0,55,36,2,354,0.9930363343123572,0.9793355340412322,0.9149888143176734,0.9076923076923077,0.9943820224719101,0.9490616621983914,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1449,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9793355340412322,1.0,,,,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1450,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9793355340412322,1.0,,,,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1451,17,"tf.Tensor(0.28451732, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9793355340412322,1.0,,,,0.8523638374343379,0.9682299546142209,0.7223476297968398,0.8274078862314156
1452,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.8849139804636289,0.9540816326530612,0.0,,,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1453,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,107.0,66,0,528,77,0.9999972724545183,0.8849139804636289,0.21311475409836064,1.0,0.12727272727272726,0.22580645161290322,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1454,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8849139804636289,1.0,,,,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1455,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8849139804636289,1.0,1.0,1.0,1.0,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1456,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,80.0,202,7,7,318,0.9982478945608192,0.8849139804636289,0.9737827715355806,0.9784615384615385,0.9784615384615385,0.9784615384615385,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1457,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8849139804636289,1.0,,,,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1458,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8849139804636289,1.0,,,,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1459,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8849139804636289,1.0,,,,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1460,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,64.0,235,0,2,38,1.0,0.8849139804636289,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1461,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8849139804636289,1.0,,,,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1462,17,"tf.Tensor(0.64779615, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8849139804636289,1.0,,,,0.8188666885031117,0.9737274220032841,0.5247787610619469,0.6820011500862565
1463,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,80.0,60,3,12,340,0.999340369179024,0.9661761864817542,0.963855421686747,0.9912536443148688,0.9659090909090909,0.9784172661870504,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1464,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9661761864817542,1.0,,,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1465,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9460317788745598,0.9661761864817542,0.8235294117647058,,0.0,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1466,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9661761864817542,1.0,,,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1467,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,120.0,72,0,79,61,0.9940675255277123,0.9661761864817542,0.6273584905660378,1.0,0.4357142857142857,0.6069651741293532,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1468,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9661761864817542,1.0,,,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1469,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9661761864817542,1.0,1.0,1.0,1.0,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1470,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9661761864817542,1.0,,,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1471,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9661761864817542,1.0,,,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1472,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9661761864817542,0.9896373056994818,0.0,,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1473,17,"tf.Tensor(0.19342674, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9661761864817542,1.0,,,,0.937584803256445,0.9886621315192744,0.7662565905096661,0.8633663366336634
1474,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9493641012925147,1.0,,,,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1475,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9493641012925147,1.0,,,,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1476,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,107.0,168,0,558,27,0.999723640523158,0.9493641012925147,0.2589641434262948,1.0,0.046153846153846156,0.08823529411764706,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1477,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,64.0,167,0,56,150,1.0,0.9493641012925147,0.8498659517426274,1.0,0.7281553398058253,0.8426966292134831,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1478,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,92.0,152,6,32,473,0.9938485791800994,0.9493641012925147,0.942684766214178,0.9874739039665971,0.9366336633663367,0.9613821138211383,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1479,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,80.0,144,23,0,468,0.9988494022249492,0.9493641012925147,0.9637795275590552,0.9531568228105907,1.0,0.9760166840458812,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1480,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9493641012925147,1.0,1.0,1.0,1.0,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1481,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,96.0,191,0,45,34,0.9999999999999997,0.9493641012925147,0.8333333333333334,1.0,0.43037974683544306,0.6017699115044248,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1482,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9493641012925147,1.0,,,,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1483,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,43.0,100,0,135,18,1.0,0.9493641012925147,0.466403162055336,1.0,0.11764705882352941,0.21052631578947367,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1484,17,"tf.Tensor(0.90535814, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9493641012925147,1.0,,,,0.7604370972261137,0.9765751211631664,0.5941031941031941,0.7387717690192483
1485,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,80.0,36,1,54,531,0.9980074127489832,0.9670172734403492,0.9115755627009646,0.9981203007518797,0.9076923076923077,0.9507609668755596,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1486,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9670172734403492,1.0,,,,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1487,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,109.0,243,0,79,10,0.9988193953008546,0.9670172734403492,0.7620481927710844,1.0,0.11235955056179775,0.20202020202020202,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1488,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9670172734403492,1.0,,,,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1489,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9889591910045465,0.9670172734403492,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1490,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9670172734403492,1.0,,,,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1491,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9670172734403492,1.0,,,,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1492,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9670172734403492,1.0,,,,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1493,17,"tf.Tensor(0.39184344, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9670172734403492,1.0,,,,0.888135593220339,0.998158379373849,0.6732919254658385,0.8041543026706232
1494,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9473238033772396,1.0,,,,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1495,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,80.0,154,10,1,182,0.9708611852848299,0.9473238033772396,0.968299711815562,0.9479166666666666,0.994535519125683,0.9706666666666666,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1496,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,52.0,185,0,29,3,0.9727668087327334,0.9473238033772396,0.8663594470046083,1.0,0.09375,0.17142857142857143,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1497,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,96.0,129,0,212,138,0.9985089885923196,0.9473238033772396,0.55741127348643,1.0,0.3942857142857143,0.5655737704918032,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1498,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9473238033772396,1.0,,,,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1499,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9473238033772396,1.0,,,,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1500,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9473238033772396,1.0,,,,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1501,17,"tf.Tensor(0.36353654, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9473238033772396,1.0,,,,0.8435754189944135,0.96996996996997,0.5716814159292035,0.7193763919821826
1502,17,"tf.Tensor(0.0016226503, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1503,17,"tf.Tensor(0.0016226503, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1504,17,"tf.Tensor(0.0016226503, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1505,17,"tf.Tensor(0.0016226503, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1506,17,"tf.Tensor(0.0016226503, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1507,17,"tf.Tensor(0.0016226503, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1508,17,"tf.Tensor(0.4206437, shape=(), dtype=float32)",8,52.0,354,25,72,27,0.5798917137235814,0.6460576863136832,0.797071129707113,0.5192307692307693,0.2727272727272727,0.3576158940397351,0.835909631391201,0.5370370370370371,0.20422535211267606,0.29591836734693877
1509,17,"tf.Tensor(0.4206437, shape=(), dtype=float32)",8,96.0,229,0,41,2,0.9984833164812945,0.6460576863136832,0.8492647058823529,1.0,0.046511627906976744,0.08888888888888888,0.835909631391201,0.5370370370370371,0.20422535211267606,0.29591836734693877
1510,17,"tf.Tensor(0.4206437, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6460576863136832,1.0,,,,0.835909631391201,0.5370370370370371,0.20422535211267606,0.29591836734693877
1511,17,"tf.Tensor(0.14789316, shape=(), dtype=float32)",9,52.0,366,0,36,104,0.9927475955826821,0.9927475955826821,0.9288537549407114,1.0,0.7428571428571429,0.8524590163934427,0.9288537549407114,1.0,0.7428571428571429,0.8524590163934427
1512,18,"tf.Tensor(0.27296406, shape=(), dtype=float32)",0,52.0,300,0,6,39,0.9990543735224588,0.9156457260288685,0.9826086956521739,1.0,0.8666666666666667,0.9285714285714286,0.9170860292355619,0.8526063511084482,0.9343401181877873,0.8916040100250626
1513,18,"tf.Tensor(0.27296406, shape=(), dtype=float32)",0,43.0,57,0,61,37,1.0,0.9156457260288685,0.6064516129032258,1.0,0.37755102040816324,0.5481481481481482,0.9170860292355619,0.8526063511084482,0.9343401181877873,0.8916040100250626
1514,18,"tf.Tensor(0.27296406, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9156457260288685,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9170860292355619,0.8526063511084482,0.9343401181877873,0.8916040100250626
1515,18,"tf.Tensor(0.27296406, shape=(), dtype=float32)",0,120.0,296,0,9,71,1.0,0.9156457260288685,0.976063829787234,1.0,0.8875,0.9403973509933775,0.9170860292355619,0.8526063511084482,0.9343401181877873,0.8916040100250626
1516,18,"tf.Tensor(0.27296406, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9156457260288685,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9170860292355619,0.8526063511084482,0.9343401181877873,0.8916040100250626
1517,18,"tf.Tensor(0.27296406, shape=(), dtype=float32)",0,59.0,262,80,0,0,,0.9156457260288685,0.7660818713450293,0.0,,,0.9170860292355619,0.8526063511084482,0.9343401181877873,0.8916040100250626
1518,18,"tf.Tensor(0.27296406, shape=(), dtype=float32)",0,92.0,152,154,0,323,0.7892397872882753,0.9156457260288685,0.7551669316375199,0.6771488469601677,1.0,0.8075000000000001,0.9170860292355619,0.8526063511084482,0.9343401181877873,0.8916040100250626
