,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1291,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,163,0,0.36328125,0.9830324099494787,0.2624434389140271,1.0,0.15104166666666666,2.0898568630218506,107.0,2,64,29
1292,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.011209670454263687,109.0,2,192,0
1293,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,65,0.7743055555555556,0.9335873616550131,0.6242774566473989,0.453781512605042,1.0,0.44259098172187805,115.0,2,169,54
1294,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.05273495987057686,120.0,2,192,0
1295,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.0009216515463776886,43.0,3,96,0
1296,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.00944613479077816,48.0,3,160,0
1297,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.037269674241542816,52.0,3,160,0
1298,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,13,0.8984375,,,0.0,,0.29207727313041687,64.0,3,115,0
1299,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,20,19,0.796875,0.9361116032129231,0.8311688311688311,0.8347826086956521,0.8275862068965517,0.39984437823295593,80.0,3,57,96
1300,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,5,0.9776785714285714,,,0.0,,0.13758841156959534,92.0,3,219,0
1301,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,2,0.9910714285714286,,,0.0,,0.029161300510168076,96.0,3,222,0
1302,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,15,1,0.9375,0.633240144274627,,0.0,0.0,0.22034846246242523,107.0,3,240,0
1303,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.008696859702467918,109.0,3,224,0
1304,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,4,15,0.88125,0.5636694822178693,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.2633541524410248,115.0,3,133,8
1305,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,78,0.390625,0.8080759914436069,0.5301204819277109,0.36065573770491804,1.0,0.9447435140609741,120.0,3,6,44
1306,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,54,0,0.6625,0.9977307972997628,,,0.0,1.1630269289016724,43.0,4,106,0
1307,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.019045136868953705,48.0,4,64,0
1308,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.04465429484844208,52.0,4,128,0
1309,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,22,0,0.9140625,0.9902138726191962,0.7843137254901961,1.0,0.6451612903225806,0.23960638046264648,64.0,4,194,40
1310,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,68,0.8068181818181818,0.956551183881236,0.8210526315789474,0.6964285714285714,1.0,0.6128454804420471,80.0,4,128,156
1311,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,2,23,0.9289772727272727,0.9854663467850552,0.9303621169916434,0.8789473684210526,0.9881656804733728,0.22361913323402405,92.0,4,160,167
1312,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,21,4,0.8883928571428571,0.5145779358983469,0.358974358974359,0.6363636363636364,0.25,0.25907033681869507,96.0,4,192,7
1313,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,154,0,0.5989583333333334,0.9478883482108978,0.33620689655172414,1.0,0.20207253886010362,1.1367498636245728,107.0,4,191,39
1314,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.004458780400454998,109.0,4,160,0
1315,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,20,0.9107142857142857,0.9958333333333333,0.6,0.42857142857142855,1.0,0.19882254302501678,115.0,4,189,15
1316,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.1371711790561676,120.0,4,64,0
1317,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.0002857372455764562,43.0,5,96,0
1318,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,44,2,0.7946428571428571,0.4019798596289546,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.7063571810722351,48.0,5,177,1
1319,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.01143884751945734,52.0,5,224,0
1320,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.04194573685526848,64.0,5,160,0
1321,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,115,2,0.47767857142857145,0.9374262123286281,0.5650557620817843,0.9743589743589743,0.39790575916230364,1.0203768014907837,80.0,5,31,76
1322,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,8,0.975,,,0.0,,0.23703733086585999,96.0,5,312,0
1323,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,1,0.996875,,,0.0,,0.017626097425818443,107.0,5,319,0
1324,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,29,0,0.909375,0.6808950689710983,,,0.0,0.29223838448524475,109.0,5,291,0
1325,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,29,0.81875,,,0.0,,0.5380194187164307,120.0,5,131,0
1326,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.0005073516513220966,43.0,6,96,0
1327,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.01431293785572052,48.0,6,64,0
1328,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,11,0,0.9508928571428571,0.5796387510291253,,,0.0,0.11920136958360672,52.0,6,213,0
1329,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,76,0.6607142857142857,0.9678686080263686,0.6161616161616161,0.44525547445255476,1.0,0.5915547609329224,80.0,6,87,61
1330,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,62,0,0.7578125,0.9439450978539242,0.6516853932584269,1.0,0.48333333333333334,0.4738970994949341,96.0,6,136,58
1331,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.005062520503997803,107.0,6,128,0
1332,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.008048533461987972,109.0,6,128,0
1333,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,15,0.8828125,,,0.0,,0.3792286515235901,120.0,6,113,0
1334,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.0008701570332050323,43.0,7,64,0
1335,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.00234321691095829,52.0,7,128,0
1336,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,1,0.9947916666666666,,,0.0,,0.07951417565345764,96.0,7,191,0
1337,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.01372778695076704,107.0,7,128,0
1338,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.01386271882802248,109.0,7,192,0
1339,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.09916256368160248,120.0,7,128,0
1340,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.0006487243226729333,43.0,8,96,0
1341,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,13,80,0.7924107142857143,0.12482668834720495,0.256,0.16666666666666666,0.5517241379310345,1.119166374206543,52.0,8,339,16
1342,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,20,0,0.921875,0.23031275173095625,,,0.0,0.26886191964149475,96.0,8,236,0
1343,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,3,50,0.8816964285714286,0.8598827755953499,0.6187050359712231,0.46236559139784944,0.9347826086956522,0.3606555461883545,52.0,9,352,43
1344,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,34,0,0.6458333333333334,0.6983938654134305,,,0.0,1.672220230102539,43.0,0,62,0
1345,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.023148680105805397,48.0,0,96,0
1346,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,19,0.9460227272727273,0.9244839005613691,0.6415094339622641,0.4722222222222222,1.0,0.21981672942638397,52.0,0,316,17
1347,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,290,0.24479166666666666,,,0.0,,2.251194953918457,59.0,0,94,0
1348,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,28,1,0.9244791666666666,0.8737606308514108,0.6947368421052632,0.9705882352941176,0.5409836065573771,0.21305911242961884,64.0,0,322,33
1349,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,1,30,0.8923611111111112,0.9948281523978253,0.9386138613861386,0.8876404494382022,0.9957983193277311,0.2324569970369339,80.0,0,20,237
1350,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,185,0.5870535714285714,0.29570259932840415,0.5476772616136919,0.3771043771043771,1.0,2.4703657627105713,92.0,0,151,112
1351,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,3,0.9866071428571429,,,0.0,,0.1410117745399475,96.0,0,221,0
1352,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,8,0,0.9642857142857143,0.1605381884625779,,,0.0,0.16438733041286469,107.0,0,216,0
1353,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.019703669473528862,109.0,0,224,0
1354,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,129,0.6640625,0.668148103636538,0.16774193548387095,0.09154929577464789,1.0,0.5792525410652161,115.0,0,242,13
1355,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,61,0.8267045454545454,0.9024784859648627,0.46956521739130436,0.3068181818181818,1.0,0.4024454951286316,120.0,0,264,27
1356,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.0003936664725188166,43.0,1,160,0
1357,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,16,10,0.8375,0.6859107661561318,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.3010942041873932,48.0,1,116,18
1358,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.03209301084280014,52.0,1,160,0
1359,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,4,54,0.8352272727272727,0.9678562007782531,0.8104575163398694,0.6966292134831461,0.96875,0.36239004135131836,59.0,1,170,124
1360,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,9,25,0.8819444444444444,0.13756216620050354,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.3416060209274292,64.0,1,250,4
1361,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,5,102,0.5223214285714286,0.45333969049345546,0.6862170087976539,0.5342465753424658,0.9590163934426229,1.791230320930481,80.0,1,0,117
1362,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,37,15,0.7291666666666666,0.8046094808625925,0.8364779874213838,0.8986486486486487,0.7823529411764706,0.7738003134727478,92.0,1,7,133
1363,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,3,0.9866071428571429,,,0.0,,0.13816188275814056,96.0,1,221,0
1364,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.022211896255612373,107.0,1,224,0
1365,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,137,0,0.5243055555555556,0.9068451126719493,,,0.0,0.9451009035110474,109.0,1,151,0
1366,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,32,0.8,,,0.0,,0.4242984652519226,115.0,1,128,0
1367,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.14659632742404938,120.0,1,288,0
1368,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.0006136231822893023,43.0,2,160,0
1369,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.005753158591687679,48.0,2,32,0
1370,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.04646141827106476,52.0,2,192,0
1371,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,2,18,0.9305555555555556,0.7761616068904761,0.5833333333333334,0.4375,0.875,0.23723459243774414,64.0,2,254,14
1372,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,12,76,0.75,0.7610030010953485,0.7124183006535947,0.5891891891891892,0.9008264462809917,0.5537422895431519,80.0,2,155,109
1373,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,78,0.6517857142857143,,,0.0,,0.7434192299842834,92.0,2,146,0
1374,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,2,0.9930555555555556,,,0.0,,0.10303955525159836,96.0,2,286,0
1375,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,160,0,0.375,0.9812694682342108,0.2920353982300885,1.0,0.17098445595854922,1.991166114807129,107.0,2,63,33
1376,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.009850560687482357,109.0,2,192,0
1377,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,60,0.7916666666666666,0.9381010247011085,0.6428571428571429,0.47368421052631576,1.0,0.410941481590271,115.0,2,174,54
1378,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.05174677073955536,120.0,2,192,0
1379,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.00112338166218251,43.0,3,96,0
1380,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.01209865789860487,48.0,3,160,0
1381,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.03967875987291336,52.0,3,160,0
1382,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,12,0.90625,,,0.0,,0.24168623983860016,64.0,3,116,0
1383,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,23,18,0.7864583333333334,0.9376930700420791,0.8177777777777778,0.8363636363636363,0.8,0.40152502059936523,80.0,3,59,92
1384,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,5,0.9776785714285714,,,0.0,,0.14891649782657623,92.0,3,219,0
1385,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,2,0.9910714285714286,,,0.0,,0.02557365968823433,96.0,3,222,0
1386,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,15,1,0.9375,0.6316826131502645,,0.0,0.0,0.21539802849292755,107.0,3,240,0
1387,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.007610705215483904,109.0,3,224,0
1388,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,3,13,0.9,0.5128874701341479,0.5294117647058824,0.4090909090909091,0.75,0.2655240595340729,115.0,3,135,9
1389,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,77,0.3984375,0.789149031861989,0.5333333333333333,0.36363636363636365,1.0,0.9364861845970154,120.0,3,7,44
1390,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,55,0,0.65625,0.9984102104791759,,,0.0,1.0992016792297363,43.0,4,105,0
1391,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.031865302473306656,48.0,4,64,0
1392,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,0,1.0,,,,,0.048443879932165146,52.0,4,128,0
1393,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,24,0,0.90625,0.9898720982872646,0.7446808510638298,1.0,0.5932203389830508,0.2408440262079239,64.0,4,197,35
1394,0.849858202443281,0.5294901949162536,0.5729796804715372,0.5205749718151071,0.6371162469817179,16,0,69,0.8039772727272727,0.9603336215454168,0.8160000000000001,0.6891891891891891,1.0,0.5668550729751587,80.0,4,130,153
