,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1423,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,82,0.359375,,,0.0,,1.1128630638122559,120.0,7,46,0
1424,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.052761007100343704,43.0,8,96,0
1425,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,1,414,0.07366071428571429,0.11062153632663932,0.118895966029724,0.06334841628959276,0.9655172413793104,3.431105852127075,52.0,8,5,28
1426,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,233,0.08984375,0.16202795839820194,0.15272727272727274,0.08267716535433071,1.0,1.7803508043289185,96.0,8,2,21
1427,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,1,396,0.11383928571428571,0.8575208514315527,0.18480492813141683,0.10204081632653061,0.9782608695652174,2.535482168197632,52.0,9,6,45
1428,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,2,19,0.78125,0.8571649841778026,0.7341772151898733,0.6041666666666666,0.9354838709677419,0.4261476993560791,43.0,0,46,29
1429,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.010142076760530472,48.0,0,96,0
1430,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,333,0.05397727272727273,0.9540012254901961,0.08767123287671233,0.045845272206303724,1.0,2.0307435989379883,52.0,0,3,16
1431,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,221,0.4244791666666667,,,0.0,,1.5932869911193848,59.0,0,163,0
1432,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,2,132,0.6510416666666666,0.8623873225152494,0.4682539682539682,0.3089005235602094,0.9672131147540983,0.6492624878883362,64.0,0,191,59
1433,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,26,0.9097222222222222,0.9906860838110428,0.9484126984126984,0.9018867924528302,1.0,0.283295214176178,80.0,0,23,239
1434,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,2,201,0.546875,0.3444365066211448,0.5178147268408552,0.35161290322580646,0.9819819819819819,1.7269788980484009,92.0,0,136,109
1435,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,154,0.3125,,,0.0,,1.285918951034546,96.0,0,70,0
1436,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,8,0,0.9642857142857143,0.2664853618756782,,,0.0,0.13478520512580872,107.0,0,216,0
1437,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,184,0.17857142857142858,,,0.0,,0.8650757074356079,109.0,0,40,0
1438,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,372,0.03125,0.838018341307815,0.06060606060606061,0.03125,1.0,2.9516677856445312,115.0,0,0,12
1439,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,99,0.71875,0.7030685759226768,0.36129032258064514,0.2204724409448819,1.0,0.7008435726165771,120.0,0,225,28
1440,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.029882943257689476,43.0,1,160,0
1441,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,1,17,0.8875,0.7994843377893727,0.7906976744186046,0.6666666666666666,0.9714285714285714,0.31562384963035583,48.0,1,108,34
1442,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,115,0.28125,,,0.0,,1.0021145343780518,52.0,1,45,0
1443,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,199,0.4346590909090909,0.9244382234976319,0.5587583148558759,0.38769230769230767,1.0,0.9816176891326904,59.0,1,27,126
1444,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,1,123,0.5694444444444444,0.3044889895050818,0.18421052631578946,0.10218978102189781,0.9333333333333333,0.7217307686805725,64.0,1,150,14
1445,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,49,15,0.7142857142857143,0.8806215871777092,0.6981132075471698,0.8314606741573034,0.6016260162601627,0.5825314521789551,80.0,1,86,74
1446,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,23,0.8802083333333334,0.9095207187060594,0.9362880886426592,0.8802083333333334,1.0,0.4803031384944916,92.0,1,0,169
1447,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,203,0.09375,,,0.0,,2.1096484661102295,96.0,1,21,0
1448,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.0009734032792039216,107.0,1,224,0
1449,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,139,0.5173611111111112,0.9393957633019937,0.6650602409638554,0.4981949458483754,1.0,0.7738270163536072,109.0,1,11,138
1450,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,149,0.06875,,,0.0,,2.0080909729003906,115.0,1,11,0
1451,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,7,0.9756944444444444,,,0.0,,0.1881546974182129,120.0,1,281,0
1452,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.029086705297231674,43.0,2,160,0
1453,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.0038758916780352592,48.0,2,32,0
1454,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,151,0.21354166666666666,,,0.0,,1.086750864982605,52.0,2,41,0
1455,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,44,0.8472222222222222,0.5134381954148378,0.4210526315789474,0.26666666666666666,1.0,0.3991584777832031,64.0,2,228,16
1456,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,50,0.8579545454545454,0.9114999586049938,0.8287671232876712,0.7076023391812866,1.0,0.4024696350097656,80.0,2,181,121
1457,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,179,0.20089285714285715,,,0.0,,1.2565640211105347,92.0,2,45,0
1458,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,252,0.125,,,0.0,,1.7388205528259277,96.0,2,36,0
1459,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,171,0,0.33203125,0.9969762046683046,0.18957345971563982,1.0,0.10471204188481675,2.3493010997772217,107.0,2,65,20
1460,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,32,0.8333333333333334,,,0.0,,0.536801278591156,109.0,2,160,0
1461,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,230,0.2013888888888889,0.8180496299934048,0.31952662721893493,0.19014084507042253,1.0,2.281287431716919,115.0,2,4,54
1462,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,2,0.9895833333333334,,,0.0,,0.06199827790260315,120.0,2,190,0
1463,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.02684011310338974,43.0,3,96,0
1464,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.01465057022869587,48.0,3,160,0
1465,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,133,0.16875,,,0.0,,1.190532922744751,52.0,3,27,0
1466,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,37,0.7109375,,,0.0,,0.6482468843460083,64.0,3,91,0
1467,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,65,0,0.6614583333333334,0.9973398265649144,0.6012269938650306,1.0,0.4298245614035088,0.9132100939750671,80.0,3,78,49
1468,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,19,0.9151785714285714,,,0.0,,0.36611196398735046,92.0,3,205,0
1469,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,73,0.6741071428571429,,,0.0,,0.595621645450592,96.0,3,151,0
1470,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,15,1,0.9375,0.6907737088619441,,0.0,0.0,0.3147554099559784,107.0,3,240,0
1471,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,86,0.6160714285714286,,,0.0,,0.6323046088218689,109.0,3,138,0
1472,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,108,0.325,0.2460565505545871,0.1692307692307692,0.09243697478991597,1.0,1.6072044372558594,115.0,3,41,11
1473,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,80,0.375,0.6763077653402114,0.5348837209302325,0.36507936507936506,1.0,2.0091629028320312,120.0,3,2,46
1474,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,22,4,0.8375,0.920411536482041,0.711111111111111,0.8888888888888888,0.5925925925925926,0.4143211245536804,43.0,4,102,32
1475,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.014662254601716995,48.0,4,64,0
1476,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,110,0.140625,,,0.0,,1.3442859649658203,52.0,4,18,0
1477,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,3,158,0.37109375,0.8197900151767847,0.4145454545454545,0.2651162790697674,0.95,1.0511586666107178,64.0,4,38,57
1478,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,86,0.7556818181818182,0.8367242564543529,0.7817258883248732,0.6416666666666667,1.0,0.7704000473022461,80.0,4,112,154
1479,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,21,55,0.7840909090909091,0.7184916127564949,0.7945945945945946,0.7277227722772277,0.875,0.5179556012153625,92.0,4,129,147
1480,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,50,0.7767857142857143,0.6972672163493077,0.5192307692307693,0.35064935064935066,1.0,0.5796269178390503,96.0,4,147,27
1481,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,188,0,0.5104166666666666,0.808988002558357,0.06000000000000001,1.0,0.030927835051546393,2.33296275138855,107.0,4,190,6
1482,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,1,0.99375,,,0.0,,0.2774519920349121,109.0,4,159,0
1483,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,168,0.25,0.9844444444444445,0.1515151515151515,0.08196721311475409,1.0,1.9089670181274414,115.0,4,41,15
1484,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,33,0.484375,,,0.0,,0.7877207398414612,120.0,4,31,0
1485,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.05747603997588158,43.0,5,96,0
1486,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,44,2,0.7946428571428571,0.39095564470461214,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.9215165376663208,48.0,5,177,1
1487,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,70,0.6875,,,0.0,,0.6232262849807739,52.0,5,154,0
1488,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,44,0.725,,,0.0,,0.6563602685928345,64.0,5,116,0
1489,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,191,0,0.14732142857142858,0.7760908821913275,0.010362694300518135,1.0,0.005208333333333333,5.2363457679748535,80.0,5,32,1
1490,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,264,0.175,,,0.0,,1.3277400732040405,96.0,5,56,0
1491,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.005181074608117342,107.0,5,320,0
1492,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,5,283,0.1,0.4600199938378516,0.14285714285714285,0.0781758957654723,0.8275862068965517,0.9011799693107605,109.0,5,8,24
1493,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,158,0.0125,,,0.0,,3.399853467941284,120.0,5,2,0
1494,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.07815282791852951,43.0,6,96,0
1495,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,1,0.984375,,,0.0,,0.05896306037902832,48.0,6,63,0
1496,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,176,0.21428571428571427,0.11793019658434974,0.1111111111111111,0.058823529411764705,1.0,1.6567925214767456,52.0,6,37,11
1497,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,61,3,0.7142857142857143,0.27498286989738596,,0.0,0.0,0.8663784265518188,80.0,6,160,0
1498,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,139,0.45703125,0.687650777762464,0.6233062330623306,0.452755905511811,1.0,1.455277442932129,96.0,6,2,115
1499,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.00043331700726412237,107.0,6,128,0
1500,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,4,0.96875,,,0.0,,0.3905506134033203,109.0,6,124,0
1501,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,128,0.0,,,0.0,,1.926607608795166,120.0,6,0,0
1502,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.02701546624302864,43.0,7,64,0
1503,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,19,0.8515625,,,0.0,,0.36564815044403076,52.0,7,109,0
1504,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,171,0.109375,,,0.0,,1.8334165811538696,96.0,7,21,0
1505,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.0010030814446508884,107.0,7,128,0
1506,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,17,0.9114583333333334,,,0.0,,0.5562054514884949,109.0,7,175,0
1507,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,74,0.421875,,,0.0,,1.022064208984375,120.0,7,54,0
1508,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,0,1.0,,,,,0.042038094252347946,43.0,8,96,0
1509,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,1,402,0.10044642857142858,0.1172315221071851,0.12581344902386116,0.06728538283062645,0.9666666666666667,3.288850784301758,52.0,8,16,29
1510,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,0,228,0.109375,0.14721596641083473,0.15555555555555556,0.08433734939759036,1.0,1.601562261581421,96.0,8,7,21
1511,0.5473385689354275,0.4255093448342765,0.3301049233252623,0.21544458491361146,0.7056590752242926,17,1,391,0.125,0.8384975451131713,0.17299578059071732,0.09490740740740741,0.9761904761904762,2.404151201248169,52.0,9,15,41
1512,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,4,17,0.78125,0.8417595406192924,0.7272727272727274,0.6222222222222222,0.875,0.4175240099430084,43.0,0,47,28
1513,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,0,0,1.0,,,,,0.009408305399119854,48.0,0,96,0
1514,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,0,330,0.0625,0.9421369316957553,0.09340659340659341,0.04899135446685879,1.0,1.9342765808105469,52.0,0,5,17
1515,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,0,211,0.4505208333333333,,,0.0,,1.52122962474823,59.0,0,173,0
1516,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,2,117,0.6901041666666666,0.8664385752681778,0.49789029535864976,0.3352272727272727,0.9672131147540983,0.5915629863739014,64.0,0,206,59
1517,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,0,28,0.9027777777777778,0.9925660904292629,0.9450980392156862,0.895910780669145,1.0,0.282356858253479,80.0,0,19,241
1518,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,3,194,0.5602678571428571,0.3340114745419075,0.5159705159705159,0.3511705685618729,0.9722222222222222,1.6805498600006104,92.0,0,146,105
1519,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,0,149,0.33482142857142855,,,0.0,,1.2225686311721802,96.0,0,75,0
1520,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,8,0,0.9642857142857143,0.26117271505376344,,,0.0,0.1406005322933197,107.0,0,216,0
1521,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,0,175,0.21875,,,0.0,,0.8354188203811646,109.0,0,49,0
1522,0.5614092495636999,0.4255093448342765,0.3341612849809571,0.2200894317810012,0.6937091784118253,18,0,370,0.036458333333333336,0.8635796187386005,0.07035175879396986,0.036458333333333336,1.0,2.821600914001465,115.0,0,0,14
