,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1579,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,1,0.984375,,,0.0,,0.028766941279172897,48.0,6,63,0
1580,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,9,9,0.9196428571428571,0.1352175047175047,0.10000000000000002,0.1,0.1,0.22872331738471985,52.0,6,205,1
1581,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,119,0.46875,0.7984412811907006,0.5062240663900415,0.3388888888888889,1.0,1.3962984085083008,80.0,6,44,61
1582,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,3,120,0.51953125,0.7656217306773936,0.6515580736543909,0.48936170212765956,0.9745762711864406,0.9046796560287476,96.0,6,18,115
1583,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.012738842517137527,107.0,6,128,0
1584,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,1,0.9921875,,,0.0,,0.051858432590961456,109.0,6,127,0
1585,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,109,0.1484375,,,0.0,,1.1733180284500122,120.0,6,19,0
1586,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.0035970958415418863,43.0,7,64,0
1587,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.007905636914074421,52.0,7,128,0
1588,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,26,0.8645833333333334,,,0.0,,0.3551957309246063,96.0,7,166,0
1589,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.019132405519485474,107.0,7,128,0
1590,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.08863049745559692,109.0,7,192,0
1591,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,33,0.7421875,,,0.0,,0.5270504355430603,120.0,7,95,0
1592,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.0051369816064834595,43.0,8,96,0
1593,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,7,267,0.38839285714285715,0.10541801691457542,0.1329113924050633,0.07291666666666667,0.75,2.069098949432373,52.0,8,153,21
1594,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,19,14,0.87109375,0.13871851705690588,0.05714285714285715,0.06666666666666667,0.05,0.4776184558868408,96.0,8,222,1
1595,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,1,243,0.45535714285714285,0.813466202337368,0.2560975609756097,0.14736842105263157,0.9767441860465116,1.1668529510498047,52.0,9,162,42
1596,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,32,0,0.6666666666666666,0.7928433376610211,,,0.0,1.1939584016799927,43.0,0,64,0
1597,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.02342282421886921,48.0,0,96,0
1598,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,280,0.20454545454545456,0.9246083501273813,0.10828025477707007,0.05723905723905724,1.0,1.2938100099563599,52.0,0,55,17
1599,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,380,0.010416666666666666,,,0.0,,3.2986555099487305,59.0,0,4,0
1600,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,1,145,0.6197916666666666,0.8093334415156526,0.4511278195488721,0.2926829268292683,0.9836065573770492,0.73952716588974,64.0,0,178,60
1601,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,46,0.8402777777777778,0.9917091359499179,0.9118773946360154,0.8380281690140845,1.0,0.35420313477516174,80.0,0,4,238
1602,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,280,0.375,0.32633876748822316,0.44664031620553357,0.2875318066157761,1.0,3.1450653076171875,92.0,0,55,113
1603,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,74,0.6696428571428571,,,0.0,,0.6405524015426636,96.0,0,150,0
1604,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,7,2,0.9598214285714286,0.17581276888663636,0.18181818181818182,0.3333333333333333,0.125,0.15784236788749695,107.0,0,214,1
1605,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.11856678873300552,109.0,0,224,0
1606,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,353,0.08072916666666667,0.7488631883011819,0.07349081364829398,0.03814713896457766,1.0,1.7281476259231567,115.0,0,17,14
1607,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,229,0.3494318181818182,0.8593550905182731,0.20209059233449478,0.1124031007751938,1.0,1.0026030540466309,120.0,0,94,29
1608,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.0011201290180906653,43.0,1,160,0
1609,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,20,0.875,0.8004389451713182,0.7674418604651162,0.6226415094339622,1.0,0.3136475384235382,48.0,1,107,33
1610,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,6,0.9625,,,0.0,,0.3708380162715912,52.0,1,154,0
1611,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,149,0.5767045454545454,0.9585416072222459,0.630272952853598,0.4601449275362319,1.0,0.7195644974708557,59.0,1,76,127
1612,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,2,146,0.4861111111111111,0.13192209852166303,0.14942528735632185,0.08176100628930817,0.8666666666666667,0.8162418007850647,64.0,1,127,13
1613,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,98,0.5625,0.38214638591488337,0.72,0.5625,1.0,2.1578922271728516,80.0,1,0,126
1614,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,1,23,0.875,0.820114162919787,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.5829735398292542,92.0,1,0,168
1615,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,34,0.8482142857142857,,,0.0,,0.37635084986686707,96.0,1,190,0
1616,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.03502170741558075,107.0,1,224,0
1617,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,117,0,0.59375,0.9047751425534267,0.2732919254658385,1.0,0.15827338129496402,0.627037763595581,109.0,1,149,22
1618,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,115,0.28125,,,0.0,,1.2883691787719727,115.0,1,45,0
1619,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,46,0.8402777777777778,,,0.0,,0.5226886868476868,120.0,1,242,0
1620,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.0027857949025928974,43.0,2,160,0
1621,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.010743623599410057,48.0,2,32,0
1622,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,8,0.9583333333333334,,,0.0,,0.3487410247325897,52.0,2,184,0
1623,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,100,0.6527777777777778,0.3614378625127387,0.2424242424242424,0.13793103448275862,1.0,0.7185057997703552,64.0,2,172,16
1624,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,1,189,0.4602272727272727,0.7575651817013559,0.5581395348837209,0.3883495145631068,0.9917355371900827,1.098300576210022,80.0,2,42,120
1625,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,202,0.09821428571428571,,,0.0,,2.1010029315948486,92.0,2,22,0
1626,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,124,0.5694444444444444,,,0.0,,0.7450488805770874,96.0,2,164,0
1627,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,139,0,0.45703125,0.988496755571231,0.41350210970464135,1.0,0.26063829787234044,1.0420349836349487,107.0,2,68,49
1628,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.07614386826753616,109.0,2,192,0
1629,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,217,0.2465277777777778,0.8566338296168843,0.3323076923076923,0.1992619926199262,1.0,1.5261908769607544,115.0,2,17,54
1630,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,11,0.9427083333333334,,,0.0,,0.17222440242767334,120.0,2,181,0
1631,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.006623534951359034,43.0,3,96,0
1632,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.02732662484049797,48.0,3,160,0
1633,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,27,0.83125,,,0.0,,0.4589449465274811,52.0,3,133,0
1634,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,48,0.625,,,0.0,,0.8476319313049316,64.0,3,80,0
1635,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,65,0.6614583333333334,0.9196166260125733,0.782608695652174,0.6428571428571429,1.0,0.747188150882721,80.0,3,10,117
1636,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,36,0.8392857142857143,,,0.0,,0.4055209755897522,92.0,3,188,0
1637,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,3,0.9866071428571429,,,0.0,,0.13411574065685272,96.0,3,221,0
1638,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,14,1,0.94140625,0.6404307793758834,0.11764705882352941,0.5,0.06666666666666667,0.18369700014591217,107.0,3,240,1
1639,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.06904394924640656,109.0,3,224,0
1640,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,77,0.51875,0.32225941353059995,0.2524271844660194,0.14444444444444443,1.0,0.9225625991821289,115.0,3,70,13
1641,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,83,0.3515625,0.7142430542024226,0.5088757396449703,0.3412698412698413,1.0,1.4854953289031982,120.0,3,2,43
1642,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,46,0,0.7125,0.9993386243386243,0.25806451612903225,1.0,0.14814814814814814,0.6820074915885925,43.0,4,106,8
1643,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.06715929508209229,48.0,4,64,0
1644,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,25,0.8046875,,,0.0,,0.4666297733783722,52.0,4,103,0
1645,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,5,99,0.59375,0.8779297340958762,0.5140186915887851,0.35714285714285715,0.9166666666666666,0.6235576272010803,64.0,4,97,55
1646,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,83,0.7642045454545454,0.9541171139731746,0.7919799498746868,0.6556016597510373,1.0,0.6302353739738464,80.0,4,111,158
1647,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,94,0.7329545454545454,0.9681088980674569,0.7824074074074074,0.6425855513307985,1.0,0.6288291811943054,92.0,4,89,169
1648,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,29,0.8705357142857143,0.7217998382888441,0.6588235294117647,0.49122807017543857,1.0,0.3998933732509613,96.0,4,167,28
1649,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,130,0,0.6614583333333334,0.9530900444033035,0.48412698412698413,1.0,0.3193717277486911,0.777928352355957,107.0,4,193,61
1650,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.0226967241615057,109.0,4,160,0
1651,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,113,0.4955357142857143,0.9877124183006536,0.2097902097902098,0.1171875,1.0,0.936553418636322,115.0,4,96,15
1652,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,14,0.78125,,,0.0,,0.5416761636734009,120.0,4,50,0
1653,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.0022195205092430115,43.0,5,96,0
1654,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,45,2,0.7901785714285714,0.3635239699230458,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.7383909225463867,48.0,5,176,1
1655,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.025395497679710388,52.0,5,224,0
1656,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,21,0.86875,,,0.0,,0.4144960939884186,64.0,5,139,0
1657,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,13,19,0.8571428571428571,0.9634593448897832,0.9175257731958762,0.9035532994923858,0.9319371727748691,0.3459189832210541,80.0,5,14,178
1658,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,138,0.56875,,,0.0,,0.7142756581306458,96.0,5,182,0
1659,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.022496888414025307,107.0,5,320,0
1660,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,29,0,0.909375,0.5734198454932752,,,0.0,0.28838977217674255,109.0,5,291,0
1661,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,158,0.0125,,,0.0,,1.9615004062652588,120.0,5,2,0
1662,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.0030027192551642656,43.0,6,96,0
1663,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,1,0.984375,,,0.0,,0.02760607935488224,48.0,6,63,0
1664,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,10,5,0.9330357142857143,0.14570266152810168,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.21887075901031494,52.0,6,208,1
1665,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,124,0.44642857142857145,0.7946451382174295,0.49593495934959353,0.32972972972972975,1.0,1.443980097770691,80.0,6,39,61
1666,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,1,128,0.49609375,0.7507129249739863,0.6282420749279539,0.459915611814346,0.990909090909091,0.914049506187439,96.0,6,18,109
1667,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.012977028265595436,107.0,6,128,0
1668,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,1,0.9921875,,,0.0,,0.047570712864398956,109.0,6,127,0
1669,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,107,0.1640625,,,0.0,,1.1770155429840088,120.0,6,21,0
1670,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.003201222512871027,43.0,7,64,0
1671,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.006089901551604271,52.0,7,128,0
1672,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,30,0.84375,,,0.0,,0.36536112427711487,96.0,7,162,0
1673,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.019114766269922256,107.0,7,128,0
1674,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.08502987772226334,109.0,7,192,0
1675,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,31,0.7578125,,,0.0,,0.506767213344574,120.0,7,97,0
1676,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,0,0,1.0,,,,,0.004634641110897064,43.0,8,96,0
1677,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,6,255,0.4174107142857143,0.11771669586857779,0.1498371335504886,0.08273381294964029,0.7931034482758621,2.0190858840942383,52.0,8,164,23
1678,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,18,10,0.890625,0.1302618085973732,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.45946580171585083,96.0,8,227,1
1679,0.675229057591623,0.5323732837972154,0.4343117697349672,0.29988193624557263,0.7871900826446281,19,1,233,0.47767857142857145,0.8380361289476826,0.2732919254658386,0.1588447653429603,0.9777777777777777,1.1406676769256592,52.0,9,170,44
1680,0.6926265270506108,0.5323732837972154,0.4459300039323634,0.31222466960352424,0.7799174690508941,20,32,0,0.6666666666666666,0.769071077116223,,,0.0,1.2041255235671997,43.0,0,64,0
