,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2218,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.060365673154592514,120.0,2,192,0
2219,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.0020623563323169947,43.0,3,96,0
2220,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.021396568045020103,48.0,3,160,0
2221,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.1165168434381485,52.0,3,160,0
2222,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,34,0.734375,,,0.0,,0.549639880657196,64.0,3,94,0
2223,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,9,27,0.8125,0.9438187673676047,0.8548387096774193,0.7969924812030075,0.9217391304347826,0.3982466757297516,80.0,3,50,106
2224,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,23,0.8973214285714286,,,0.0,,0.3633998930454254,92.0,3,201,0
2225,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,2,0.9910714285714286,,,0.0,,0.04217604547739029,96.0,3,222,0
2226,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,9,1,0.9609375,0.6571767755759418,0.5,0.8333333333333334,0.35714285714285715,0.17081725597381592,107.0,3,241,5
2227,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.02518516220152378,109.0,3,224,0
2228,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,1,34,0.78125,0.5089972296222296,0.3859649122807018,0.24444444444444444,0.9166666666666666,0.37861374020576477,115.0,3,114,11
2229,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,79,0.3828125,0.8537208545614057,0.5269461077844312,0.35772357723577236,1.0,1.112771987915039,120.0,3,5,44
2230,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,51,0,0.68125,0.998081228014071,0.07272727272727272,1.0,0.03773584905660377,0.7595493197441101,43.0,4,107,2
2231,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.048513539135456085,48.0,4,64,0
2232,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,1,0.9921875,,,0.0,,0.18123352527618408,52.0,4,127,0
2233,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,11,1,0.953125,0.9743835945069088,0.8928571428571428,0.9803921568627451,0.819672131147541,0.2619445323944092,64.0,4,194,50
2234,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,92,0.7386363636363636,0.963629406881102,0.775609756097561,0.6334661354581673,1.0,0.9027079939842224,80.0,4,101,159
2235,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,82,0.7670454545454546,0.9851265352452431,0.8038277511961722,0.672,1.0,0.5154392719268799,92.0,4,102,168
2236,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,12,6,0.9196428571428571,0.6046876447123954,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.23823904991149902,96.0,4,191,15
2237,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,136,0,0.6458333333333334,0.9339237673900624,0.456,1.0,0.29533678756476683,0.8980028033256531,107.0,4,191,57
2238,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.014102679677307606,109.0,4,160,0
2239,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,38,0.8303571428571429,0.9913888888888889,0.4411764705882353,0.2830188679245283,1.0,0.3649129569530487,115.0,4,171,15
2240,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,1,0.984375,,,0.0,,0.20883595943450928,120.0,4,63,0
2241,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.0004496810433920473,43.0,5,96,0
2242,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,44,2,0.7946428571428571,0.3907110344180404,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.6072942018508911,48.0,5,177,1
2243,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,1,0.9955357142857143,,,0.0,,0.0868900939822197,52.0,5,223,0
2244,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.059139180928468704,64.0,5,160,0
2245,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,88,3,0.59375,0.965317131307156,0.6956521739130435,0.9719626168224299,0.5416666666666666,0.7168164253234863,80.0,5,29,104
2246,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,40,0.875,,,0.0,,0.38260093331336975,96.0,5,280,0
2247,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.02488727867603302,107.0,5,320,0
2248,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,29,0,0.909375,0.5685450430414737,,,0.0,0.2749055325984955,109.0,5,291,0
2249,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,132,0.175,,,0.0,,1.1129748821258545,120.0,5,28,0
2250,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.0024102216120809317,43.0,6,96,0
2251,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.01640176773071289,48.0,6,64,0
2252,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,13,0.9419642857142857,0.688943298081229,0.6060606060606061,0.43478260869565216,1.0,0.26540669798851013,52.0,6,201,10
2253,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,113,0.4955357142857143,0.9487333356575273,0.5191489361702127,0.3505747126436782,1.0,1.0266005992889404,80.0,6,50,61
2254,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,26,5,0.87890625,0.9352201366803498,0.8502415458937198,0.946236559139785,0.7719298245614035,0.4075968265533447,96.0,6,137,88
2255,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.007845168001949787,107.0,6,128,0
2256,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.02180568501353264,109.0,6,128,0
2257,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,35,0.7265625,,,0.0,,0.6546043157577515,120.0,6,93,0
2258,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.002215899992734194,43.0,7,64,0
2259,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.020089007914066315,52.0,7,128,0
2260,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,1,0.9947916666666666,,,0.0,,0.10050010681152344,96.0,7,191,0
2261,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.020282849669456482,107.0,7,128,0
2262,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.036398183554410934,109.0,7,192,0
2263,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.1494375616312027,120.0,7,128,0
2264,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.0010445559164509177,43.0,8,96,0
2265,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,10,165,0.609375,0.12424893000462059,0.1784037558685446,0.10326086956521739,0.6551724137931034,1.469481348991394,52.0,8,254,19
2266,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,16,0,0.9375,0.10687168845362538,,,0.0,0.2388768196105957,96.0,8,240,0
2267,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,4,148,0.6607142857142857,0.841800810463351,0.3559322033898305,0.22105263157894736,0.9130434782608695,0.700276792049408,52.0,9,254,42
2268,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,30,0,0.6875,0.7507834796604386,,,0.0,1.2465705871582031,43.0,0,66,0
2269,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.03490808978676796,48.0,0,96,0
2270,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,51,0.8551136363636364,0.9382783882783883,0.4,0.25,1.0,0.47172337770462036,52.0,0,284,17
2271,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,360,0.0625,,,0.0,,3.1681339740753174,59.0,0,24,0
2272,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,21,7,0.9270833333333334,0.852533206783434,0.7407407407407407,0.851063829787234,0.6557377049180327,0.23399561643600464,64.0,0,316,40
2273,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,46,0.8402777777777778,0.9944530770688845,0.9115384615384615,0.8374558303886925,1.0,0.38628455996513367,80.0,0,5,237
2274,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,224,0.5,0.2889124814566586,0.4977578475336323,0.33134328358208953,1.0,3.3968722820281982,92.0,0,113,111
2275,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,11,0.9508928571428571,,,0.0,,0.2105860561132431,96.0,0,213,0
2276,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,8,0,0.9642857142857143,0.1525784767978967,,,0.0,0.1453358680009842,107.0,0,216,0
2277,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.05280092731118202,109.0,0,224,0
2278,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,178,0.5364583333333334,0.6244602776860966,0.12745098039215685,0.06806282722513089,1.0,0.8486624360084534,115.0,0,193,13
2279,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,106,0.6988636363636364,0.896693893669446,0.3291139240506329,0.19696969696969696,1.0,0.5977504253387451,120.0,0,220,26
2280,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.0007777491118758917,43.0,1,160,0
2281,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,5,13,0.8875,0.7418939731485235,0.7692307692307693,0.6976744186046512,0.8571428571428571,0.291252464056015,48.0,1,112,30
2282,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.10366225242614746,52.0,1,160,0
2283,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,127,0.6392045454545454,0.9656352293711151,0.6684073107049608,0.5019607843137255,1.0,0.6601495742797852,59.0,1,97,128
2284,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,5,86,0.6840277777777778,0.152185398182332,0.19469026548672566,0.1134020618556701,0.6875,0.6125960946083069,64.0,1,186,11
2285,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,1,100,0.5491071428571429,0.49599970848928754,0.7089337175792508,0.5515695067264574,0.9919354838709677,2.07438588142395,80.0,1,0,123
2286,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,2,23,0.8697916666666666,0.7963109586648902,0.9303621169916434,0.8789473684210526,0.9881656804733728,0.5814788937568665,92.0,1,0,167
2287,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,6,0.9732142857142857,,,0.0,,0.18108819425106049,96.0,1,218,0
2288,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.013674325309693813,107.0,1,224,0
2289,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,121,0,0.5798611111111112,0.9093110872910941,0.2389937106918239,1.0,0.1357142857142857,0.6777226328849792,109.0,1,148,19
2290,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,54,0.6625,,,0.0,,0.5561495423316956,115.0,1,106,0
2291,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,1,0.9965277777777778,,,0.0,,0.23445531725883484,120.0,1,287,0
2292,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.0011403849348425865,43.0,2,160,0
2293,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.007386415731161833,48.0,2,32,0
2294,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.13856399059295654,52.0,2,192,0
2295,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,1,38,0.8645833333333334,0.7554436492924056,0.4347826086956522,0.2830188679245283,0.9375,0.3420334458351135,64.0,2,234,15
2296,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,3,116,0.6619318181818182,0.7712468344275547,0.6647887323943662,0.5042735042735043,0.9752066115702479,0.7338064312934875,80.0,2,115,118
2297,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,191,0.14732142857142858,,,0.0,,1.7109534740447998,92.0,2,33,0
2298,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,19,0.9340277777777778,,,0.0,,0.23633840680122375,96.0,2,269,0
2299,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,153,0,0.40234375,0.9955388371665548,0.3259911894273128,1.0,0.19473684210526315,1.4013592004776,107.0,2,66,37
2300,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.02963208593428135,109.0,2,192,0
2301,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,122,0.5763888888888888,0.899771061176519,0.4741379310344828,0.3107344632768362,1.0,0.7413636445999146,115.0,2,111,55
2302,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.06528214365243912,120.0,2,192,0
2303,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.0018550255335867405,43.0,3,96,0
2304,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.021034419536590576,48.0,3,160,0
2305,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.1165153831243515,52.0,3,160,0
2306,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,35,0.7265625,,,0.0,,0.5603681206703186,64.0,3,93,0
2307,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,9,30,0.796875,0.9358310444575034,0.8433734939759038,0.7777777777777778,0.9210526315789473,0.41481873393058777,80.0,3,48,105
2308,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,21,0.90625,,,0.0,,0.33215731382369995,92.0,3,203,0
2309,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,2,0.9910714285714286,,,0.0,,0.04054296761751175,96.0,3,222,0
2310,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,10,1,0.95703125,0.6467015454649863,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18393340706825256,107.0,3,240,5
2311,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.024848254397511482,109.0,3,224,0
2312,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,1,34,0.78125,0.5155090030468912,0.4067796610169491,0.2608695652173913,0.9230769230769231,0.3838699758052826,115.0,3,113,12
2313,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,79,0.3828125,0.875137263435386,0.5269461077844312,0.35772357723577236,1.0,1.0828649997711182,120.0,3,5,44
2314,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,52,0,0.675,0.9977252294380653,0.037037037037037035,1.0,0.018867924528301886,0.7995766401290894,43.0,4,107,1
2315,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,0,1.0,,,,,0.051148466765880585,48.0,4,64,0
2316,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,1,0.9921875,,,0.0,,0.1775422990322113,52.0,4,127,0
2317,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,11,0,0.95703125,0.9781677687859753,0.9009009009009009,1.0,0.819672131147541,0.25685572624206543,64.0,4,195,50
2318,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,94,0.7329545454545454,0.9546768383188647,0.7638190954773869,0.6178861788617886,1.0,0.9112963080406189,80.0,4,106,152
2319,0.7952661431064573,0.5263456639153146,0.5261297652108053,0.414726368159204,0.7193648602002071,27,0,77,0.78125,0.9833820417967727,0.8153477218225419,0.6882591093117408,1.0,0.46785974502563477,92.0,4,105,170
