,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1416,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,1,0.9921875,,,0.0,,0.11557888984680176,109.0,6,127,0
1417,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,116,0.09375,,,0.0,,1.4360368251800537,120.0,6,12,0
1418,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.006167701445519924,43.0,7,64,0
1419,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.024892933666706085,52.0,7,128,0
1420,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,84,0.5625,,,0.0,,0.7674946188926697,96.0,7,108,0
1421,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.003215986303985119,107.0,7,128,0
1422,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.1999470442533493,109.0,7,192,0
1423,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,39,0.6953125,,,0.0,,0.5953668355941772,120.0,7,89,0
1424,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.0123498709872365,43.0,8,96,0
1425,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,1,365,0.18303571428571427,0.11622552228404646,0.13270142180094788,0.07124681933842239,0.9655172413793104,2.6638526916503906,52.0,8,54,28
1426,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,1,147,0.421875,0.1511985582669717,0.1868131868131868,0.10365853658536585,0.9444444444444444,0.8322709798812866,96.0,8,91,17
1427,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,1,346,0.22544642857142858,0.8553927352121813,0.20229885057471267,0.11282051282051282,0.9777777777777777,1.724725365638733,52.0,9,57,44
1428,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,31,0,0.6770833333333334,0.8641700095822682,0.20512820512820512,1.0,0.11428571428571428,0.6213908791542053,43.0,0,61,4
1429,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.002914904383942485,48.0,0,96,0
1430,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,283,0.19602272727272727,0.9337485461398505,0.09584664536741212,0.050335570469798654,1.0,1.4779855012893677,52.0,0,54,15
1431,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,355,0.07552083333333333,,,0.0,,2.432965040206909,59.0,0,29,0
1432,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,1,133,0.6510416666666666,0.8448885011195338,0.47244094488188976,0.31088082901554404,0.9836065573770492,0.6787764430046082,64.0,0,190,60
1433,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,34,0.8819444444444444,0.9941282782432764,0.9325396825396826,0.8736059479553904,1.0,0.2793663740158081,80.0,0,19,235
1434,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,219,0.5111607142857143,0.33172564014233996,0.5056433408577878,0.338368580060423,1.0,2.349294900894165,92.0,0,117,112
1435,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,89,0.6026785714285714,,,0.0,,0.7851147055625916,96.0,0,135,0
1436,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,8,0,0.9642857142857143,0.24462256493506493,,,0.0,0.15089021623134613,107.0,0,216,0
1437,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.2904450297355652,109.0,0,224,0
1438,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,367,0.044270833333333336,0.877028740490279,0.06615776081424937,0.034210526315789476,1.0,2.0456180572509766,115.0,0,4,13
1439,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,227,0.35511363636363635,0.818327002056872,0.20350877192982456,0.11328125,1.0,1.0564154386520386,120.0,0,96,29
1440,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.0044847941026091576,43.0,1,160,0
1441,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,3,7,0.9375,0.8942871269041921,0.8571428571428571,0.8108108108108109,0.9090909090909091,0.2055642157793045,48.0,1,120,30
1442,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,15,0.90625,,,0.0,,0.40795087814331055,52.0,1,145,0
1443,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,162,0.5397727272727273,0.9526858273177234,0.6142857142857142,0.44329896907216493,1.0,0.7288908362388611,59.0,1,61,129
1444,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,1,150,0.4756944444444444,0.187664103343536,0.14689265536723164,0.07975460122699386,0.9285714285714286,0.8010441660881042,64.0,1,124,13
1445,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,1,72,0.6741071428571429,0.6183111438036093,0.7711598746081505,0.6307692307692307,0.9919354838709677,0.8382108807563782,80.0,1,28,123
1446,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,23,0.8802083333333334,0.8571222352259188,0.9362880886426592,0.8802083333333334,1.0,0.49275270104408264,92.0,1,0,169
1447,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,85,0.6205357142857143,,,0.0,,0.7604295015335083,96.0,1,139,0
1448,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.008788368664681911,107.0,1,224,0
1449,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,23,17,0.8611111111111112,0.9102244447935143,0.8529411764705883,0.8721804511278195,0.8345323741007195,0.5207391977310181,109.0,1,132,116
1450,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,137,0.14375,,,0.0,,1.439358115196228,115.0,1,23,0
1451,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,25,0.9131944444444444,,,0.0,,0.403926283121109,120.0,1,263,0
1452,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.005821401719003916,43.0,2,160,0
1453,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.001981013920158148,48.0,2,32,0
1454,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,27,0.859375,,,0.0,,0.426933616399765,52.0,2,165,0
1455,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,91,0.6840277777777778,0.33223700979054055,0.26016260162601623,0.14953271028037382,1.0,0.6663157343864441,64.0,2,181,16
1456,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,74,0.7897727272727273,0.889783521094921,0.7658227848101266,0.6205128205128205,1.0,0.5457179546356201,80.0,2,157,121
1457,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,199,0.11160714285714286,,,0.0,,1.3286181688308716,92.0,2,25,0
1458,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,241,0.16319444444444445,,,0.0,,1.2089698314666748,96.0,2,47,0
1459,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,156,0,0.390625,0.966484864311524,0.30973451327433627,1.0,0.18324607329842932,2.2398815155029297,107.0,2,65,35
1460,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.18737860023975372,109.0,2,192,0
1461,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,229,0.2048611111111111,0.8262461699783471,0.3244837758112094,0.1936619718309859,1.0,1.7474884986877441,115.0,2,4,55
1462,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,6,0.96875,,,0.0,,0.09943779557943344,120.0,2,186,0
1463,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.009852043353021145,43.0,3,96,0
1464,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.006068212911486626,48.0,3,160,0
1465,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,39,0.75625,,,0.0,,0.5619229078292847,52.0,3,121,0
1466,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,57,0.5546875,,,0.0,,0.9263485074043274,64.0,3,71,0
1467,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,32,0,0.8333333333333334,0.9961161472878441,0.8350515463917526,1.0,0.7168141592920354,0.32076960802078247,80.0,3,79,81
1468,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,7,0.96875,,,0.0,,0.19269196689128876,92.0,3,217,0
1469,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,3,0.9866071428571429,,,0.0,,0.1967075616121292,96.0,3,221,0
1470,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,15,1,0.9375,0.6218305635952694,,0.0,0.0,0.2724734842777252,107.0,3,240,0
1471,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.19953811168670654,109.0,3,224,0
1472,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,97,0.39375,0.44349884915922655,0.21138211382113822,0.11818181818181818,1.0,1.1919066905975342,115.0,3,50,13
1473,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,80,0.375,0.6258877573703476,0.5402298850574713,0.3700787401574803,1.0,1.8483343124389648,120.0,3,1,47
1474,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,47,0,0.70625,0.9859533829365926,0.2033898305084746,1.0,0.11320754716981132,0.6422669291496277,43.0,4,107,6
1475,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.00938439927995205,48.0,4,64,0
1476,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,33,0.7421875,,,0.0,,0.6020762920379639,52.0,4,95,0
1477,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,6,117,0.51953125,0.8573622836997453,0.4581497797356828,0.3076923076923077,0.896551724137931,0.7117658853530884,64.0,4,81,52
1478,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,75,0.7869318181818182,0.9417351381866221,0.8071979434447301,0.6767241379310345,1.0,0.6214442849159241,80.0,4,120,157
1479,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,1,59,0.8295454545454546,0.9523526129844453,0.8477157360406091,0.7389380530973452,0.9940476190476191,0.3565976917743683,92.0,4,125,167
1480,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,51,0.7723214285714286,0.7140998980100033,0.5233644859813084,0.35443037974683544,1.0,0.6068553924560547,96.0,4,145,28
1481,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,161,0,0.5807291666666666,0.9361998203918211,0.30901287553648066,1.0,0.18274111675126903,1.6250113248825073,107.0,4,187,36
1482,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.06341253966093063,109.0,4,160,0
1483,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,149,0.33482142857142855,0.995238095238095,0.15819209039548024,0.08588957055214724,1.0,1.3340398073196411,115.0,4,61,14
1484,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,14,0.78125,,,0.0,,0.49629902839660645,120.0,4,50,0
1485,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.0076380264945328236,43.0,5,96,0
1486,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,43,2,0.7991071428571429,0.3417915245707759,0.04255319148936171,0.3333333333333333,0.022727272727272728,1.1411675214767456,48.0,5,178,1
1487,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,1,0.9955357142857143,,,0.0,,0.07391591370105743,52.0,5,223,0
1488,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,20,0.875,,,0.0,,0.40527844429016113,64.0,5,140,0
1489,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,190,0,0.15178571428571427,0.7841167169743952,0.010416666666666668,1.0,0.005235602094240838,3.105134963989258,80.0,5,33,1
1490,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,295,0.078125,,,0.0,,1.3616846799850464,96.0,5,25,0
1491,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,1,0.996875,,,0.0,,0.01306009292602539,107.0,5,319,0
1492,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,26,0,0.91875,0.4943591188822082,0.1875,1.0,0.10344827586206896,0.3995841145515442,109.0,5,291,3
1493,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,160,0.0,,,0.0,,2.56001615524292,120.0,5,0,0
1494,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.007167068775743246,43.0,6,96,0
1495,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,1,0.984375,,,0.0,,0.0291085597127676,48.0,6,63,0
1496,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,5,23,0.875,0.1387759562491283,0.3,0.20689655172413793,0.5454545454545454,0.38341692090034485,52.0,6,190,6
1497,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,28,9,0.8348214285714286,0.6758270162290874,0.6336633663366336,0.7804878048780488,0.5333333333333333,0.4311313033103943,80.0,6,155,32
1498,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,2,135,0.46484375,0.7820991245891358,0.6287262872628726,0.46215139442231074,0.9830508474576272,1.1554911136627197,96.0,6,3,116
1499,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.0011356407776474953,107.0,6,128,0
1500,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,1,0.9921875,,,0.0,,0.1095169335603714,109.0,6,127,0
1501,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,117,0.0859375,,,0.0,,1.4301754236221313,120.0,6,11,0
1502,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.006104175932705402,43.0,7,64,0
1503,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.018966028466820717,52.0,7,128,0
1504,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,82,0.5729166666666666,,,0.0,,0.7198304533958435,96.0,7,110,0
1505,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.003221501363441348,107.0,7,128,0
1506,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.19432657957077026,109.0,7,192,0
1507,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,39,0.6953125,,,0.0,,0.5740044713020325,120.0,7,89,0
1508,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,0,0,1.0,,,,,0.012181027792394161,43.0,8,96,0
1509,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,2,360,0.19196428571428573,0.11616845132357216,0.12560386473429955,0.06735751295336788,0.9285714285714286,2.5917880535125732,52.0,8,60,26
1510,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,1,132,0.48046875,0.16729222629118234,0.2035928143712575,0.11409395973154363,0.9444444444444444,0.781671404838562,96.0,8,106,17
1511,0.6427246945898778,0.5021062562819414,0.3931449745252432,0.2689821270122956,0.7302133516861665,17,1,340,0.23883928571428573,0.8700216781197777,0.20512820512820512,0.11458333333333333,0.9777777777777777,1.676514744758606,52.0,9,63,44
1512,0.6767015706806283,0.5021062562819414,0.41213804046013486,0.28933444722918406,0.7160578911095796,18,32,0,0.6666666666666666,0.8691066025850328,0.05882352941176471,1.0,0.030303030303030304,0.6219456195831299,43.0,0,63,1
1513,0.6767015706806283,0.5021062562819414,0.41213804046013486,0.28933444722918406,0.7160578911095796,18,0,0,1.0,,,,,0.0020538789685815573,48.0,0,96,0
1514,0.6767015706806283,0.5021062562819414,0.41213804046013486,0.28933444722918406,0.7160578911095796,18,0,250,0.2897727272727273,0.9261468116658429,0.11971830985915494,0.06367041198501873,1.0,1.314454197883606,52.0,0,85,17
1515,0.6767015706806283,0.5021062562819414,0.41213804046013486,0.28933444722918406,0.7160578911095796,18,0,335,0.12760416666666666,,,0.0,,2.1693036556243896,59.0,0,49,0
1516,0.6767015706806283,0.5021062562819414,0.41213804046013486,0.28933444722918406,0.7160578911095796,18,1,127,0.6666666666666666,0.8465264482331499,0.48387096774193544,0.32085561497326204,0.9836065573770492,0.6379827857017517,64.0,0,196,60
