,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1265,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,18,16,0.8819444444444444,0.9837845799235414,0.9288702928870293,0.9327731092436975,0.925,0.23971854150295258,80.0,0,32,222
1266,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,58,77,0.6986607142857143,0.35255771466780794,0.43983402489626555,0.4076923076923077,0.4774774774774775,0.7885224223136902,92.0,0,260,53
1267,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,67,0.7008928571428571,,,0.0,,0.6584668755531311,96.0,0,157,0
1268,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,8,0,0.9642857142857143,0.2859101448197193,,,0.0,0.160032257437706,107.0,0,216,0
1269,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,20,0.9107142857142857,,,0.0,,0.4993923008441925,109.0,0,204,0
1270,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,261,0.3203125,0.8104484157817491,0.10309278350515463,0.05434782608695652,1.0,1.2665094137191772,115.0,0,108,15
1271,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,1,56,0.8380681818181818,0.6360857378895204,0.4770642201834863,0.3170731707317073,0.9629629629629629,0.4068059027194977,120.0,0,269,26
1272,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.011082859709858894,43.0,1,160,0
1273,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,25,5,0.8125,0.6862565912563722,0.34782608695652173,0.6153846153846154,0.24242424242424243,0.34074634313583374,48.0,1,122,8
1274,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,23,0.85625,,,0.0,,0.40002188086509705,52.0,1,137,0
1275,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,11,42,0.8494318181818182,0.9248158396706311,0.8153310104529615,0.7358490566037735,0.9140625,0.3890683352947235,59.0,1,182,117
1276,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,11,16,0.90625,0.24518557882593778,0.27027027027027023,0.23809523809523808,0.3125,0.3139665722846985,64.0,1,256,5
1277,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,76,9,0.6205357142857143,0.9206945770100554,0.5251396648044693,0.8392857142857143,0.3821138211382114,0.8378375768661499,80.0,1,92,47
1278,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,18,15,0.828125,0.898741456939748,0.9020771513353116,0.9101796407185628,0.8941176470588236,0.47366276383399963,92.0,1,7,152
1279,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,88,0.6071428571428571,,,0.0,,1.026281476020813,96.0,1,136,0
1280,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.00024139955348800868,107.0,1,224,0
1281,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,4,117,0.5798611111111112,0.9403741976406068,0.690537084398977,0.5357142857142857,0.9712230215827338,0.5651146769523621,109.0,1,32,135
1282,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,50,0.6875,,,0.0,,0.6127430200576782,115.0,1,110,0
1283,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.05483965203166008,120.0,1,288,0
1284,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.00813225656747818,43.0,2,160,0
1285,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.00047547341091558337,48.0,2,32,0
1286,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,35,0.8177083333333334,,,0.0,,0.47155842185020447,52.0,2,157,0
1287,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,16,0,0.9444444444444444,0.30213587197652264,,,0.0,0.15956537425518036,64.0,2,272,0
1288,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,32,10,0.8806818181818182,0.9053994130761079,0.8090909090909091,0.898989898989899,0.7355371900826446,0.26243072748184204,80.0,2,221,89
1289,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,5,0.9776785714285714,,,0.0,,0.22366812825202942,92.0,2,219,0
1290,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,183,0.3645833333333333,,,0.0,,1.186349868774414,96.0,2,105,0
1291,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,181,0,0.29296875,0.9956266869950887,0.09950248756218906,1.0,0.05235602094240838,3.6243109703063965,107.0,2,65,10
1292,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,1,0.9947916666666666,,,0.0,,0.30588841438293457,109.0,2,191,0
1293,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,168,0.4166666666666667,0.7643559646509454,0.391304347826087,0.24324324324324326,1.0,1.0971068143844604,115.0,2,66,54
1294,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.017745167016983032,120.0,2,192,0
1295,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.007413183804601431,43.0,3,96,0
1296,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.0025737548712641,48.0,3,160,0
1297,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,33,0.79375,,,0.0,,0.4818544387817383,52.0,3,127,0
1298,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,13,0.8984375,,,0.0,,0.2956658899784088,64.0,3,115,0
1299,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,107,0,0.4427083333333333,0.9933183083171797,0.11570247933884298,1.0,0.06140350877192982,1.9364008903503418,80.0,3,78,7
1300,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.044875141233205795,92.0,3,224,0
1301,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,9,0.9598214285714286,,,0.0,,0.2995975911617279,96.0,3,215,0
1302,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,15,1,0.9375,0.6832609349328989,,0.0,0.0,0.35036346316337585,107.0,3,240,0
1303,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.37491634488105774,109.0,3,224,0
1304,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,60,0.625,0.1599229567827276,0.2857142857142857,0.16666666666666666,1.0,0.5734140276908875,115.0,3,88,12
1305,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,7,62,0.4609375,0.6071805263444122,0.5035971223021583,0.36082474226804123,0.8333333333333334,1.0234490633010864,120.0,3,24,35
1306,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,37,0,0.76875,0.8609207051257088,0.463768115942029,1.0,0.3018867924528302,0.5833802223205566,43.0,4,107,16
1307,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.0018739413935691118,48.0,4,64,0
1308,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,36,0.71875,,,0.0,,0.5926797389984131,52.0,4,92,0
1309,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,14,26,0.84375,0.8118603550867757,0.696969696969697,0.6388888888888888,0.7666666666666667,0.43201711773872375,64.0,4,170,46
1310,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,15,59,0.7897727272727273,0.8294888448618492,0.7873563218390806,0.6989795918367347,0.9013157894736842,0.45036715269088745,80.0,4,141,137
1311,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,165,3,0.5227272727272727,0.716858582482392,0.03448275862068965,0.5,0.017857142857142856,1.027970790863037,92.0,4,181,3
1312,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,4,17,0.90625,0.7192626509922272,0.6956521739130435,0.5853658536585366,0.8571428571428571,0.2695561349391937,96.0,4,179,24
1313,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,194,0,0.4947916666666667,0.8056030444648521,,,0.0,3.1355390548706055,107.0,4,190,0
1314,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.11640318483114243,109.0,4,160,0
1315,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,110,0.5089285714285714,1.0,0.21428571428571425,0.12,1.0,0.9107453227043152,115.0,4,99,15
1316,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,2,0.96875,,,0.0,,0.29436641931533813,120.0,4,62,0
1317,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.024145716801285744,43.0,5,96,0
1318,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,45,1,0.7946428571428571,0.4129438929973156,0.041666666666666664,0.5,0.021739130434782608,1.2879225015640259,48.0,5,177,1
1319,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,44,0.8035714285714286,,,0.0,,0.38403910398483276,52.0,5,180,0
1320,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,8,0.95,,,0.0,,0.18563219904899597,64.0,5,152,0
1321,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,193,0,0.13839285714285715,0.8129220634465197,,,0.0,6.533930778503418,80.0,5,31,0
1322,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,90,0.71875,,,0.0,,0.6513484716415405,96.0,5,230,0
1323,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.0008386443369090557,107.0,5,320,0
1324,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,15,39,0.83125,0.4235453431148658,0.3414634146341463,0.2641509433962264,0.4827586206896552,0.5742872953414917,109.0,5,252,14
1325,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,146,0.0875,,,0.0,,2.223649263381958,120.0,5,14,0
1326,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.029247185215353966,43.0,6,96,0
1327,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,1,0.984375,,,0.0,,0.024969669058918953,48.0,6,63,0
1328,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,145,0.35267857142857145,0.1021980108721906,0.12121212121212122,0.06451612903225806,1.0,1.241861343383789,52.0,6,69,10
1329,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,60,0,0.7321428571428571,0.21061303979721147,,,0.0,1.2986756563186646,80.0,6,164,0
1330,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,7,122,0.49609375,0.7015331758530189,0.6282420749279539,0.47186147186147187,0.9396551724137931,0.9672869443893433,96.0,6,18,109
1331,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.0001752223470248282,107.0,6,128,0
1332,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.17837835848331451,109.0,6,128,0
1333,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,108,0.15625,,,0.0,,1.2257499694824219,120.0,6,20,0
1334,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.0050363689661026,43.0,7,64,0
1335,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,9,0.9296875,,,0.0,,0.1774904429912567,52.0,7,119,0
1336,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,94,0.5104166666666666,,,0.0,,0.969425618648529,96.0,7,98,0
1337,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.00030291080474853516,107.0,7,128,0
1338,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.2998291552066803,109.0,7,192,0
1339,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,26,0.796875,,,0.0,,0.42504990100860596,120.0,7,102,0
1340,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.009545956738293171,43.0,8,96,0
1341,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,8,278,0.36160714285714285,0.12243473156049185,0.13333333333333333,0.07333333333333333,0.7333333333333333,2.068434238433838,52.0,8,140,22
1342,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,2,190,0.25,0.15248850974835557,0.13513513513513514,0.07317073170731707,0.8823529411764706,1.0534977912902832,96.0,8,49,15
1343,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,1,260,0.4174107142857143,0.8510756529865203,0.25214899713467054,0.14473684210526316,0.9777777777777777,1.2741409540176392,52.0,9,143,44
1344,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,7,14,0.78125,0.8620574686130205,0.7123287671232875,0.65,0.7878787878787878,0.3820507526397705,43.0,0,49,26
1345,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,0,1.0,,,,,0.0016119657084345818,48.0,0,96,0
1346,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,200,0.4318181818181818,0.9150834334413394,0.14529914529914528,0.07834101382488479,1.0,1.1191998720169067,52.0,0,135,17
1347,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,133,0.6536458333333334,,,0.0,,0.8153584599494934,59.0,0,251,0
1348,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,14,14,0.9270833333333334,0.846850564503327,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.22872395813465118,64.0,0,309,47
1349,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,19,17,0.875,0.9823345092790752,0.9249999999999999,0.9288702928870293,0.921161825726141,0.24964115023612976,80.0,0,30,222
1350,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,55,80,0.6986607142857143,0.35883142254779876,0.47058823529411764,0.42857142857142855,0.5217391304347826,0.814491331577301,92.0,0,253,60
1351,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,67,0.7008928571428571,,,0.0,,0.6467627882957458,96.0,0,157,0
1352,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,8,0,0.9642857142857143,0.2985328808730343,,,0.0,0.16154445707798004,107.0,0,216,0
1353,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,22,0.9017857142857143,,,0.0,,0.511459231376648,109.0,0,202,0
1354,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,264,0.3125,0.8102991822991823,0.10204081632653061,0.053763440860215055,1.0,1.239181399345398,115.0,0,105,15
1355,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,1,55,0.8409090909090909,0.5972010891396708,0.48148148148148145,0.32098765432098764,0.9629629629629629,0.4039500951766968,120.0,0,270,26
1356,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,0,1.0,,,,,0.012281933799386024,43.0,1,160,0
1357,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,24,5,0.81875,0.6475954068838823,0.35555555555555557,0.6153846153846154,0.25,0.3518410623073578,48.0,1,123,8
1358,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,21,0.86875,,,0.0,,0.3872066140174866,52.0,1,139,0
1359,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,10,53,0.8210227272727273,0.9121169847380597,0.7835051546391754,0.6826347305389222,0.9193548387096774,0.4273967444896698,59.0,1,175,114
1360,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,9,17,0.9097222222222222,0.29418971786732934,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.31333962082862854,64.0,1,257,5
1361,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,75,10,0.6205357142857143,0.9164402483209633,0.5303867403314917,0.8275862068965517,0.3902439024390244,0.8592568039894104,80.0,1,91,48
1362,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,13,17,0.84375,0.8928881272551963,0.9127906976744186,0.9022988505747126,0.9235294117647059,0.4603886902332306,92.0,1,5,157
1363,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,87,0.6116071428571429,,,0.0,,1.015090823173523,96.0,1,137,0
1364,0.7247491273996509,0.3906441964980773,0.3802038560727005,0.2951382268827455,0.5341614906832298,16,0,0,1.0,,,,,0.00024190149269998074,107.0,1,224,0
