,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1602,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999965453452988,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1603,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999965453452988,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1604,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999965453452988,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1605,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999965453452988,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1606,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999965453452988,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1607,19,"tf.Tensor(0.010640677, shape=(), dtype=float32)",0,107.0,192,1,0,23,0.9943217620438792,0.9999965453452988,0.9953703703703703,0.9583333333333334,1.0,0.9787234042553191,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
1608,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,92.0,3,11,25,464,0.9807155031865677,0.7232220473344873,0.9284294234592445,0.9768421052631578,0.9488752556237219,0.9626556016597511,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1609,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,115.0,126,14,0,0,,0.7232220473344873,0.9,0.0,,,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1610,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,80.0,58,33,42,314,0.9609076854064941,0.7232220473344873,0.8322147651006712,0.9048991354466859,0.8820224719101124,0.8933143669985776,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1611,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,109.0,134,0,411,3,0.9041469652212972,0.7232220473344873,0.25,1.0,0.007246376811594203,0.014388489208633093,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1612,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,48.0,91,25,78,25,0.49762261159605403,0.7232220473344873,0.5296803652968036,0.5,0.24271844660194175,0.32679738562091504,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1613,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,107.0,176,17,0,0,,0.7232220473344873,0.9119170984455959,0.0,,,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1614,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7232220473344873,1.0,,,,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1615,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,43.0,107,32,0,0,,0.7232220473344873,0.7697841726618705,0.0,,,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1616,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,64.0,68,190,7,36,0.15859730294449953,0.7232220473344873,0.34551495016611294,0.1592920353982301,0.8372093023255814,0.26765799256505574,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1617,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,59.0,164,21,275,92,0.7848820363543797,0.7232220473344873,0.463768115942029,0.8141592920353983,0.2506811989100817,0.3833333333333333,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1618,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,96.0,138,59,0,0,,0.7232220473344873,0.700507614213198,0.0,,,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1619,19,"tf.Tensor(1.1555223, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7232220473344873,1.0,,,,0.6571744539673763,0.6991017964071856,0.5270880361173815,0.601029601029601
1620,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,120.0,189,1,0,0,,0.6369289334372867,0.9947368421052631,0.0,,,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1621,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,115.0,205,7,115,45,0.6943050790241583,0.6369289334372867,0.6720430107526881,0.8653846153846154,0.28125,0.4245283018867924,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1622,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,107.0,63,3,425,180,0.9813665825462055,0.6369289334372867,0.3621460506706408,0.9836065573770492,0.2975206611570248,0.4568527918781725,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1623,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6369289334372867,1.0,,,,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1624,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,80.0,138,71,55,270,0.8606573541595939,0.6369289334372867,0.7640449438202247,0.7917888563049853,0.8307692307692308,0.8108108108108109,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1625,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,92.0,68,128,0,0,,0.6369289334372867,0.3469387755102041,0.0,,,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1626,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,96.0,261,7,0,0,,0.6369289334372867,0.9738805970149254,0.0,,,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1627,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,64.0,205,30,18,22,0.4994821927199883,0.6369289334372867,0.8254545454545454,0.4230769230769231,0.55,0.47826086956521735,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1628,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.6369289334372867,1.0,,,,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1629,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,43.0,89,46,0,0,,0.6369289334372867,0.6592592592592592,0.0,,,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1630,19,"tf.Tensor(0.9263251, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6369289334372867,1.0,,,,0.7032427120864724,0.6382716049382716,0.4575221238938053,0.5329896907216495
1631,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,80.0,63,0,131,221,0.9870442627909639,0.6944923792621881,0.6843373493975904,1.0,0.6278409090909091,0.7713787085514834,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1632,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,43.0,82,10,0,0,,0.6944923792621881,0.8913043478260869,0.0,,,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1633,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,120.0,61,11,83,57,0.83196139431159,0.6944923792621881,0.5566037735849056,0.8382352941176471,0.40714285714285714,0.5480769230769231,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1634,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,107.0,184,12,22,20,0.5391511696217721,0.6944923792621881,0.8571428571428571,0.625,0.47619047619047616,0.5405405405405405,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1635,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,115.0,142,3,34,1,0.4042664530377759,0.6944923792621881,0.7944444444444444,0.25,0.02857142857142857,0.05128205128205128,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1636,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.6944923792621881,1.0,,,,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1637,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.6944923792621881,0.991304347826087,0.0,,,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1638,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,52.0,144,2,0,0,,0.6944923792621881,0.9863013698630136,0.0,,,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1639,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,48.0,152,4,0,0,,0.6944923792621881,0.9743589743589743,0.0,,,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1640,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,92.0,136,57,0,0,,0.6944923792621881,0.7046632124352331,0.0,,,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1641,19,"tf.Tensor(0.5491185, shape=(), dtype=float32)",3,64.0,91,44,0,0,,0.6944923792621881,0.674074074074074,0.0,,,0.8123021257349615,0.6734234234234234,0.5254833040421792,0.5903257650542941
1642,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,96.0,185,6,65,14,0.5012917341840153,0.8172286374377492,0.737037037037037,0.7,0.17721518987341772,0.2828282828282828,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1643,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,107.0,164,4,417,168,0.9151400347912297,0.8172286374377492,0.4409030544488712,0.9767441860465116,0.28717948717948716,0.44385733157199475,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1644,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,92.0,112,46,50,455,0.9515364504261792,0.8172286374377492,0.8552036199095022,0.908183632734531,0.900990099009901,0.904572564612326,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1645,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,80.0,62,105,54,414,0.7900259676518482,0.8172286374377492,0.7496062992125985,0.7976878612716763,0.8846153846153846,0.8389057750759878,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1646,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8172286374377492,0.9846153846153847,0.0,,,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1647,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,115.0,174,1,30,9,0.7190544627991674,0.8172286374377492,0.8551401869158879,0.9,0.23076923076923078,0.3673469387755102,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1648,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,64.0,165,2,158,48,0.7886907573775904,0.8172286374377492,0.5710455764075067,0.96,0.23300970873786409,0.37500000000000006,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1649,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8172286374377492,1.0,,,,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1650,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,43.0,69,31,124,29,0.596316438453589,0.8172286374377492,0.38735177865612647,0.48333333333333334,0.1895424836601307,0.27230046948356806,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1651,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8172286374377492,0.9914529914529915,0.0,,,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1652,19,"tf.Tensor(1.1658871, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8172286374377492,0.9852941176470589,0.0,,,0.6929111796021294,0.851685393258427,0.5587223587223588,0.6747774480712166
1653,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.35750603936800196,0.3548170378758865,0.7319277108433735,,0.0,,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1654,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,80.0,24,13,547,38,0.9003683072662372,0.3548170378758865,0.09967845659163987,0.7450980392156863,0.06495726495726496,0.11949685534591196,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1655,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.3548170378758865,0.9933333333333333,0.0,,,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1656,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,120.0,122,36,0,0,,0.3548170378758865,0.7721518987341772,0.0,,,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1657,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,48.0,150,2,114,17,0.6796735749487259,0.3548170378758865,0.5901060070671378,0.8947368421052632,0.1297709923664122,0.22666666666666666,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1658,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3548170378758865,0.9947643979057592,0.0,,,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1659,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,107.0,273,8,0,0,,0.3548170378758865,0.9715302491103203,0.0,,,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1660,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,96.0,247,8,0,0,,0.3548170378758865,0.9686274509803922,0.0,,,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1661,19,"tf.Tensor(1.6870567, shape=(), dtype=float32)",5,43.0,50,38,0,0,,0.3548170378758865,0.5681818181818182,0.0,,,0.636864406779661,0.3395061728395062,0.06832298136645963,0.11375387797311273
1662,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,80.0,122,42,155,28,0.4873611073137907,0.43694893049364725,0.4322766570605187,0.4,0.15300546448087432,0.22134387351778656,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1663,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.43694893049364725,1.0,,,,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1664,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,120.0,128,12,0,0,,0.43694893049364725,0.9142857142857143,0.0,,,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1665,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,96.0,129,0,349,1,0.8150364219985706,0.43694893049364725,0.27139874739039666,1.0,0.002857142857142857,0.005698005698005697,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1666,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.43694893049364725,0.971830985915493,0.0,,,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1667,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,107.0,106,3,0,0,,0.43694893049364725,0.9724770642201835,0.0,,,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1668,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.43694893049364725,1.0,,,,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1669,19,"tf.Tensor(1.4955798, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.30977730324807695,0.43694893049364725,0.8525345622119815,,0.0,,0.6306641837368094,0.32954545454545453,0.05132743362831858,0.0888208269525268
1670,19,"tf.Tensor(0.15734173, shape=(), dtype=float32)",7,43.0,64,16,0,0,,,0.8,0.0,,,0.9465838509316771,0.0,,
1671,19,"tf.Tensor(0.15734173, shape=(), dtype=float32)",7,96.0,141,24,0,0,,,0.8545454545454545,0.0,,,0.9465838509316771,0.0,,
1672,19,"tf.Tensor(0.15734173, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9465838509316771,0.0,,
1673,19,"tf.Tensor(0.15734173, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9465838509316771,0.0,,
1674,19,"tf.Tensor(0.15734173, shape=(), dtype=float32)",7,52.0,132,3,0,0,,,0.9777777777777777,0.0,,,0.9465838509316771,0.0,,
1675,19,"tf.Tensor(0.15734173, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9465838509316771,0.0,,
1676,19,"tf.Tensor(1.254708, shape=(), dtype=float32)",8,96.0,226,3,42,1,0.17866751115089857,0.19743119391490405,0.8345588235294118,0.25,0.023255813953488372,0.0425531914893617,0.7063020214030915,0.23076923076923078,0.31690140845070425,0.26706231454005935
1677,19,"tf.Tensor(1.254708, shape=(), dtype=float32)",8,43.0,37,54,0,0,,0.19743119391490405,0.4065934065934066,0.0,,,0.7063020214030915,0.23076923076923078,0.31690140845070425,0.26706231454005935
1678,19,"tf.Tensor(1.254708, shape=(), dtype=float32)",8,52.0,286,93,55,44,0.2757448260425571,0.19743119391490405,0.6903765690376569,0.32116788321167883,0.4444444444444444,0.37288135593220334,0.7063020214030915,0.23076923076923078,0.31690140845070425,0.26706231454005935
1679,19,"tf.Tensor(0.4638169, shape=(), dtype=float32)",9,52.0,295,71,24,116,0.8701976156082996,0.8701976156082996,0.8122529644268774,0.6203208556149733,0.8285714285714286,0.709480122324159,0.8122529644268774,0.6203208556149733,0.8285714285714286,0.709480122324159
1680,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,0.9999974107145104,1.0,1.0,1.0,1.0,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1681,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999974107145104,1.0,,,,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1682,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999974107145104,1.0,,,,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1683,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999974107145104,1.0,1.0,1.0,1.0,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1684,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999974107145104,1.0,1.0,1.0,1.0,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1685,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999974107145104,1.0,1.0,1.0,1.0,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1686,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999974107145104,1.0,1.0,1.0,1.0,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1687,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999974107145104,1.0,1.0,1.0,1.0,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1688,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999974107145104,1.0,,,,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1689,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999974107145104,1.0,,,,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1690,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999974107145104,1.0,1.0,1.0,1.0,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1691,20,"tf.Tensor(0.012011308, shape=(), dtype=float32)",0,107.0,192,1,3,20,0.9900774556256597,0.9999974107145104,0.9814814814814815,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9990414569853823,0.9993425378040762,0.9980302035456337,0.9986859395532194
1692,20,"tf.Tensor(1.1873243, shape=(), dtype=float32)",1,92.0,7,7,82,407,0.9791975609270451,0.7044046738558228,0.8230616302186878,0.9830917874396136,0.8323108384458078,0.9014396456256921,0.6403096488802875,0.6909975669099757,0.48081264108352145,0.5670549084858569
1693,20,"tf.Tensor(1.1873243, shape=(), dtype=float32)",1,115.0,124,16,0,0,,0.7044046738558228,0.8857142857142857,0.0,,,0.6403096488802875,0.6909975669099757,0.48081264108352145,0.5670549084858569
1694,20,"tf.Tensor(1.1873243, shape=(), dtype=float32)",1,80.0,68,23,71,285,0.9628336644873764,0.7044046738558228,0.7897091722595079,0.9253246753246753,0.800561797752809,0.858433734939759,0.6403096488802875,0.6909975669099757,0.48081264108352145,0.5670549084858569
1695,20,"tf.Tensor(1.1873243, shape=(), dtype=float32)",1,109.0,134,0,414,0,0.9164656218995008,0.7044046738558228,0.24452554744525548,,0.0,,0.6403096488802875,0.6909975669099757,0.48081264108352145,0.5670549084858569
