,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1550,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,15,0.8828125,,,0.0,,0.35235536098480225,64.0,3,113,0
1551,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,73,0,0.6197916666666666,0.9742642076286945,0.5165562913907285,1.0,0.3482142857142857,1.252992033958435,80.0,3,80,39
1552,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.01159060001373291,92.0,3,224,0
1553,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,17,0.9241071428571429,,,0.0,,0.20168454945087433,96.0,3,207,0
1554,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,3,6,0.96484375,0.7148897398897398,0.7272727272727272,0.6666666666666666,0.8,0.17477411031723022,107.0,3,235,12
1555,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,2,0.9910714285714286,,,0.0,,0.10476293414831161,109.0,3,222,0
1556,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,13,6,0.88125,0.11897763828821661,,0.0,0.0,0.4031737446784973,115.0,3,141,0
1557,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,13,30,0.6640625,0.4267760430535262,0.5742574257425742,0.4915254237288136,0.6904761904761905,0.7793136835098267,120.0,3,56,29
1558,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,24,7,0.80625,0.8027254371616624,0.6736842105263158,0.8205128205128205,0.5714285714285714,0.5519924759864807,43.0,4,97,32
1559,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.024037249386310577,48.0,4,64,0
1560,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.008558348752558231,52.0,4,128,0
1561,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,36,4,0.84375,0.7149640520007576,0.5652173913043478,0.8666666666666667,0.41935483870967744,0.4248924255371094,64.0,4,190,26
1562,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,2,93,0.7301136363636364,0.9382379573381552,0.7665847665847666,0.6265060240963856,0.9873417721518988,0.7171556353569031,80.0,4,101,156
1563,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,164,1,0.53125,0.82526278592338,0.07821229050279328,0.875,0.04093567251461988,1.038225769996643,92.0,4,180,7
1564,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,14,13,0.8794642857142857,0.5865979418894816,0.49056603773584906,0.5,0.48148148148148145,0.2726800739765167,96.0,4,184,13
1565,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,95,58,0.6015625,0.6894752609217746,0.5641025641025641,0.6305732484076433,0.5103092783505154,1.0629693269729614,107.0,4,132,99
1566,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.04759965464472771,109.0,4,160,0
1567,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,4,0,0.9821428571428571,0.9005038316803022,0.846153846153846,1.0,0.7333333333333333,0.08223731815814972,115.0,4,209,11
1568,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.016071200370788574,120.0,4,64,0
1569,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,1,0.9895833333333334,,,0.0,,0.03187771514058113,43.0,5,95,0
1570,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,44,2,0.7946428571428571,0.3677779127830981,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.9206091165542603,48.0,5,177,1
1571,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.0225641131401062,52.0,5,224,0
1572,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,5,0.96875,,,0.0,,0.09089158475399017,64.0,5,155,0
1573,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,191,0,0.14732142857142858,0.7057820921101022,,,0.0,7.015255451202393,80.0,5,33,0
1574,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,64,0.8,,,0.0,,0.48556047677993774,96.0,5,256,0
1575,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,17,0.946875,,,0.0,,0.13658982515335083,107.0,5,303,0
1576,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,23,2,0.921875,0.40146985683013314,0.32432432432432434,0.75,0.20689655172413793,0.2732006013393402,109.0,5,289,6
1577,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,111,0.30625,,,0.0,,1.628845453262329,120.0,5,49,0
1578,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,2,0.9791666666666666,,,0.0,,0.03670141473412514,43.0,6,94,0
1579,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,1,0.984375,,,0.0,,0.01609995774924755,48.0,6,63,0
1580,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,10,5,0.9330357142857143,0.2970682874437815,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.14690102636814117,52.0,6,208,1
1581,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,60,3,0.71875,0.2574702897469262,,0.0,0.0,1.4652055501937866,80.0,6,161,0
1582,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,19,47,0.7421875,0.8279800834531277,0.7421875,0.6690140845070423,0.8333333333333334,0.5401901006698608,96.0,6,95,95
1583,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,10,0.921875,,,0.0,,0.17064745724201202,107.0,6,118,0
1584,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.034105077385902405,109.0,6,128,0
1585,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,7,0.9453125,,,0.0,,0.18769516050815582,120.0,6,121,0
1586,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.009105352684855461,43.0,7,64,0
1587,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.015194549225270748,52.0,7,128,0
1588,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,63,0.671875,,,0.0,,0.6673030257225037,96.0,7,129,0
1589,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,55,0.5703125,,,0.0,,0.7596579790115356,107.0,7,73,0
1590,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.00582014350220561,109.0,7,192,0
1591,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,11,0.9140625,,,0.0,,0.16382142901420593,120.0,7,117,0
1592,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,0,0,1.0,,,,,0.01860133931040764,43.0,8,96,0
1593,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,15,121,0.6964285714285714,0.07889875054016376,0.15,0.09022556390977443,0.4444444444444444,1.4215041399002075,52.0,8,300,12
1594,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,9,71,0.6875,0.20073282571691964,0.21568627450980393,0.13414634146341464,0.55,0.6367843747138977,96.0,8,165,11
1595,0.8553119546247818,0.5902287000140927,0.5958872810357959,0.5354503148097454,0.6717032967032966,18,2,91,0.7924107142857143,0.8812140947222311,0.48044692737430167,0.3208955223880597,0.9555555555555556,0.4569554626941681,52.0,9,312,43
1596,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,11,0.8854166666666666,0.9792756443877638,0.8571428571428571,0.75,1.0,0.2611570656299591,43.0,0,52,33
1597,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.01596500538289547,48.0,0,96,0
1598,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,8,0.9772727272727273,0.9561253074410969,0.7894736842105263,0.6521739130434783,1.0,0.072545126080513,52.0,0,329,15
1599,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,145,0.6223958333333334,,,0.0,,1.1672625541687012,59.0,0,239,0
1600,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,20,0.9479166666666666,0.9755172801769807,0.8591549295774648,0.7530864197530864,1.0,0.15831853449344635,64.0,0,303,61
1601,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,23,0.9201388888888888,0.989116157694053,0.9537223340040242,0.9115384615384615,1.0,0.2345603108406067,80.0,0,28,237
1602,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,40,42,0.8169642857142857,0.5514831214103714,0.6306306306306306,0.625,0.6363636363636364,0.4420709013938904,92.0,0,296,70
1603,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,43,0.8080357142857143,,,0.0,,0.3759615421295166,96.0,0,181,0
1604,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,198,0.11607142857142858,0.5519744144744144,0.07476635514018691,0.038834951456310676,1.0,1.8807083368301392,107.0,0,18,8
1605,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.06520242989063263,109.0,0,224,0
1606,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,4,7,0.9713541666666666,0.7293884827351645,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.13497664034366608,115.0,0,363,10
1607,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,10,0.9715909090909091,0.9324117352330048,0.8484848484848484,0.7368421052631579,1.0,0.09957829117774963,120.0,0,314,28
1608,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.016667621210217476,43.0,1,160,0
1609,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,6,0.9625,0.997403346365284,0.9189189189189189,0.85,1.0,0.09828773885965347,48.0,1,120,34
1610,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.008897236548364162,52.0,1,160,0
1611,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,2,19,0.9403409090909091,0.9886664464154695,0.9241877256317689,0.8707482993197279,0.9846153846153847,0.1784810721874237,59.0,1,203,128
1612,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,7,6,0.9548611111111112,0.5182067502643652,0.5185185185185186,0.5384615384615384,0.5,0.17397426068782806,64.0,1,268,7
1613,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,87,0,0.6116071428571429,0.9587434804362844,0.48520710059171596,1.0,0.3203125,0.871874988079071,80.0,1,96,41
1614,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,3,0.984375,0.9994400631524017,0.9912536443148687,0.9826589595375722,1.0,0.10850691050291061,92.0,1,19,170
1615,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,87,0.6116071428571429,,,0.0,,0.9872664213180542,96.0,1,137,0
1616,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.0337430015206337,107.0,1,224,0
1617,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,4,5,0.96875,0.9894820766948307,0.9679715302491102,0.9645390070921985,0.9714285714285714,0.15798671543598175,109.0,1,143,136
1618,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,1,0.99375,,,0.0,,0.07399847358465195,115.0,1,159,0
1619,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.012631230056285858,120.0,1,288,0
1620,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.014981793239712715,43.0,2,160,0
1621,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.052571579813957214,48.0,2,32,0
1622,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.023164568468928337,52.0,2,192,0
1623,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,1,3,0.9861111111111112,0.9609375,0.8823529411764706,0.8333333333333334,0.9375,0.09258843958377838,64.0,2,269,15
1624,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,3,8,0.96875,0.9865713622473892,0.9554655870445344,0.9365079365079365,0.9752066115702479,0.13576053082942963,80.0,2,223,118
1625,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,1,0.9955357142857143,,,0.0,,0.04801805689930916,92.0,2,223,0
1626,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,64,0.7777777777777778,,,0.0,,0.6219526529312134,96.0,2,224,0
1627,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,9,0,0.96484375,0.9998060670930969,0.9758713136729222,1.0,0.9528795811518325,0.11429347097873688,107.0,2,65,182
1628,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.007771279662847519,109.0,2,192,0
1629,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,3,0.9895833333333334,0.9974228698195415,0.9734513274336283,0.9482758620689655,1.0,0.08512577414512634,115.0,2,230,55
1630,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.0031720001716166735,120.0,2,192,0
1631,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.007699910085648298,43.0,3,96,0
1632,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.016063524410128593,48.0,3,160,0
1633,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.03611624613404274,52.0,3,160,0
1634,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,8,0.9375,,,0.0,,0.20666207373142242,64.0,3,120,0
1635,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,78,0,0.59375,0.9795394647093478,0.4799999999999999,1.0,0.3157894736842105,1.3702338933944702,80.0,3,78,36
1636,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.01452416367828846,92.0,3,224,0
1637,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,9,0.9598214285714286,,,0.0,,0.15234671533107758,96.0,3,215,0
1638,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,3,3,0.9765625,0.6992168490948978,0.8000000000000002,0.8,0.8,0.16115961968898773,107.0,3,238,12
1639,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,2,0.9910714285714286,,,0.0,,0.07385484129190445,109.0,3,222,0
1640,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,13,8,0.86875,0.13582687349707528,,0.0,0.0,0.37910014390945435,115.0,3,139,0
1641,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,14,29,0.6640625,0.4338559514379905,0.5825242718446602,0.5084745762711864,0.6818181818181818,0.8079582452774048,120.0,3,55,30
1642,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,25,10,0.78125,0.7877380096613069,0.631578947368421,0.75,0.5454545454545454,0.5488589406013489,43.0,4,95,30
1643,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.03174509108066559,48.0,4,64,0
1644,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,0,0,1.0,,,,,0.011168261989951134,52.0,4,128,0
1645,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,37,5,0.8359375,0.6531155452019805,0.5333333333333333,0.8275862068965517,0.39344262295081966,0.44924914836883545,64.0,4,190,24
1646,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,2,95,0.7244318181818182,0.9389171220447962,0.7581047381546137,0.6153846153846154,0.987012987012987,0.7266181707382202,80.0,4,103,152
1647,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,162,1,0.5369318181818182,0.807211586041468,0.07909604519774012,0.875,0.04142011834319527,1.028833270072937,92.0,4,182,7
1648,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,15,11,0.8839285714285714,0.5904966687217316,0.5,0.5416666666666666,0.4642857142857143,0.2803345024585724,96.0,4,185,13
1649,0.8542212041884817,0.5902287000140927,0.5914718019257221,0.5343827671913836,0.662217659137577,19,94,61,0.5963541666666666,0.6822811354634815,0.5730027548209368,0.6303030303030303,0.5252525252525253,1.0829458236694336,107.0,4,125,104
