,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1184,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,8,0,0.9642857142857143,0.2614119433198381,,,0.0,0.1169104054570198,107.0,0,216,0
1185,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,3,0.9866071428571429,,,0.0,,0.1316007524728775,109.0,0,221,0
1186,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,5,25,0.921875,0.2912097222049237,0.4,0.2857142857142857,0.6666666666666666,0.20518027245998383,115.0,0,344,10
1187,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,6,0.9829545454545454,0.9958810051402642,0.9,0.8181818181818182,1.0,0.051290806382894516,120.0,0,319,27
1188,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.01820293627679348,43.0,1,160,0
1189,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,7,0.95625,1.0,0.9014084507042254,0.8205128205128205,1.0,0.12800449132919312,48.0,1,121,32
1190,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.0023534386418759823,52.0,1,160,0
1191,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,1.0,1.0,1.0,1.0,0.02938920445740223,59.0,1,223,129
1192,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,110,0.6180555555555556,0.4912349755671659,0.21428571428571425,0.12,1.0,0.7685884237289429,64.0,1,163,15
1193,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,35,87,0.45535714285714285,0.4394663182222157,0.6013071895424836,0.5139664804469274,0.7244094488188977,1.6885586977005005,80.0,1,10,92
1194,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,73,4,0.5989583333333334,0.9580716056310827,0.7137546468401487,0.96,0.5680473372781065,0.7564794421195984,92.0,1,19,96
1195,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,1,0.9955357142857143,,,0.0,,0.045040540397167206,96.0,1,223,0
1196,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,5,0.9776785714285714,,,0.0,,0.15483824908733368,107.0,1,219,0
1197,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,32,0.8888888888888888,0.99610047579519,0.8933333333333333,0.8072289156626506,1.0,0.2902570962905884,109.0,1,122,134
1198,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.08724913746118546,115.0,1,160,0
1199,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.010862675495445728,120.0,1,288,0
1200,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.008068487979471684,43.0,2,160,0
1201,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.03009992651641369,48.0,2,32,0
1202,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.013120236806571484,52.0,2,192,0
1203,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,36,0.875,0.9158442982456141,0.47058823529411764,0.3076923076923077,1.0,0.3141156733036041,64.0,2,236,16
1204,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,31,48,0.7755681818181818,0.7845532359944545,0.6949806949806949,0.6521739130434783,0.743801652892562,0.5084265470504761,80.0,2,183,90
1205,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,23,0.8973214285714286,,,0.0,,0.28961440920829773,92.0,2,201,0
1206,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,31,0.8923611111111112,,,0.0,,0.2723701000213623,96.0,2,257,0
1207,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,84,4,0.65625,0.9590759677186053,0.7124183006535947,0.9646017699115044,0.5647668393782384,0.7283214330673218,107.0,2,59,109
1208,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.021987395361065865,109.0,2,192,0
1209,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.052541062235832214,115.0,2,232,55
1210,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.005899105686694384,120.0,2,192,0
1211,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.008170717395842075,43.0,3,96,0
1212,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.02641012705862522,48.0,3,160,0
1213,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.0029677331913262606,52.0,3,160,0
1214,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,30,0.765625,,,0.0,,0.5838923454284668,64.0,3,98,0
1215,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,46,4,0.7395833333333334,0.9217218621978869,0.7282608695652174,0.9436619718309859,0.5929203539823009,0.8526615500450134,80.0,3,75,67
1216,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,3,0.9866071428571429,,,0.0,,0.053760234266519547,92.0,3,221,0
1217,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,3,0.9866071428571429,,,0.0,,0.08255196362733841,96.0,3,221,0
1218,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,8,6,0.9453125,0.44789730531380095,0.5,0.5384615384615384,0.4666666666666667,0.18301664292812347,107.0,3,235,7
1219,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.016942648217082024,109.0,3,224,0
1220,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,2,0.9875,0.9999999999999998,0.9333333333333333,0.875,1.0,0.05413759872317314,115.0,3,144,14
1221,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,13,0.8984375,0.9958406217812097,0.8712871287128713,0.7719298245614035,1.0,0.25737112760543823,120.0,3,71,44
1222,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.021740823984146118,43.0,4,106,54
1223,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.021681902930140495,48.0,4,64,0
1224,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.002674521878361702,52.0,4,128,0
1225,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,4,0.984375,1.0,0.96875,0.9393939393939394,1.0,0.06411570310592651,64.0,4,190,62
1226,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,6,26,0.9090909090909091,0.9818610613736521,0.9064327485380117,0.856353591160221,0.9627329192546584,0.21610043942928314,80.0,4,165,155
1227,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.024036167189478874,92.0,4,181,171
1228,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,17,4,0.90625,0.7324519279915235,0.5116279069767441,0.7333333333333333,0.39285714285714285,0.18057987093925476,96.0,4,192,11
1229,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,2,4,0.984375,0.9991985460065382,0.9848484848484848,0.9798994974874372,0.9898477157360406,0.058749351650476456,107.0,4,183,195
1230,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.016926221549510956,109.0,4,160,0
1231,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.025733860209584236,115.0,4,208,15
1232,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.017935100942850113,120.0,4,64,0
1233,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.004433870781213045,43.0,5,96,0
1234,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,7,0.96875,1.0,0.924731182795699,0.86,1.0,0.12748828530311584,48.0,5,174,43
1235,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.0038284901529550552,52.0,5,224,0
1236,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.01648043654859066,64.0,5,160,0
1237,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,171,1,0.23214285714285715,0.886901552745625,0.18867924528301885,0.9523809523809523,0.10471204188481675,2.973994016647339,80.0,5,32,20
1238,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,33,0.896875,,,0.0,,0.242924764752388,96.0,5,287,0
1239,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,3,0.990625,,,0.0,,0.04576728120446205,107.0,5,317,0
1240,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,10,0.96875,0.9757851247430355,0.8529411764705882,0.7435897435897436,1.0,0.18054379522800446,109.0,5,281,29
1241,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,3,0.98125,,,0.0,,0.04889330640435219,120.0,5,157,0
1242,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.007326812949031591,43.0,6,96,0
1243,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,1,0.984375,,,0.0,,0.028055308386683464,48.0,6,63,0
1244,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,2,2,0.9821428571428571,0.932651515151515,0.8000000000000002,0.8,0.8,0.04003339633345604,52.0,6,212,8
1245,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,1.0,1.0,1.0,1.0,0.017392681911587715,80.0,6,163,61
1246,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,6,0.9765625,0.997814908792714,0.975,0.9512195121951219,1.0,0.15679149329662323,96.0,6,133,117
1247,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,1,0.9921875,,,0.0,,0.05885649845004082,107.0,6,127,0
1248,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.006825425662100315,109.0,6,128,0
1249,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.018287193030118942,120.0,6,128,0
1250,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.006476925686001778,43.0,7,64,0
1251,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.00016401988978032023,52.0,7,128,0
1252,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.02461058460175991,96.0,7,192,0
1253,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,3,0.9765625,,,0.0,,0.07665719091892242,107.0,7,125,0
1254,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.02478637546300888,109.0,7,192,0
1255,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.008490323089063168,120.0,7,128,0
1256,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,0,1.0,,,,,0.012799275107681751,43.0,8,96,0
1257,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,6,44,0.8883928571428571,0.25293610518137105,0.4791666666666667,0.34328358208955223,0.7931034482758621,0.43936848640441895,52.0,8,375,23
1258,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,9,0.96484375,0.9455506429102685,0.8301886792452831,0.7096774193548387,1.0,0.14234434068202972,96.0,8,225,22
1259,0.9095222513089005,0.7467514901021878,0.7396013184743369,0.684485764090645,0.8043700921816319,14,0,22,0.9508928571428571,0.9872566650730574,0.810344827586207,0.6811594202898551,1.0,0.15197861194610596,52.0,9,379,47
1260,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,1,24,0.7395833333333334,0.84620690152088,0.7058823529411765,0.5555555555555556,0.967741935483871,0.5867517590522766,43.0,0,41,30
1261,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,2,0.9791666666666666,,,0.0,,0.10779136419296265,48.0,0,94,0
1262,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,6,0.9829545454545454,0.9287191326551189,0.85,0.7391304347826086,1.0,0.05694045126438141,52.0,0,329,17
1263,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,203,0.4713541666666667,,,0.0,,1.7038334608078003,59.0,0,181,0
1264,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,12,7,0.9505208333333334,0.8818257903720186,0.8376068376068376,0.875,0.8032786885245902,0.16261853277683258,64.0,0,316,49
1265,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,46,9,0.8090277777777778,0.9809071066298451,0.8764044943820225,0.9558823529411765,0.8091286307053942,0.3930813670158386,80.0,0,38,195
1266,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,2,156,0.6473214285714286,0.38980397784637466,0.5797872340425533,0.41132075471698115,0.9819819819819819,1.575857162475586,92.0,0,181,109
1267,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,52,0.7678571428571429,,,0.0,,0.45031633973121643,96.0,0,172,0
1268,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,8,0,0.9642857142857143,0.24204854809437384,,,0.0,0.11647556722164154,107.0,0,216,0
1269,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.06799231469631195,109.0,0,224,0
1270,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,6,30,0.90625,0.2593123793089547,0.33333333333333337,0.23076923076923078,0.6,0.21845264732837677,115.0,0,339,9
1271,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,5,0.9857954545454546,0.9999999999999998,0.9152542372881356,0.84375,1.0,0.04859469085931778,120.0,0,320,27
1272,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.01448927354067564,43.0,1,160,0
1273,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,8,0.95,1.0,0.8974358974358974,0.813953488372093,1.0,0.137419193983078,48.0,1,117,35
1274,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.003313350258395076,52.0,1,160,0
1275,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,1,0.9971590909090909,1.0,0.9961389961389961,0.9923076923076923,1.0,0.032933905720710754,59.0,1,222,129
1276,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,123,0.5729166666666666,0.38861073753662767,0.20645161290322583,0.11510791366906475,1.0,0.9218468070030212,64.0,1,149,16
1277,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,33,90,0.45089285714285715,0.4281769029196559,0.6019417475728156,0.5081967213114754,0.7380952380952381,1.734009861946106,80.0,1,8,93
1278,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,51,7,0.6979166666666666,0.9686615512262361,0.8027210884353742,0.944,0.6982248520710059,0.5744791626930237,92.0,1,16,118
1279,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,2,0.9910714285714286,,,0.0,,0.045413315296173096,96.0,1,222,0
1280,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,3,0.9866071428571429,,,0.0,,0.11313802748918533,107.0,1,221,0
1281,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,19,0.9340277777777778,0.998919008870202,0.9333333333333333,0.875,1.0,0.19244098663330078,109.0,1,136,133
1282,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.08675701916217804,115.0,1,160,0
1283,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.01443350687623024,120.0,1,288,0
1284,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.007067046128213406,43.0,2,160,0
1285,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.03395584970712662,48.0,2,32,0
1286,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,0,1.0,,,,,0.018756357952952385,52.0,2,192,0
1287,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,0,48,0.8333333333333334,0.914508828160144,0.4,0.25,1.0,0.3634761571884155,64.0,2,224,16
1288,0.9027050610820244,0.7467514901021878,0.7268830373545621,0.6554389839867476,0.815807560137457,15,27,46,0.7926136363636364,0.7738901746502609,0.7203065134099617,0.6714285714285714,0.7768595041322314,0.5260581970214844,80.0,2,185,94
