,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1351,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,3,0.9866071428571429,,,0.0,,0.0976875051856041,96.0,0,221,0
1352,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,1,11,0.9464285714285714,0.5983760351966874,0.5384615384615385,0.3888888888888889,0.875,0.29672595858573914,107.0,0,205,7
1353,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,6,0.9732142857142857,,,0.0,,0.2308814376592636,109.0,0,218,0
1354,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,1,27,0.9270833333333334,0.712774685544716,0.5,0.34146341463414637,0.9333333333333333,0.2146066576242447,115.0,0,342,14
1355,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,8,0.9772727272727273,0.9999999999999998,0.870967741935484,0.7714285714285715,1.0,0.08947112411260605,120.0,0,317,27
1356,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.014143231324851513,43.0,1,160,0
1357,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,22,0.8625,0.99148831280447,0.7708333333333333,0.6271186440677966,1.0,0.3104954659938812,48.0,1,101,37
1358,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.0031837387941777706,52.0,1,160,0
1359,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,2,4,0.9829545454545454,0.9986057908713036,0.976190476190476,0.968503937007874,0.984,0.07926160842180252,59.0,1,223,123
1360,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,113,0.6076388888888888,0.6041848514959686,0.2097902097902098,0.1171875,1.0,0.6056162714958191,64.0,1,160,15
1361,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,33,92,0.4419642857142857,0.3839805018131597,0.5901639344262296,0.4945054945054945,0.7317073170731707,1.8606414794921875,80.0,1,9,90
1362,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,14,0,0.9270833333333334,0.9971238949087389,0.9567901234567902,1.0,0.9171597633136095,0.30109313130378723,92.0,1,23,155
1363,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.017279382795095444,96.0,1,224,0
1364,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,22,0.9017857142857143,,,0.0,,0.37362435460090637,107.0,1,202,0
1365,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,51,0.8229166666666666,0.9890721818634405,0.8468468468468469,0.734375,1.0,0.3551284372806549,109.0,1,96,141
1366,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,26,0.8375,,,0.0,,0.2861173450946808,115.0,1,134,0
1367,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.012719258666038513,120.0,1,288,0
1368,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.018367726355791092,43.0,2,160,0
1369,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.17925480008125305,48.0,2,32,0
1370,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.011009846813976765,52.0,2,192,0
1371,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,14,0.9513888888888888,0.9720552884615384,0.6956521739130436,0.5333333333333333,1.0,0.19209778308868408,64.0,2,258,16
1372,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,17,64,0.7698863636363636,0.8554501866499911,0.7197231833910034,0.6190476190476191,0.859504132231405,0.5133492350578308,80.0,2,167,104
1373,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,16,0.9285714285714286,,,0.0,,0.3274819850921631,92.0,2,208,0
1374,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,13,0.9548611111111112,,,0.0,,0.1282261312007904,96.0,2,275,0
1375,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,19,2,0.91796875,0.9968706623165996,0.944,0.9888268156424581,0.9030612244897959,0.23667405545711517,107.0,2,58,177
1376,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.03633461520075798,109.0,2,192,0
1377,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,3,0.9895833333333334,0.9989956888105036,0.972972972972973,0.9473684210526315,1.0,0.06609383225440979,115.0,2,231,54
1378,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.005649365484714508,120.0,2,192,0
1379,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.013850961811840534,43.0,3,96,0
1380,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.07507757097482681,48.0,3,160,0
1381,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.013549352064728737,52.0,3,160,0
1382,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,15,0.8828125,,,0.0,,0.34411269426345825,64.0,3,113,0
1383,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,21,66,0.546875,0.8190602586836644,0.6859205776173285,0.5900621118012422,0.8189655172413793,1.0201812982559204,80.0,3,10,95
1384,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,3,0.9866071428571429,,,0.0,,0.05440334603190422,92.0,3,221,0
1385,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.01749299466609955,96.0,3,224,0
1386,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,6,14,0.921875,0.48563834079189117,0.47368421052631576,0.391304347826087,0.6,0.2751237750053406,107.0,3,227,9
1387,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.035918448120355606,109.0,3,224,0
1388,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,1,0.99375,0.9924242424242424,0.9565217391304348,0.9166666666666666,1.0,0.06271746009588242,115.0,3,148,11
1389,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,22,0.828125,0.9595793537858304,0.8070175438596492,0.6764705882352942,1.0,0.41597414016723633,120.0,3,60,46
1390,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,1,0.99375,1.0,0.9911504424778761,0.9824561403508771,1.0,0.02980571612715721,43.0,4,103,56
1391,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,3,0.953125,,,0.0,,0.1861739605665207,48.0,4,61,0
1392,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.0042593893595039845,52.0,4,128,0
1393,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,4,0.984375,0.9992194275684834,0.96875,0.9393939393939394,1.0,0.08958850800991058,64.0,4,190,62
1394,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,3,2,0.9857954545454546,0.9986952622579168,0.9839228295819936,0.9870967741935484,0.9807692307692307,0.0759897455573082,80.0,4,194,153
1395,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,1,1,0.9943181818181818,0.999865959613284,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.06265772134065628,92.0,4,179,171
1396,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,5,0.9776785714285714,0.9370328000551791,0.9152542372881356,0.84375,1.0,0.08722927421331406,96.0,4,192,27
1397,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,5,6,0.9713541666666666,0.9960798766003941,0.9715762273901809,0.9690721649484536,0.9740932642487047,0.11515896767377853,107.0,4,185,188
1398,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.035333890467882156,109.0,4,160,0
1399,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,1.0,1.0,1.0,1.0,0.025699516758322716,115.0,4,209,15
1400,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.015613126568496227,120.0,4,64,0
1401,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.015133339911699295,43.0,5,96,0
1402,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,3,15,0.9196428571428571,0.8976791690666871,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.34746167063713074,48.0,5,164,42
1403,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.0006947356159798801,52.0,5,224,0
1404,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.060315556824207306,64.0,5,160,0
1405,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,4,10,0.9375,0.9919506968937575,0.9637305699481866,0.9489795918367347,0.9789473684210527,0.19286930561065674,80.0,5,24,186
1406,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,11,0.965625,,,0.0,,0.14730516076087952,96.0,5,309,0
1407,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,13,0.959375,,,0.0,,0.13547149300575256,107.0,5,307,0
1408,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,12,3,0.953125,0.7707419366245765,0.6938775510204082,0.85,0.5862068965517241,0.22996075451374054,109.0,5,288,17
1409,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,6,0.9625,,,0.0,,0.17833556234836578,120.0,5,154,0
1410,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,8,0.9166666666666666,,,0.0,,0.13528130948543549,43.0,6,88,0
1411,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,4,0.9375,,,0.0,,0.1281769573688507,48.0,6,60,0
1412,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,11,0,0.9508928571428571,0.5413818707478995,,,0.0,0.24199794232845306,52.0,6,213,0
1413,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,3,51,0.7589285714285714,0.637338728362119,0.6666666666666666,0.5142857142857142,0.9473684210526315,0.5546080470085144,80.0,6,116,54
1414,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,77,1,0.6953125,0.8000991298543437,0.5063291139240506,0.975609756097561,0.3418803418803419,0.7439201474189758,96.0,6,138,40
1415,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,13,0.8984375,,,0.0,,0.2873762249946594,107.0,6,115,0
1416,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.028862668201327324,109.0,6,128,0
1417,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,6,0.953125,,,0.0,,0.11522024869918823,120.0,6,122,0
1418,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.010157078504562378,43.0,7,64,0
1419,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,7.489985728170723e-05,52.0,7,128,0
1420,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.023464029654860497,96.0,7,192,0
1421,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,10,0.921875,,,0.0,,0.24057285487651825,107.0,7,118,0
1422,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.04457053914666176,109.0,7,192,0
1423,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.01048525981605053,120.0,7,128,0
1424,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,0,0,1.0,,,,,0.025476768612861633,43.0,8,96,0
1425,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,23,46,0.8459821428571429,0.08569325726183352,0.1686746987951807,0.1320754716981132,0.23333333333333334,1.1699410676956177,52.0,8,372,7
1426,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,21,0,0.91796875,0.19209086142902465,,,0.0,0.33040574193000793,96.0,8,235,0
1427,0.9159576788830716,0.76156607862481,0.7711952487008166,0.6814484387299922,0.8881668946648427,16,7,15,0.9508928571428571,0.8760898186930439,0.7659574468085107,0.7058823529411765,0.8372093023255814,0.16221506893634796,52.0,9,390,36
1428,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,3,5,0.9166666666666666,0.9392424971013791,0.875,0.8484848484848485,0.9032258064516129,0.23008501529693604,43.0,0,60,28
1429,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,10,0.8958333333333334,,,0.0,,0.33949482440948486,48.0,0,86,0
1430,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,13,0.9630681818181818,0.9548224171061542,0.7234042553191489,0.5666666666666667,1.0,0.1177506148815155,52.0,0,322,17
1431,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,224,0.4166666666666667,,,0.0,,1.880712866783142,59.0,0,160,0
1432,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,6,20,0.9322916666666666,0.8980252653854739,0.8088235294117647,0.7333333333333333,0.9016393442622951,0.2173345685005188,64.0,0,303,55
1433,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,29,8,0.8715277777777778,0.9860544947879981,0.9190371991247264,0.963302752293578,0.8786610878661087,0.26753532886505127,80.0,0,41,210
1434,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,1,134,0.6986607142857143,0.4558284659196349,0.6239554317548747,0.45528455284552843,0.9911504424778761,0.9484724402427673,92.0,0,201,112
1435,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,11,0.9508928571428571,,,0.0,,0.1544800102710724,96.0,0,213,0
1436,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,1,28,0.8705357142857143,0.5762233695423351,0.32558139534883723,0.2,0.875,0.35474130511283875,107.0,0,188,7
1437,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,1,0.9955357142857143,,,0.0,,0.17712163925170898,109.0,0,223,0
1438,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,1,66,0.8255208333333334,0.7863999766573294,0.27956989247311825,0.16455696202531644,0.9285714285714286,0.4048995077610016,115.0,0,304,13
1439,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,9,0.9744318181818182,0.9851385083289665,0.8615384615384616,0.7567567567567568,1.0,0.10793504118919373,120.0,0,315,28
1440,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,0,1.0,,,,,0.012452811002731323,43.0,1,160,0
1441,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,21,0.86875,0.9941186187956994,0.7692307692307693,0.625,1.0,0.31154900789260864,48.0,1,104,35
1442,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,0,1.0,,,,,0.004423136822879314,52.0,1,160,0
1443,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,8,0.9772727272727273,0.9982516092671134,0.9694656488549619,0.9407407407407408,1.0,0.1018947884440422,59.0,1,217,127
1444,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,1,108,0.6215277777777778,0.4853246204277452,0.21582733812949637,0.12195121951219512,0.9375,0.6100960373878479,64.0,1,164,15
1445,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,31,88,0.46875,0.398520315554017,0.6148867313915858,0.5191256830601093,0.753968253968254,1.8454339504241943,80.0,1,10,95
1446,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,7,3,0.9479166666666666,0.997681948094844,0.9702380952380952,0.9819277108433735,0.9588235294117647,0.2196955531835556,92.0,1,19,163
1447,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,0,1.0,,,,,0.015833133831620216,96.0,1,224,0
1448,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,6,0.9732142857142857,,,0.0,,0.2076662927865982,107.0,1,218,0
1449,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,52,0.8194444444444444,0.9856691306416688,0.8414634146341463,0.7263157894736842,1.0,0.3659307360649109,109.0,1,98,138
1450,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,34,0.7875,,,0.0,,0.44569721817970276,115.0,1,126,0
1451,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,0,1.0,,,,,0.019169338047504425,120.0,1,288,0
1452,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,0,1.0,,,,,0.01985981874167919,43.0,2,160,0
1453,0.9046684118673648,0.76156607862481,0.7492109038737446,0.6442141623488774,0.8950977031196434,17,0,0,1.0,,,,,0.16872702538967133,48.0,2,32,0
