,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2033,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,80,4,0.625,0.8841955628344803,0.5172413793103448,0.9183673469387755,0.36,0.7000433206558228,80.0,1,95,45
2034,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,116,15,0.3177083333333333,0.8369663065986916,0.4518828451882844,0.782608695652174,0.3176470588235294,1.0850571393966675,92.0,1,7,54
2035,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,152,0.32142857142857145,,,0.0,,1.3566087484359741,96.0,1,72,0
2036,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,2,0.9910714285714286,,,0.0,,0.044012945145368576,107.0,1,222,0
2037,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,116,0,0.5972222222222222,0.939254828264416,0.27499999999999997,1.0,0.15942028985507245,0.6549551486968994,109.0,1,150,22
2038,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,40,0.75,,,0.0,,0.39653778076171875,115.0,1,120,0
2039,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.05920495465397835,120.0,1,288,0
2040,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.07015369087457657,43.0,2,160,0
2041,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.068932443857193,48.0,2,32,0
2042,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.06202210485935211,52.0,2,192,0
2043,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,4,58,0.7847222222222222,0.3479881549943249,0.2790697674418604,0.17142857142857143,0.75,0.4191697835922241,64.0,2,214,12
2044,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,33,15,0.8636363636363636,0.8933715547952801,0.7857142857142857,0.8543689320388349,0.7272727272727273,0.3007270097732544,80.0,2,216,88
2045,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,10,0.9553571428571429,,,0.0,,0.24623021483421326,92.0,2,214,0
2046,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,7,0.9756944444444444,,,0.0,,0.10935767740011215,96.0,2,281,0
2047,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,97,0,0.62109375,0.9890004818526685,0.6596491228070176,1.0,0.49214659685863876,0.6941035389900208,107.0,2,65,94
2048,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.06816668808460236,109.0,2,192,0
2049,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,30,6,0.875,0.6463148302833854,0.5714285714285714,0.8,0.4444444444444444,0.43406128883361816,115.0,2,228,24
2050,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.9947916666666666,,,0.0,,0.04752272740006447,120.0,2,191,0
2051,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.06473316997289658,43.0,3,96,0
2052,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,27,0.83125,,,0.0,,0.5134764313697815,48.0,3,133,0
2053,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.99375,,,0.0,,0.08301843702793121,52.0,3,159,0
2054,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,27,0.7890625,,,0.0,,0.44852739572525024,64.0,3,101,0
2055,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,95,0,0.5052083333333334,0.9831091363347462,0.2748091603053435,1.0,0.1592920353982301,1.8017290830612183,80.0,3,79,18
2056,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.9955357142857143,,,0.0,,0.11029443889856339,92.0,3,223,0
2057,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,3,0.9866071428571429,,,0.0,,0.05470623821020126,96.0,3,221,0
2058,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,6,4,0.9609375,0.5595380986225543,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.18469491600990295,107.0,3,238,8
2059,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.04263624548912048,109.0,3,224,0
2060,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,11,0,0.93125,0.691002142216976,0.15384615384615385,1.0,0.08333333333333333,0.14008304476737976,115.0,3,148,1
2061,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,12,20,0.75,0.7432491650305874,0.673469387755102,0.6226415094339622,0.7333333333333333,0.5260021686553955,120.0,3,63,33
2062,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,38,9,0.70625,0.5866171702266963,0.41975308641975306,0.6538461538461539,0.3090909090909091,0.7879079580307007,43.0,4,96,17
2063,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.20259679853916168,48.0,4,64,0
2064,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.06099453568458557,52.0,4,128,0
2065,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,45,0,0.82421875,0.5289055687836963,0.4,1.0,0.25,0.7018489837646484,64.0,4,196,15
2066,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,65,28,0.7357954545454546,0.7353156846552131,0.6618181818181819,0.7647058823529411,0.5833333333333334,0.5737218260765076,80.0,4,168,91
2067,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,152,3,0.5596590909090909,0.785639162442821,0.1711229946524064,0.8421052631578947,0.09523809523809523,0.7970373034477234,92.0,4,181,16
2068,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,23,10,0.8526785714285714,0.18753673640674984,0.1951219512195122,0.2857142857142857,0.14814814814814814,0.3989264667034149,96.0,4,187,4
2069,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,142,0,0.6302083333333334,0.7100039416626912,0.41803278688524587,1.0,0.26424870466321243,1.0129718780517578,107.0,4,191,51
2070,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.02628156542778015,109.0,4,160,0
2071,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,11,1,0.9464285714285714,0.8963182735164159,0.4,0.8,0.26666666666666666,0.09745335578918457,115.0,4,208,4
2072,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.09278129041194916,120.0,4,64,0
2073,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,8,0.9166666666666666,,,0.0,,0.20713675022125244,43.0,5,88,0
2074,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,24,8,0.8571428571428571,0.6571022378848325,0.5428571428571429,0.7037037037037037,0.4418604651162791,0.42699989676475525,48.0,5,173,19
2075,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.9955357142857143,,,0.0,,0.09636420011520386,52.0,5,223,0
2076,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,2,0.9875,,,0.0,,0.049494531005620956,64.0,5,158,0
2077,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,190,0,0.15178571428571427,0.8346525482469127,,,0.0,5.442141532897949,80.0,5,34,0
2078,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,82,0.74375,,,0.0,,0.5318935513496399,96.0,5,238,0
2079,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,14,0.95625,,,0.0,,0.11938401311635971,107.0,5,306,0
2080,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,28,0,0.9125,0.20898487795569295,,,0.0,0.3250443935394287,109.0,5,292,0
2081,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,33,0.79375,,,0.0,,0.4897703528404236,120.0,5,127,0
2082,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.9895833333333334,,,0.0,,0.04917757585644722,43.0,6,95,0
2083,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.984375,,,0.0,,0.15844082832336426,48.0,6,63,0
2084,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,11,1,0.9464285714285714,0.15738648943464403,,0.0,0.0,0.1884179413318634,52.0,6,212,0
2085,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,59,0,0.7366071428571429,0.2205906089157983,,,0.0,1.554514765739441,80.0,6,165,0
2086,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,106,0,0.5859375,0.7560435568609665,0.13114754098360656,1.0,0.07017543859649122,0.8667373657226562,96.0,6,142,8
2087,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.9921875,,,0.0,,0.09498994052410126,107.0,6,127,0
2088,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.025052689015865326,109.0,6,128,0
2089,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,5,0.9609375,,,0.0,,0.18436338007450104,120.0,6,123,0
2090,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.03794420510530472,43.0,7,64,0
2091,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.08083426207304001,52.0,7,128,0
2092,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,85,0.5572916666666666,,,0.0,,0.8345388770103455,96.0,7,107,0
2093,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,1,0.9921875,,,0.0,,0.05566902086138725,107.0,7,127,0
2094,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.036799121648073196,109.0,7,192,0
2095,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,0,1.0,,,,,0.05514012277126312,120.0,7,128,0
2096,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,0,4,0.9583333333333334,,,0.0,,0.16236764192581177,43.0,8,92,0
2097,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,13,169,0.59375,0.1082228252844337,0.1574074074074074,0.0913978494623656,0.5666666666666667,1.393447995185852,52.0,8,249,17
2098,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,21,0,0.91796875,0.11089078662925794,,,0.0,0.3282565772533417,96.0,8,235,0
2099,0.8326243455497382,0.44935015316298244,0.4502955400322407,0.46746002231312755,0.43434692467173464,24,4,145,0.6674107142857143,0.8251534242878026,0.34934497816593885,0.21621621621621623,0.9090909090909091,0.671336829662323,52.0,9,259,40
2100,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,3,1,0.9583333333333334,0.9900266929518181,0.9354838709677419,0.9666666666666667,0.90625,0.16540594398975372,43.0,0,63,29
2101,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,2,0.9791666666666666,,,0.0,,0.2837049067020416,48.0,0,94,0
2102,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,8,0.9772727272727273,0.9567241775937427,0.8181818181818181,0.6923076923076923,1.0,0.10072390735149384,52.0,0,326,18
2103,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,56,0.8541666666666666,,,0.0,,0.3202134072780609,59.0,0,328,0
2104,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,2,21,0.9401041666666666,0.956340063802912,0.8368794326241135,0.7375,0.9672131147540983,0.1963789463043213,64.0,0,302,59
2105,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,13,0,0.9548611111111112,0.9993890506263656,0.9718004338394794,1.0,0.9451476793248945,0.14616622030735016,80.0,0,51,224
2106,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,4,17,0.953125,0.9412788640549954,0.9121338912133892,0.8650793650793651,0.9646017699115044,0.20478500425815582,92.0,0,318,109
2107,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,4,0.9821428571428571,,,0.0,,0.10374724119901657,96.0,0,220,0
2108,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,4,0.9821428571428571,0.6469246031746032,0.8,0.6666666666666666,1.0,0.13086143136024475,107.0,0,212,8
2109,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,1,0.9955357142857143,,,0.0,,0.13822361826896667,109.0,0,223,0
2110,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,25,0.9348958333333334,0.9019497931262637,0.5454545454545454,0.375,1.0,0.15311777591705322,115.0,0,344,15
2111,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,13,0.9630681818181818,0.9191203352108654,0.8169014084507042,0.6904761904761905,1.0,0.12784388661384583,120.0,0,310,29
2112,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,0,1.0,,,,,0.06459997594356537,43.0,1,160,0
2113,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,19,30,0.69375,0.36855211168190355,0.3950617283950617,0.34782608695652173,0.45714285714285713,0.6344524621963501,48.0,1,95,16
2114,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,0,1.0,,,,,0.04226431995630264,52.0,1,160,0
2115,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,39,97,0.6136363636363636,0.7078529775297248,0.5696202531645569,0.48128342245989303,0.6976744186046512,0.6760545372962952,59.0,1,126,90
2116,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,3,194,0.3159722222222222,0.06461954113453068,0.11659192825112108,0.06280193236714976,0.8125,1.1074862480163574,64.0,1,78,13
2117,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,78,13,0.59375,0.8436604939323182,0.5027322404371585,0.7796610169491526,0.3709677419354839,0.6987931132316589,80.0,1,87,46
2118,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,64,18,0.5729166666666666,0.8565048711594494,0.7229729729729729,0.856,0.6257309941520468,0.7368096709251404,92.0,1,3,107
2119,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,182,0.1875,,,0.0,,1.820346713066101,96.0,1,42,0
2120,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,2,0.9910714285714286,,,0.0,,0.0558890737593174,107.0,1,222,0
2121,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,112,0,0.6111111111111112,0.9446814015149549,0.3411764705882353,1.0,0.20567375886524822,0.620319128036499,109.0,1,147,29
2122,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,43,0.73125,,,0.0,,0.4481320381164551,115.0,1,117,0
2123,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,0,1.0,,,,,0.0835382342338562,120.0,1,288,0
2124,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,0,1.0,,,,,0.05655806511640549,43.0,2,160,0
2125,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,0,1.0,,,,,0.06501855701208115,48.0,2,32,0
2126,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,0,1.0,,,,,0.06264924257993698,52.0,2,192,0
2127,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,4,64,0.7638888888888888,0.3515758295532381,0.2608695652173913,0.15789473684210525,0.75,0.4995742440223694,64.0,2,208,12
2128,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,22,43,0.8153409090909091,0.8852281776313649,0.7528517110266161,0.6971830985915493,0.8181818181818182,0.31299594044685364,80.0,2,188,99
2129,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,59,0.7366071428571429,,,0.0,,0.5468592047691345,92.0,2,165,0
2130,0.8275523560209425,0.44935015316298244,0.4744015957446809,0.45854755784061696,0.49139118457300274,25,0,8,0.9722222222222222,,,0.0,,0.1332153081893921,96.0,2,280,0
