,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
682,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,64,0.8333333333333334,0.9125000000000001,0.2380952380952381,0.13513513513513514,1.0,0.33638131618499756,115.0,0,310,10
683,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,10,0.9715909090909091,0.9696828432676382,0.8387096774193548,0.7222222222222222,1.0,0.11002134531736374,120.0,0,316,26
684,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.005935537628829479,43.0,1,160,0
685,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,11,0.93125,0.9911808492647906,0.8607594936708861,0.7555555555555555,1.0,0.16005462408065796,48.0,1,115,34
686,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.003047916339710355,52.0,1,160,0
687,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,3,7,0.9715909090909091,0.994024628212979,0.9618320610687022,0.9473684210526315,0.9767441860465116,0.1172293946146965,59.0,1,216,126
688,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,137,0.5243055555555556,0.6646650381428607,0.17964071856287428,0.09868421052631579,1.0,0.7021337747573853,64.0,1,136,15
689,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,31,86,0.47767857142857145,0.4312589556154566,0.6112956810631229,0.5168539325842697,0.7479674796747967,1.4981516599655151,80.0,1,15,92
690,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,5,0.9739583333333334,0.999694763239948,0.9855907780979827,0.9715909090909091,1.0,0.09729715436697006,92.0,1,16,171
691,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,2,0.9910714285714286,,,0.0,,0.045197755098342896,96.0,1,222,0
692,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,61,0.7276785714285714,,,0.0,,0.5183622241020203,107.0,1,163,0
693,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,4,29,0.8854166666666666,0.9840353689490158,0.888888888888889,0.8198757763975155,0.9705882352941176,0.25700998306274414,109.0,1,123,132
694,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,39,0.75625,,,0.0,,0.5468844771385193,115.0,1,121,0
695,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.02044547349214554,120.0,1,288,0
696,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.01775592938065529,43.0,2,160,0
697,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.007520414423197508,48.0,2,32,0
698,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.00595284765586257,52.0,2,192,0
699,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,68,0.7638888888888888,0.9875,0.32,0.19047619047619047,1.0,0.4834265112876892,64.0,2,204,16
700,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,18,50,0.8068181818181818,0.9013575166240844,0.7518248175182483,0.673202614379085,0.8512396694214877,0.38738659024238586,80.0,2,181,103
701,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,7,0.96875,,,0.0,,0.2013804018497467,92.0,2,217,0
702,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,31,0.8923611111111112,,,0.0,,0.24387004971504211,96.0,2,257,0
703,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,38,5,0.83203125,0.972206256156103,0.8767908309455589,0.9683544303797469,0.8010471204188482,0.3544026017189026,107.0,2,60,153
704,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.008347992785274982,109.0,2,192,0
705,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,13,0.9548611111111112,0.9950442847067432,0.8943089430894309,0.8088235294117647,1.0,0.139303520321846,115.0,2,220,55
706,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.0020984660368412733,120.0,2,192,0
707,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.01572372019290924,43.0,3,96,0
708,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.012733730487525463,48.0,3,160,0
709,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.006123827304691076,52.0,3,160,0
710,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,27,0.7890625,,,0.0,,0.5909202694892883,64.0,3,101,0
711,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,26,8,0.8229166666666666,0.9516465664344053,0.839622641509434,0.9175257731958762,0.7739130434782608,0.41057610511779785,80.0,3,69,89
712,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,3,0.9866071428571429,,,0.0,,0.03169386833906174,92.0,3,221,0
713,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,3,0.9866071428571429,,,0.0,,0.033806681632995605,96.0,3,221,0
714,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,4,8,0.953125,0.6913739569902034,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16241109371185303,107.0,3,234,10
715,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.021131234243512154,109.0,3,224,0
716,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,2,0.9875,0.9752747252747255,0.923076923076923,0.8571428571428571,1.0,0.11005797237157822,115.0,3,146,12
717,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,29,0.7734375,0.9040931813596382,0.7603305785123966,0.6133333333333333,1.0,0.501052975654602,120.0,3,53,46
718,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.03484775871038437,43.0,4,106,54
719,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.028320319950580597,48.0,4,64,0
720,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.0030521247535943985,52.0,4,128,0
721,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,5,3,0.96875,0.9890213483556654,0.9333333333333333,0.9491525423728814,0.9180327868852459,0.15695632994174957,64.0,4,192,56
722,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,5,11,0.9545454545454546,0.9901904791322664,0.9487179487179488,0.9308176100628931,0.9673202614379085,0.13712602853775024,80.0,4,188,148
723,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,9,3,0.9659090909090909,0.9951528431406719,0.9647058823529412,0.9820359281437125,0.9479768786127167,0.12024693191051483,92.0,4,176,164
724,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,1,12,0.9419642857142857,0.8836771063545683,0.7936507936507937,0.6756756756756757,0.9615384615384616,0.15653125941753387,96.0,4,186,25
725,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,17,10,0.9296875,0.9811599487155254,0.9298701298701297,0.9470899470899471,0.9132653061224489,0.18263642489910126,107.0,4,178,179
726,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.008817773312330246,109.0,4,160,0
727,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,6,0.9732142857142857,0.9913888888888889,0.8333333333333333,0.7142857142857143,1.0,0.07676149904727936,115.0,4,203,15
728,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.008262688294053078,120.0,4,64,0
729,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,1,0.9895833333333334,,,0.0,,0.03416506573557854,43.0,5,95,0
730,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,47,1,0.7857142857142857,0.28082886787205785,,0.0,0.0,1.19930899143219,48.0,5,176,0
731,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.0011391171719878912,52.0,5,224,0
732,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,19,0.88125,,,0.0,,0.24347853660583496,64.0,5,141,0
733,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,183,10,0.13839285714285715,0.7444990008257364,0.08530805687203792,0.47368421052631576,0.046875,2.767002582550049,80.0,5,22,9
734,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,87,0.728125,,,0.0,,0.541455864906311,96.0,5,233,0
735,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,38,0.88125,,,0.0,,0.26409241557121277,107.0,5,282,0
736,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,27,0,0.915625,0.4788543811859788,0.12903225806451613,1.0,0.06896551724137931,0.24824337661266327,109.0,5,291,2
737,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,58,0.6375,,,0.0,,0.743774950504303,120.0,5,102,0
738,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,1,0.9895833333333334,,,0.0,,0.0553567111492157,43.0,6,95,0
739,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,1,0.984375,,,0.0,,0.03418206796050072,48.0,6,63,0
740,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,10,0,0.9553571428571429,0.4389054988588096,,,0.0,0.19279488921165466,52.0,6,214,0
741,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,56,5,0.7276785714285714,0.46778354103374786,0.18666666666666668,0.5833333333333334,0.1111111111111111,0.7542048692703247,80.0,6,156,7
742,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,67,6,0.71484375,0.8349695658263692,0.5730994152046784,0.8909090909090909,0.4224137931034483,0.6407788395881653,96.0,6,134,49
743,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,9,0.9296875,,,0.0,,0.25039106607437134,107.0,6,119,0
744,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.012923968024551868,109.0,6,128,0
745,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,10,0.921875,,,0.0,,0.1857845038175583,120.0,6,118,0
746,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.015512095764279366,43.0,7,64,0
747,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.00014044925046619028,52.0,7,128,0
748,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.03437863290309906,96.0,7,192,0
749,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,7,0.9453125,,,0.0,,0.1487625241279602,107.0,7,121,0
750,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.0065736970864236355,109.0,7,192,0
751,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.011395912617444992,120.0,7,128,0
752,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,0,0,1.0,,,,,0.054773975163698196,43.0,8,96,0
753,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,17,72,0.8013392857142857,0.10731656504153902,0.22608695652173916,0.15294117647058825,0.43333333333333335,1.2914702892303467,52.0,8,346,13
754,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,20,1,0.91796875,0.21236266295694858,0.08695652173913042,0.5,0.047619047619047616,0.3332784175872803,96.0,8,234,1
755,0.8833442408376964,0.7036652199534987,0.6818384649709951,0.600786369593709,0.7881705639614855,8,1,43,0.9017857142857143,0.9140204141851034,0.6507936507936508,0.4880952380952381,0.9761904761904762,0.25187644362449646,52.0,9,363,41
756,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,5,4,0.90625,0.9634078417867087,0.8615384615384615,0.875,0.8484848484848485,0.1995035856962204,43.0,0,59,28
757,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.0045241317711770535,48.0,0,96,0
758,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,8,0.9772727272727273,0.9599390411082271,0.8095238095238095,0.68,1.0,0.0639331266283989,52.0,0,327,17
759,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,182,0.5260416666666666,,,0.0,,1.6738643646240234,59.0,0,202,0
760,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,3,27,0.921875,0.9409167301037697,0.7945205479452054,0.6823529411764706,0.9508196721311475,0.2505939304828644,64.0,0,296,58
761,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,38,6,0.8472222222222222,0.9882299809935831,0.9004524886877827,0.9707317073170731,0.8396624472573839,0.3122531771659851,80.0,0,45,199
762,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,1,131,0.7053571428571429,0.5135307442717147,0.625,0.45643153526970953,0.990990990990991,0.813949704170227,92.0,0,206,110
763,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,5,0.9776785714285714,,,0.0,,0.10369814932346344,96.0,0,219,0
764,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,6,3,0.9598214285714286,0.6100514069264069,0.3076923076923077,0.4,0.25,0.09626225382089615,107.0,0,213,2
765,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.07101526856422424,109.0,0,224,0
766,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,1,47,0.875,0.9145330859616574,0.3684210526315789,0.22950819672131148,0.9333333333333333,0.2714148461818695,115.0,0,322,14
767,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,6,0.9829545454545454,0.9460123643718907,0.9032258064516129,0.8235294117647058,1.0,0.08053328096866608,120.0,0,318,28
768,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.004557590000331402,43.0,1,160,0
769,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,7,0.95625,0.9930873527462851,0.9066666666666667,0.8292682926829268,1.0,0.11899389326572418,48.0,1,119,34
770,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.0025912965647876263,52.0,1,160,0
771,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,2,6,0.9772727272727273,0.994969840438686,0.96875,0.9538461538461539,0.9841269841269841,0.11979897320270538,59.0,1,220,124
772,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,83,0.7118055555555556,0.7274981983993613,0.2654867256637168,0.15306122448979592,1.0,0.4733422100543976,64.0,1,190,15
773,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,39,73,0.5,0.4728415551776214,0.6028368794326242,0.5379746835443038,0.6854838709677419,1.1685874462127686,80.0,1,27,85
774,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,3,0.984375,0.9997577565995452,0.9912536443148687,0.9826589595375722,1.0,0.10131695866584778,92.0,1,19,170
775,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,1,0.9955357142857143,,,0.0,,0.03463122621178627,96.0,1,223,0
776,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,13,0.9419642857142857,,,0.0,,0.32310009002685547,107.0,1,211,0
777,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,4,19,0.9201388888888888,0.9833334180396769,0.9192982456140351,0.8733333333333333,0.9703703703703703,0.23377646505832672,109.0,1,134,131
778,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,31,0.80625,,,0.0,,0.4119551181793213,115.0,1,129,0
779,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.01909720152616501,120.0,1,288,0
780,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.018179193139076233,43.0,2,160,0
781,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.00626823864877224,48.0,2,32,0
782,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,0,1.0,,,,,0.0055329143069684505,52.0,2,192,0
783,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,0,57,0.8020833333333334,0.9901315789473684,0.3595505617977528,0.2191780821917808,1.0,0.398166298866272,64.0,2,215,16
784,0.8967059336823735,0.7036652199534987,0.6982154238368389,0.6505344418052257,0.7534387895460798,9,19,44,0.8210227272727273,0.9063186752168574,0.7640449438202247,0.6986301369863014,0.8429752066115702,0.3315717875957489,80.0,2,187,102
