,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1433,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,31,0.8923611111111112,0.9943654804576534,0.9386138613861386,0.8843283582089553,1.0,0.29361435770988464,80.0,0,20,237
1434,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,15,10,0.9441964285714286,0.9524157847209342,0.8858447488584474,0.9065420560747663,0.8660714285714286,0.19055673480033875,92.0,0,326,97
1435,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,18,0.9196428571428571,,,0.0,,0.20902952551841736,96.0,0,206,0
1436,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,6,0.9732142857142857,0.8227678571428572,0.7272727272727273,0.5714285714285714,1.0,0.11167018860578537,107.0,0,210,8
1437,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,7,0.96875,,,0.0,,0.19227218627929688,109.0,0,217,0
1438,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,12,0.96875,0.935657594039947,0.7142857142857143,0.5555555555555556,1.0,0.09900122880935669,115.0,0,357,15
1439,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,19,0.9460227272727273,0.9159667634140516,0.7532467532467533,0.6041666666666666,1.0,0.13830575346946716,120.0,0,304,29
1440,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.017836760729551315,43.0,1,160,0
1441,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,1,7,0.95,0.9716009725592953,0.8823529411764706,0.8108108108108109,0.967741935483871,0.149293452501297,48.0,1,122,30
1442,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.024281028658151627,52.0,1,160,0
1443,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,12,11,0.9346590909090909,0.9672949800874515,0.9098039215686274,0.9133858267716536,0.90625,0.20141063630580902,59.0,1,213,116
1444,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,4,9,0.9548611111111112,0.5170133610753724,0.6285714285714286,0.55,0.7333333333333333,0.2668510675430298,64.0,1,264,11
1445,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,2,0,0.9910714285714286,0.9999354838709678,0.991869918699187,1.0,0.9838709677419355,0.08153378963470459,80.0,1,100,122
1446,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,4,8,0.9375,0.9965613246039264,0.9649122807017545,0.953757225433526,0.9763313609467456,0.20370082557201385,92.0,1,15,165
1447,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,132,0.4107142857142857,,,0.0,,1.4484528303146362,96.0,1,92,0
1448,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,2,0.9910714285714286,,,0.0,,0.02392314188182354,107.0,1,222,0
1449,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,4,6,0.9652777777777778,0.989782081654424,0.9642857142857143,0.9574468085106383,0.9712230215827338,0.19680242240428925,109.0,1,143,135
1450,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.04049845412373543,115.0,1,160,0
1451,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.00982237234711647,120.0,1,288,0
1452,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,1,0.99375,,,0.0,,0.04354292154312134,43.0,2,159,0
1453,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.008702518418431282,48.0,2,32,0
1454,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.0537080280482769,52.0,2,192,0
1455,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,16,1,0.9409722222222222,0.12660738156519893,,0.0,0.0,0.22165293991565704,64.0,2,271,0
1456,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,1,97,0.7215909090909091,0.8510612043356611,0.7100591715976332,0.5529953917050692,0.9917355371900827,0.6497663259506226,80.0,2,134,120
1457,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,155,0.3080357142857143,,,0.0,,1.1234310865402222,92.0,2,69,0
1458,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,61,0.7881944444444444,,,0.0,,0.6033732891082764,96.0,2,227,0
1459,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,148,0,0.421875,0.9660019024969922,0.3565217391304347,1.0,0.21693121693121692,1.3553310632705688,107.0,2,67,41
1460,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.08730024844408035,109.0,2,192,0
1461,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,25,7,0.8888888888888888,0.6612898465962679,0.6363636363636364,0.8,0.5283018867924528,0.4584401845932007,115.0,2,228,28
1462,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.00477603217586875,120.0,2,192,0
1463,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.013686075806617737,43.0,3,96,0
1464,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.011109644547104836,48.0,3,160,0
1465,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,2,0.9875,,,0.0,,0.0762651190161705,52.0,3,158,0
1466,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,6,0.953125,,,0.0,,0.1869824230670929,64.0,3,122,0
1467,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,36,0,0.8125,0.9588552415884468,0.8125000000000001,1.0,0.6842105263157895,0.5043085217475891,80.0,3,78,78
1468,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,13,0.9419642857142857,,,0.0,,0.22764918208122253,92.0,3,211,0
1469,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,3,0.9866071428571429,,,0.0,,0.08488517999649048,96.0,3,221,0
1470,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,7,4,0.95703125,0.5383889458792176,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.15454965829849243,107.0,3,237,8
1471,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,7,0.96875,,,0.0,,0.26533016562461853,109.0,3,217,0
1472,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,12,0,0.925,0.7000490347654214,0.25,1.0,0.14285714285714285,0.17181488871574402,115.0,3,146,2
1473,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,24,16,0.6875,0.519811341470561,0.5121951219512195,0.5675675675675675,0.4666666666666667,0.5568712949752808,120.0,3,67,21
1474,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,29,4,0.79375,0.7122962777886305,0.6024096385542169,0.8620689655172413,0.46296296296296297,0.5937957763671875,43.0,4,102,25
1475,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.013920977711677551,48.0,4,64,0
1476,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.03442726656794548,52.0,4,128,0
1477,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,43,4,0.81640625,0.6675226796681485,0.419753086419753,0.8095238095238095,0.2833333333333333,0.44860485196113586,64.0,4,192,17
1478,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,7,171,0.4943181818181818,0.8444731526904452,0.6260504201680672,0.465625,0.9551282051282052,1.2001194953918457,80.0,4,25,149
1479,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,44,23,0.8096590909090909,0.7971564293368925,0.7859424920127795,0.8424657534246576,0.7365269461077845,0.4606439471244812,92.0,4,162,123
1480,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,18,10,0.875,0.43880561047124994,0.41666666666666663,0.5,0.35714285714285715,0.2981857657432556,96.0,4,186,10
1481,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,153,2,0.5963541666666666,0.6925820109031225,0.3231441048034935,0.9487179487179487,0.19473684210526315,1.5335789918899536,107.0,4,192,37
1482,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.05640704184770584,109.0,4,160,0
1483,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,7,2,0.9598214285714286,0.8373160720142144,0.64,0.8,0.5333333333333333,0.08154607564210892,115.0,4,207,8
1484,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.013704473152756691,120.0,4,64,0
1485,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,1,0.9895833333333334,,,0.0,,0.10771450400352478,43.0,5,95,0
1486,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,47,1,0.7857142857142857,0.41456726230783825,,0.0,0.0,0.9235423803329468,48.0,5,176,0
1487,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,1,0.9955357142857143,,,0.0,,0.07487114518880844,52.0,5,223,0
1488,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,1,0.99375,,,0.0,,0.03518418222665787,64.0,5,159,0
1489,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,191,4,0.12946428571428573,0.6990082623195959,,0.0,0.0,5.253058433532715,80.0,5,29,0
1490,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,58,0.81875,,,0.0,,0.4818667769432068,96.0,5,262,0
1491,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,6,0.98125,,,0.0,,0.06357720494270325,107.0,5,314,0
1492,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,27,0,0.915625,0.2864528564657753,0.12903225806451613,1.0,0.06896551724137931,0.31887349486351013,109.0,5,291,2
1493,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,67,0.58125,,,0.0,,0.8603338003158569,120.0,5,93,0
1494,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.017810121178627014,43.0,6,96,0
1495,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,1,0.984375,,,0.0,,0.01652490720152855,48.0,6,63,0
1496,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,10,5,0.9330357142857143,0.26652644651349644,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.17516212165355682,52.0,6,208,1
1497,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,60,40,0.5535714285714286,0.21170377224849585,,0.0,0.0,1.3073207139968872,80.0,6,124,0
1498,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,28,38,0.7421875,0.7204060876842677,0.7272727272727273,0.6984126984126984,0.7586206896551724,0.6240484714508057,96.0,6,102,88
1499,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.01721465215086937,107.0,6,128,0
1500,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,2,0.984375,,,0.0,,0.08589282631874084,109.0,6,126,0
1501,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,9,0.9296875,,,0.0,,0.21269255876541138,120.0,6,119,0
1502,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.011146790347993374,43.0,7,64,0
1503,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,1,0.9921875,,,0.0,,0.06314829736948013,52.0,7,127,0
1504,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,95,0.5052083333333334,,,0.0,,0.9415403008460999,96.0,7,97,0
1505,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.008059123530983925,107.0,7,128,0
1506,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.04167729616165161,109.0,7,192,0
1507,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,0,1.0,,,,,0.027342626824975014,120.0,7,128,0
1508,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,0,3,0.96875,,,0.0,,0.11933209747076035,43.0,8,93,0
1509,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,5,291,0.3392857142857143,0.09322754218045912,0.12941176470588234,0.07028753993610223,0.8148148148148148,2.2910444736480713,52.0,8,130,22
1510,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,17,48,0.74609375,0.08473731853926963,0.08450704225352114,0.058823529411764705,0.15,0.4845114052295685,96.0,8,188,3
1511,0.8411321989528796,0.5539329500726904,0.5664533412710224,0.49855907780979825,0.6557546519641626,17,2,272,0.38839285714285715,0.8664300453915313,0.24309392265193366,0.13924050632911392,0.9565217391304348,1.4037054777145386,52.0,9,130,44
1512,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,8,0.9166666666666666,0.9947452465834817,0.8918918918918919,0.8048780487804879,1.0,0.2157963663339615,43.0,0,55,33
1513,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,0,1.0,,,,,0.022998638451099396,48.0,0,96,0
1514,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,7,0.9801136363636364,0.9502769625606996,0.8292682926829268,0.7083333333333334,1.0,0.0700686052441597,52.0,0,328,17
1515,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,96,0.75,,,0.0,,0.6225681304931641,59.0,0,288,0
1516,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,32,0.9166666666666666,0.9684770381573364,0.7922077922077922,0.6559139784946236,1.0,0.20939616858959198,64.0,0,291,61
1517,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,30,0.8958333333333334,0.9933606043184217,0.9409448818897638,0.8884758364312267,1.0,0.30194419622421265,80.0,0,19,239
1518,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,1,49,0.8883928571428571,0.9581973895978831,0.8148148148148148,0.6918238993710691,0.990990990990991,0.29307088255882263,92.0,0,288,110
1519,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,23,0.8973214285714286,,,0.0,,0.24328264594078064,96.0,0,201,0
1520,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,11,0.9508928571428571,0.8388888888888889,0.5925925925925926,0.42105263157894735,1.0,0.15832065045833588,107.0,0,205,8
1521,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,2,0.9910714285714286,,,0.0,,0.17290477454662323,109.0,0,222,0
1522,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,21,0.9453125,0.9313041125541124,0.5714285714285715,0.4,1.0,0.1431378573179245,115.0,0,349,14
1523,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,24,0.9318181818181818,0.8867842924405004,0.7073170731707317,0.5471698113207547,1.0,0.18051029741764069,120.0,0,299,29
1524,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,0,1.0,,,,,0.024742281064391136,43.0,1,160,0
1525,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,22,0.8625,0.971856906703938,0.7608695652173912,0.6140350877192983,1.0,0.3082900643348694,48.0,1,103,35
1526,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,0,1.0,,,,,0.012663410976529121,52.0,1,160,0
1527,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,3,30,0.90625,0.9699329201304389,0.8799999999999999,0.8013245033112583,0.9758064516129032,0.2757274806499481,59.0,1,198,121
1528,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,3,43,0.8402777777777778,0.4447470933673876,0.3611111111111111,0.23214285714285715,0.8125,0.3949730396270752,64.0,1,229,13
1529,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,11,0.9508928571428571,0.9989622718339137,0.9591078066914498,0.9214285714285714,1.0,0.10933467000722885,80.0,1,84,129
1530,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,1,19,0.8958333333333334,0.9965714289189589,0.9441340782122905,0.898936170212766,0.9941176470588236,0.21508480608463287,92.0,1,3,169
1531,0.8176265270506108,0.5539329500726904,0.5573206248345247,0.45464362850971923,0.7199042407660738,18,0,156,0.30357142857142855,,,0.0,,1.7687071561813354,96.0,1,68,0
