,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
423,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999458427305259,1.0,1.0,1.0,1.0,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
424,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999458427305259,1.0,1.0,1.0,1.0,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
425,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999458427305259,1.0,1.0,1.0,1.0,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
426,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999458427305259,1.0,1.0,1.0,1.0,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
427,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999458427305259,1.0,1.0,1.0,1.0,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
428,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999458427305259,1.0,,,,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
429,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999458427305259,1.0,,,,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
430,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,120.0,293,3,0,80,1.0,0.9999458427305259,0.9920212765957447,0.963855421686747,1.0,0.9815950920245399,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
431,5,"tf.Tensor(0.026509702, shape=(), dtype=float32)",0,107.0,192,1,2,21,0.9962980466288595,0.9999458427305259,0.9861111111111112,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9976036424634556,0.9947678221059516,0.9986868023637557,0.9967234600262124
432,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,92.0,14,0,1,488,1.0,0.999949321426115,0.9980119284294234,1.0,0.9979550102249489,0.9989764585465711,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
433,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.999949321426115,1.0,,,,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
434,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,80.0,90,1,0,356,1.0,0.999949321426115,0.9977628635346756,0.9971988795518207,1.0,0.9985974754558204,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
435,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,109.0,124,10,0,414,0.9999425262985151,0.999949321426115,0.9817518248175182,0.9764150943396226,1.0,0.9880668257756563,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
436,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,48.0,116,0,1,102,1.0,0.999949321426115,0.9954337899543378,1.0,0.9902912621359223,0.9951219512195122,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
437,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.999949321426115,1.0,,,,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
438,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.999949321426115,1.0,,,,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
439,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.999949321426115,1.0,,,,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
440,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,64.0,258,0,1,42,0.9994714587737845,0.999949321426115,0.9966777408637874,1.0,0.9767441860465116,0.988235294117647,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
441,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.999949321426115,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
442,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.999949321426115,1.0,,,,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
443,5,"tf.Tensor(0.032639727, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.999949321426115,1.0,,,,0.9958529167818634,0.9932622122403144,0.9983069977426636,0.995778215592457
444,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.6041434377235831,1.0,,,,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
445,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,115.0,177,35,72,88,0.7445499466546854,0.6041434377235831,0.7123655913978495,0.7154471544715447,0.55,0.6219081272084805,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
446,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,107.0,65,1,473,132,0.977300079294482,0.6041434377235831,0.293591654247392,0.9924812030075187,0.21818181818181817,0.3577235772357723,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
447,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,109.0,189,2,0,0,,0.6041434377235831,0.9895287958115183,0.0,,,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
448,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,80.0,105,104,63,262,0.8074369586757368,0.6041434377235831,0.6872659176029963,0.7158469945355191,0.8061538461538461,0.7583212735166426,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
449,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,92.0,66,130,0,0,,0.6041434377235831,0.336734693877551,0.0,,,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
450,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,96.0,225,43,0,0,,0.6041434377235831,0.8395522388059702,0.0,,,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
451,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,64.0,233,2,32,8,0.49521875177887076,0.6041434377235831,0.8763636363636363,0.8,0.2,0.32000000000000006,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
452,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,52.0,186,4,0,0,,0.6041434377235831,0.9789473684210527,0.0,,,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
453,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,43.0,120,15,0,0,,0.6041434377235831,0.8888888888888888,0.0,,,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
454,5,"tf.Tensor(1.1856922, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6041434377235831,1.0,,,,0.6803144448083852,0.5932203389830508,0.4336283185840708,0.5010224948875256
455,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,80.0,50,13,57,295,0.9788892635054364,0.7781070049702655,0.8313253012048193,0.9577922077922078,0.8380681818181818,0.8939393939393939,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
456,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,43.0,90,2,0,0,,0.7781070049702655,0.9782608695652174,0.0,,,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
457,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,120.0,63,9,94,46,0.8034942702210366,0.7781070049702655,0.5141509433962265,0.8363636363636363,0.32857142857142857,0.47179487179487173,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
458,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,107.0,195,1,37,5,0.5696589956217359,0.7781070049702655,0.8403361344537815,0.8333333333333334,0.11904761904761904,0.20833333333333331,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
459,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,115.0,134,11,31,4,0.33246394954439307,0.7781070049702655,0.7666666666666667,0.26666666666666666,0.11428571428571428,0.16,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
460,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,109.0,168,46,0,0,,0.7781070049702655,0.7850467289719626,0.0,,,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
461,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,96.0,219,11,0,0,,0.7781070049702655,0.9521739130434783,0.0,,,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
462,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,52.0,142,4,0,0,,0.7781070049702655,0.9726027397260274,0.0,,,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
463,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7781070049702655,1.0,,,,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
464,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,92.0,170,23,0,0,,0.7781070049702655,0.8808290155440415,0.0,,,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
465,5,"tf.Tensor(0.49977633, shape=(), dtype=float32)",3,64.0,128,7,0,0,,0.7781070049702655,0.9481481481481482,0.0,,,0.8435097241067391,0.7337526205450734,0.6151142355008787,0.6692160611854685
466,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,96.0,187,4,65,14,0.7128577936770251,0.8204897854865559,0.7444444444444445,0.7777777777777778,0.17721518987341772,0.28865979381443296,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
467,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,107.0,166,2,445,140,0.9109347760195217,0.8204897854865559,0.4063745019920319,0.9859154929577465,0.23931623931623933,0.38514442916093533,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
468,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,92.0,134,24,79,426,0.9649905713908259,0.8204897854865559,0.8446455505279035,0.9466666666666667,0.8435643564356435,0.8921465968586387,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
469,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,80.0,53,114,33,435,0.8363291075756314,0.8204897854865559,0.768503937007874,0.7923497267759563,0.9294871794871795,0.855457227138643,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
470,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8204897854865559,0.9846153846153847,0.0,,,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
471,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,115.0,168,7,17,22,0.6621604877851391,0.8204897854865559,0.8878504672897196,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
472,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,64.0,163,4,156,50,0.8137294180944079,0.8204897854865559,0.5710455764075067,0.9259259259259259,0.24271844660194175,0.38461538461538464,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
473,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,109.0,140,18,0,0,,0.8204897854865559,0.8860759493670886,0.0,,,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
474,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,43.0,95,5,111,42,0.817828737363413,0.8204897854865559,0.541501976284585,0.8936170212765957,0.27450980392156865,0.42,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
475,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,52.0,107,10,0,0,,0.8204897854865559,0.9145299145299145,0.0,,,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
476,5,"tf.Tensor(1.3497547, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8204897854865559,1.0,,,,0.6931913701316895,0.8566009104704098,0.5547911547911548,0.6734267819862809
477,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,109.0,225,18,66,23,0.44014840816592715,0.34760129680904717,0.7469879518072289,0.5609756097560976,0.25842696629213485,0.35384615384615387,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
478,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,80.0,25,12,524,61,0.8820767516887258,0.34760129680904717,0.1382636655948553,0.8356164383561644,0.10427350427350428,0.18541033434650459,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
479,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.34760129680904717,1.0,,,,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
480,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,120.0,68,90,0,0,,0.34760129680904717,0.43037974683544306,0.0,,,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
481,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.5595985559400738,0.34760129680904717,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
482,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,52.0,174,17,0,0,,0.34760129680904717,0.9109947643979057,0.0,,,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
483,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,107.0,271,10,0,0,,0.34760129680904717,0.9644128113879004,0.0,,,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
484,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,96.0,231,24,0,0,,0.34760129680904717,0.9058823529411765,0.0,,,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
485,5,"tf.Tensor(1.9267437, shape=(), dtype=float32)",5,43.0,78,10,0,0,,0.34760129680904717,0.8863636363636364,0.0,,,0.6177966101694915,0.31835205992509363,0.10559006211180125,0.15858208955223882
486,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,80.0,99,65,146,37,0.4552048906934789,0.4880551866035976,0.3919308357348703,0.3627450980392157,0.20218579234972678,0.2596491228070175,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
487,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.4880551866035976,1.0,,,,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
488,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,120.0,118,22,0,0,,0.4880551866035976,0.8428571428571429,0.0,,,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
489,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,96.0,121,8,225,125,0.8706352836673327,0.4880551866035976,0.5135699373695198,0.9398496240601504,0.35714285714285715,0.5175983436853002,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
490,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.4880551866035976,1.0,,,,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
491,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.4880551866035976,1.0,,,,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
492,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,109.0,118,29,0,0,,0.4880551866035976,0.8027210884353742,0.0,,,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
493,5,"tf.Tensor(1.0673573, shape=(), dtype=float32)",6,52.0,175,10,23,9,0.4257136179363074,0.4880551866035976,0.847926267281106,0.47368421052631576,0.28125,0.35294117647058826,0.6722532588454376,0.5606557377049181,0.30265486725663715,0.3931034482758621
494,5,"tf.Tensor(0.071549565, shape=(), dtype=float32)",7,43.0,78,2,0,0,,,0.975,0.0,,,0.977639751552795,0.0,,
495,5,"tf.Tensor(0.071549565, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
496,5,"tf.Tensor(0.071549565, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.977639751552795,0.0,,
497,5,"tf.Tensor(0.071549565, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
498,5,"tf.Tensor(0.071549565, shape=(), dtype=float32)",7,52.0,124,11,0,0,,,0.9185185185185185,0.0,,,0.977639751552795,0.0,,
499,5,"tf.Tensor(0.071549565, shape=(), dtype=float32)",7,109.0,173,4,0,0,,,0.9774011299435028,0.0,,,0.977639751552795,0.0,,
500,5,"tf.Tensor(1.5374247, shape=(), dtype=float32)",8,96.0,215,14,43,0,0.12100116633730795,0.2755225586599326,0.7904411764705882,0.0,0.0,,0.6254458977407847,0.2448377581120944,0.5845070422535211,0.34511434511434513
501,5,"tf.Tensor(1.5374247, shape=(), dtype=float32)",8,43.0,71,20,0,0,,0.2755225586599326,0.7802197802197802,0.0,,,0.6254458977407847,0.2448377581120944,0.5845070422535211,0.34511434511434513
502,5,"tf.Tensor(1.5374247, shape=(), dtype=float32)",8,52.0,157,222,16,83,0.3323950155887133,0.2755225586599326,0.502092050209205,0.2721311475409836,0.8383838383838383,0.41089108910891087,0.6254458977407847,0.2448377581120944,0.5845070422535211,0.34511434511434513
503,5,"tf.Tensor(1.1878444, shape=(), dtype=float32)",9,52.0,154,212,13,127,0.8840439473293602,0.8840439473293602,0.5553359683794467,0.3746312684365782,0.9071428571428571,0.5302713987473904,0.5553359683794467,0.3746312684365782,0.9071428571428571,0.5302713987473904
504,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
505,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
506,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
507,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,52.0,299,1,0,45,1.0,1.0,0.9971014492753624,0.9782608695652174,1.0,0.989010989010989,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
508,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
509,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
510,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
511,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
512,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
513,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
514,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
515,6,"tf.Tensor(0.0094073815, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,0.9993438320209974,1.0,0.9996718083360683
516,6,"tf.Tensor(0.022686062, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,0.9999847521044316,1.0,1.0,1.0,1.0,0.9980646944982029,0.9971830985915493,0.9988713318284425,0.9980265012686779
517,6,"tf.Tensor(0.022686062, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999847521044316,1.0,,,,0.9980646944982029,0.9971830985915493,0.9988713318284425,0.9980265012686779
518,6,"tf.Tensor(0.022686062, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9999847521044316,1.0,1.0,1.0,1.0,0.9980646944982029,0.9971830985915493,0.9988713318284425,0.9980265012686779
519,6,"tf.Tensor(0.022686062, shape=(), dtype=float32)",1,109.0,132,2,0,414,0.9999941796170189,0.9999847521044316,0.9963503649635036,0.9951923076923077,1.0,0.9975903614457832,0.9980646944982029,0.9971830985915493,0.9988713318284425,0.9980265012686779
