,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1211,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.003037518123164773,43.0,3,96,0
1212,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.04552595317363739,48.0,3,160,0
1213,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.11883034557104111,52.0,3,160,0
1214,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,42,0.671875,,,0.0,,0.6599671244621277,64.0,3,86,0
1215,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,3,36,0.796875,0.9348929129174561,0.8528301886792453,0.7583892617449665,0.9741379310344828,0.5132231712341309,80.0,3,40,113
1216,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,40,0.8214285714285714,,,0.0,,0.5352187752723694,92.0,3,184,0
1217,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,1,0.9955357142857143,,,0.0,,0.03815283253788948,96.0,3,223,0
1218,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,10,1,0.95703125,0.6092165034158797,0.4210526315789473,0.8,0.2857142857142857,0.17780925333499908,107.0,3,241,4
1219,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.019142543897032738,109.0,3,224,0
1220,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,48,0.7,0.44755515454044864,0.33333333333333337,0.2,1.0,0.4925743043422699,115.0,3,100,12
1221,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,82,0.359375,0.8301524510436731,0.5176470588235293,0.3492063492063492,1.0,1.3831403255462646,120.0,3,2,44
1222,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,52,0,0.675,0.998148148148148,0.07142857142857142,1.0,0.037037037037037035,0.8096061944961548,43.0,4,106,2
1223,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,1,0.984375,,,0.0,,0.13715070486068726,48.0,4,63,0
1224,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,1,0.9921875,,,0.0,,0.17451560497283936,52.0,4,127,0
1225,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,8,5,0.94921875,0.9801291267885346,0.8925619834710744,0.9152542372881356,0.8709677419354839,0.3180122375488281,64.0,4,189,54
1226,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,119,0.6619318181818182,0.9624995505541398,0.7251732101616627,0.5688405797101449,1.0,1.0403269529342651,80.0,4,76,157
1227,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,90,0.7443181818181818,0.9864313411257477,0.7877358490566039,0.6498054474708171,1.0,0.6265264749526978,92.0,4,95,167
1228,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,9,13,0.9017857142857143,0.5782343337916878,0.6206896551724138,0.5806451612903226,0.6666666666666666,0.2819419801235199,96.0,4,184,18
1229,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,114,0,0.703125,0.943942732894773,0.5714285714285715,1.0,0.4,0.6447853446006775,107.0,4,194,76
1230,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.010753157548606396,109.0,4,160,0
1231,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,38,0.8303571428571429,0.992156862745098,0.4411764705882353,0.2830188679245283,1.0,0.37799400091171265,115.0,4,171,15
1232,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,1,0.984375,,,0.0,,0.2513785660266876,120.0,4,63,0
1233,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.0006569126271642745,43.0,5,96,0
1234,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,42,2,0.8035714285714286,0.3967712048067106,0.12000000000000001,0.6,0.06666666666666667,0.4882168471813202,48.0,5,177,3
1235,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,1,0.9955357142857143,,,0.0,,0.06923764199018478,52.0,5,223,0
1236,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,1,0.99375,,,0.0,,0.10713164508342743,64.0,5,159,0
1237,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,46,10,0.75,0.9412292540141729,0.8390804597701149,0.9358974358974359,0.7604166666666666,0.5359602570533752,80.0,5,22,146
1238,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,56,0.825,,,0.0,,0.45977526903152466,96.0,5,264,0
1239,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,2,0.99375,,,0.0,,0.05398771911859512,107.0,5,318,0
1240,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,29,0,0.909375,0.6253352083600933,,,0.0,0.2700670063495636,109.0,5,291,0
1241,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,139,0.13125,,,0.0,,1.1978652477264404,120.0,5,21,0
1242,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.002284899353981018,43.0,6,96,0
1243,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.043002329766750336,48.0,6,64,0
1244,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,8,0.9642857142857143,0.7070496894409937,0.7142857142857143,0.5555555555555556,1.0,0.21297875046730042,52.0,6,206,10
1245,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,119,0.46875,0.961545897978021,0.502092050209205,0.33519553072625696,1.0,1.1843715906143188,80.0,6,45,60
1246,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,16,16,0.875,0.9428962353678404,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.41608285903930664,96.0,6,124,100
1247,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.016502628102898598,107.0,6,128,0
1248,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.01615036651492119,109.0,6,128,0
1249,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,42,0.671875,,,0.0,,0.7380569577217102,120.0,6,86,0
1250,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.0029938872903585434,43.0,7,64,0
1251,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.014481322839856148,52.0,7,128,0
1252,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,5,0.9739583333333334,,,0.0,,0.1428959220647812,96.0,7,187,0
1253,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.041829340159893036,107.0,7,128,0
1254,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.029800385236740112,109.0,7,192,0
1255,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.1931924819946289,120.0,7,128,0
1256,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,0,0,1.0,,,,,0.002035867189988494,43.0,8,96,0
1257,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,9,189,0.5580357142857143,0.11442809857590883,0.16806722689075626,0.09569377990430622,0.6896551724137931,1.628510594367981,52.0,8,230,20
1258,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,21,0,0.91796875,0.17837676595826832,,,0.0,0.27390268445014954,96.0,8,235,0
1259,0.775523560209424,0.538777758586088,0.5197199533255542,0.39332391381137405,0.765818431911967,14,1,166,0.6272321428571429,0.8490069362289231,0.35019455252918286,0.2132701421800948,0.9782608695652174,0.7743638157844543,52.0,9,236,45
1260,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,33,0,0.65625,0.7215988420095986,,,0.0,1.3930484056472778,43.0,0,63,0
1261,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.07057539373636246,48.0,0,96,0
1262,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,47,0.8664772727272727,0.9328852628852629,0.38961038961038963,0.24193548387096775,1.0,0.43084385991096497,52.0,0,290,15
1263,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,362,0.057291666666666664,,,0.0,,3.3232717514038086,59.0,0,22,0
1264,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,15,16,0.9192708333333334,0.8567156964511046,0.7479674796747967,0.7419354838709677,0.7540983606557377,0.2644076347351074,64.0,0,307,46
1265,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,47,0.8368055555555556,0.9947905751796999,0.9101338432122372,0.8350877192982457,1.0,0.427665114402771,80.0,0,3,238
1266,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,236,0.4732142857142857,0.29479873459302675,0.4913793103448276,0.32571428571428573,1.0,3.5541555881500244,92.0,0,98,114
1267,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,17,0.9241071428571429,,,0.0,,0.24177756905555725,96.0,0,207,0
1268,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,8,0,0.9642857142857143,0.16326597042195096,,,0.0,0.1508430391550064,107.0,0,216,0
1269,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.0447792112827301,109.0,0,224,0
1270,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,192,0.5,0.7179644000232235,0.13513513513513511,0.07246376811594203,1.0,0.8921747803688049,115.0,0,177,15
1271,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,119,0.6619318181818182,0.8621585477145598,0.2874251497005988,0.16783216783216784,1.0,0.6754984259605408,120.0,0,209,24
1272,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.0008982921135611832,43.0,1,160,0
1273,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,16,0.9,0.7327741105215335,0.8048780487804877,0.673469387755102,1.0,0.3384156823158264,48.0,1,111,33
1274,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.0828133076429367,52.0,1,160,0
1275,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,117,0.6676136363636364,0.9666458509268667,0.6880000000000001,0.524390243902439,1.0,0.6398347020149231,59.0,1,106,129
1276,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,2,107,0.6215277777777778,0.11714442937375996,0.18045112781954886,0.10084033613445378,0.8571428571428571,0.6779321432113647,64.0,1,167,12
1277,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,98,0.5625,0.4456531668697391,0.72,0.5625,1.0,2.3406779766082764,80.0,1,0,126
1278,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,1,22,0.8802083333333334,0.7953390875293904,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.5989372730255127,92.0,1,0,169
1279,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,15,0.9330357142857143,,,0.0,,0.22693391144275665,96.0,1,209,0
1280,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.0449218675494194,107.0,1,224,0
1281,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,117,0,0.59375,0.9065008461046479,0.19310344827586207,1.0,0.10687022900763359,0.6559776663780212,109.0,1,157,14
1282,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,62,0.6125,,,0.0,,0.6391897201538086,115.0,1,98,0
1283,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,4,0.9861111111111112,,,0.0,,0.304192453622818,120.0,1,284,0
1284,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.0017339112237095833,43.0,2,160,0
1285,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.015886083245277405,48.0,2,32,0
1286,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.11326544731855392,52.0,2,192,0
1287,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,1,59,0.7916666666666666,0.7694547271513383,0.33333333333333337,0.20270270270270271,0.9375,0.42753612995147705,64.0,2,213,15
1288,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,131,0.6278409090909091,0.7715474295367603,0.6487935656836461,0.4801587301587302,1.0,0.8999395370483398,80.0,2,100,121
1289,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,200,0.10714285714285714,,,0.0,,1.9496901035308838,92.0,2,24,0
1290,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,12,0.9583333333333334,,,0.0,,0.21173597872257233,96.0,2,276,0
1291,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,148,0,0.421875,0.9896565512324423,0.37288135593220334,1.0,0.22916666666666666,1.3028103113174438,107.0,2,64,44
1292,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.023851566016674042,109.0,2,192,0
1293,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,114,0.6041666666666666,0.9112315133608564,0.48181818181818187,0.31736526946107785,1.0,0.7419910430908203,115.0,2,121,53
1294,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.0900716781616211,120.0,2,192,0
1295,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.003250209614634514,43.0,3,96,0
1296,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.03830721229314804,48.0,3,160,0
1297,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.10079648345708847,52.0,3,160,0
1298,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,38,0.703125,,,0.0,,0.6109681129455566,64.0,3,90,0
1299,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,4,34,0.8020833333333334,0.9316245180610185,0.8527131782945737,0.7638888888888888,0.9649122807017544,0.48679956793785095,80.0,3,44,110
1300,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,29,0.8705357142857143,,,0.0,,0.4468291103839874,92.0,3,195,0
1301,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,2,0.9910714285714286,,,0.0,,0.041090719401836395,96.0,3,222,0
1302,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,10,1,0.95703125,0.6238180768560274,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1845400631427765,107.0,3,240,5
1303,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.019167685881257057,109.0,3,224,0
1304,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,45,0.71875,0.5195394560149212,0.34782608695652173,0.21052631578947367,1.0,0.43569469451904297,115.0,3,103,12
1305,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,80,0.375,0.8318951279817325,0.5294117647058824,0.36,1.0,1.2202985286712646,120.0,3,3,45
1306,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,52,0,0.675,0.998081228014071,0.037037037037037035,1.0,0.018867924528301886,0.8307468295097351,43.0,4,107,1
1307,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,1,0.984375,,,0.0,,0.10442046076059341,48.0,4,63,0
1308,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,0,1.0,,,,,0.1413460373878479,52.0,4,128,0
1309,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,10,2,0.953125,0.9811157894812176,0.8928571428571429,0.9615384615384616,0.8333333333333334,0.2938718795776367,64.0,4,194,50
1310,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,106,0.6988636363636364,0.9617906987735763,0.7534883720930232,0.6044776119402985,1.0,0.9409673810005188,80.0,4,84,162
1311,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,0,85,0.7585227272727273,0.9868603346176599,0.8,0.6666666666666666,1.0,0.5363380908966064,92.0,4,97,170
1312,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,15,10,0.8883928571428571,0.5637226189209626,0.5098039215686274,0.5652173913043478,0.4642857142857143,0.27195659279823303,96.0,4,186,13
1313,0.7911758289703316,0.538777758586088,0.5318498593960141,0.4117758424839076,0.750776665516051,15,127,0,0.6692708333333334,0.9497603737595715,0.5019607843137256,1.0,0.33507853403141363,0.7236213088035583,107.0,4,193,64
