,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
586,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,18,14,0.875,0.19486609370818542,0.058823529411764705,0.06666666666666667,0.05263157894736842,0.4187439978122711,96.0,8,223,1
587,0.643760907504363,0.5330569480706171,0.44104056135546804,0.2935414056270646,0.8864809081527347,6,1,320,0.28348214285714285,0.8314129839025473,0.215158924205379,0.12087912087912088,0.9777777777777777,1.4449539184570312,52.0,9,83,44
588,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,28,0,0.7083333333333334,0.7083190564891118,0.06666666666666667,1.0,0.034482758620689655,0.6915159225463867,43.0,0,67,1
589,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,11,0.8854166666666666,,,0.0,,0.5128725171089172,48.0,0,85,0
590,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,217,0.3835227272727273,0.9251273409561453,0.1285140562248996,0.06866952789699571,1.0,1.0398231744766235,52.0,0,119,16
591,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,383,0.0026041666666666665,,,0.0,,4.253654956817627,59.0,0,1,0
592,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,2,120,0.6822916666666666,0.8356843157401552,0.4916666666666666,0.329608938547486,0.9672131147540983,0.6246975660324097,64.0,0,203,59
593,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,49,0.8298611111111112,0.9952708347343227,0.9066666666666667,0.8292682926829268,1.0,0.5687539577484131,80.0,0,1,238
594,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,336,0.25,0.31515717433270696,0.4,0.25,1.0,5.397876739501953,92.0,0,0,112
595,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,89,0.6026785714285714,,,0.0,,0.6615077257156372,96.0,0,135,0
596,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,6,6,0.9464285714285714,0.13532672672387316,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3934144377708435,107.0,0,211,1
597,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.16162244975566864,109.0,0,224,0
598,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,314,0.18229166666666666,0.7870996175464939,0.0872093023255814,0.04559270516717325,1.0,1.4692072868347168,115.0,0,55,15
599,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,273,0.22443181818181818,0.8472222897850603,0.16513761467889906,0.09,1.0,1.3051940202713013,120.0,0,52,27
600,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.01142811682075262,43.0,1,160,0
601,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,76,0.525,0.7359675948205056,0.45714285714285713,0.2962962962962963,1.0,1.29154372215271,48.0,1,52,32
602,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,1,0.99375,,,0.0,,0.3532249927520752,52.0,1,159,0
603,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,202,0.42613636363636365,0.9581286827748812,0.5589519650655022,0.3878787878787879,1.0,1.0831875801086426,59.0,1,22,128
604,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,1,190,0.3368055555555556,0.13738841828454462,0.12785388127853883,0.06862745098039216,0.9333333333333333,1.0100690126419067,64.0,1,83,14
605,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,100,0.5535714285714286,0.4081548508260667,0.7126436781609196,0.5535714285714286,1.0,2.8164496421813965,80.0,1,0,124
606,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,23,0.8802083333333334,0.8103727020006817,0.9362880886426592,0.8802083333333334,1.0,0.9149531722068787,92.0,1,0,169
607,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,41,0.8169642857142857,,,0.0,,0.3950137495994568,96.0,1,183,0
608,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.10461235791444778,107.0,1,224,0
609,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,62,2,0.7777777777777778,0.9276012745453536,0.7064220183486238,0.9746835443037974,0.5539568345323741,0.5272239446640015,109.0,1,147,77
610,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,97,0.39375,,,0.0,,1.1717190742492676,115.0,1,63,0
611,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,94,0.6736111111111112,,,0.0,,0.6251580119132996,120.0,1,194,0
612,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.019865307956933975,43.0,2,160,0
613,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.1353767067193985,48.0,2,32,0
614,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,29,0.8489583333333334,,,0.0,,0.48046013712882996,52.0,2,163,0
615,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,145,0.4965277777777778,0.5990461065461063,0.1807909604519774,0.09937888198757763,1.0,0.8995609283447266,64.0,2,127,16
616,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,209,0.40625,0.7877426725715213,0.5365853658536585,0.36666666666666664,1.0,1.3861593008041382,80.0,2,22,121
617,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,214,0.044642857142857144,,,0.0,,5.088957786560059,92.0,2,10,0
618,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,114,0.6041666666666666,,,0.0,,0.7264314293861389,96.0,2,174,0
619,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,29,1,0.8828125,0.9924392798278973,0.9147727272727273,0.9938271604938271,0.8473684210526315,0.3491284251213074,107.0,2,65,161
620,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.10238628834486008,109.0,2,192,0
621,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,189,0.34375,0.8909546950223912,0.36789297658862874,0.22540983606557377,1.0,1.282947301864624,115.0,2,44,55
622,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,9,0.953125,,,0.0,,0.16405242681503296,120.0,2,183,0
623,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.03129188343882561,43.0,3,96,0
624,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,19,0.88125,,,0.0,,0.4643779397010803,48.0,3,141,0
625,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,6,0.9625,,,0.0,,0.3951474130153656,52.0,3,154,0
626,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,56,0.5625,,,0.0,,1.0431445837020874,64.0,3,72,0
627,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,79,0.5885416666666666,0.9505657603548838,0.740983606557377,0.5885416666666666,1.0,0.9026939272880554,80.0,3,0,113
628,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,215,0.04017857142857143,,,0.0,,2.2296741008758545,92.0,3,9,0
629,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,11,0.9508928571428571,,,0.0,,0.17460165917873383,96.0,3,213,0
630,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,6,1,0.97265625,0.6782238801310743,0.6666666666666667,0.875,0.5384615384615384,0.20449522137641907,107.0,3,242,7
631,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.10519357025623322,109.0,3,224,0
632,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,72,0.55,0.28354596390277875,0.23404255319148937,0.13253012048192772,1.0,0.7903167605400085,115.0,3,77,11
633,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,86,0.328125,0.7881234773595133,0.49411764705882355,0.328125,1.0,1.741990566253662,120.0,3,0,42
634,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,20,0,0.875,0.9987673343605546,0.7777777777777778,1.0,0.6363636363636364,0.2594284415245056,43.0,4,105,35
635,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,20,0.6875,,,0.0,,0.6689386367797852,48.0,4,44,0
636,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,26,0.796875,,,0.0,,0.5012809038162231,52.0,4,102,0
637,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,107,0.58203125,0.9214100344618241,0.5327510917030567,0.3630952380952381,1.0,0.6119266152381897,64.0,4,88,61
638,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,145,0.5880681818181818,0.9673599416941079,0.6840958605664489,0.5198675496688742,1.0,1.2099789381027222,80.0,4,50,157
639,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,175,0.5028409090909091,0.9774439108652103,0.6628131021194604,0.4956772334293948,1.0,1.866918921470642,92.0,4,5,172
640,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,27,0.8794642857142857,0.803061193993215,0.6746987951807228,0.509090909090909,1.0,0.37244147062301636,96.0,4,169,28
641,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,72,7,0.7942708333333334,0.917447007635545,0.7584097859327217,0.9465648854961832,0.6326530612244898,0.42209288477897644,107.0,4,181,124
642,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.05475688725709915,109.0,4,160,0
643,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,106,0.5267857142857143,0.9742002063983488,0.22058823529411764,0.12396694214876033,1.0,0.8087497353553772,115.0,4,103,15
644,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,16,0.75,,,0.0,,0.5714402794837952,120.0,4,48,0
645,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.0099332919344306,43.0,5,96,0
646,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,24,33,0.7455357142857143,0.34183340377778865,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.5829060673713684,48.0,5,146,21
647,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,4,0.9821428571428571,,,0.0,,0.15253782272338867,52.0,5,220,0
648,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,10,0.9375,,,0.0,,0.3457181453704834,64.0,5,150,0
649,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,6,30,0.8392857142857143,0.9674266298162155,0.9113300492610836,0.8604651162790697,0.9685863874345549,0.33592700958251953,80.0,5,3,185
650,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,192,0.4,,,0.0,,0.8868836164474487,96.0,5,128,0
651,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,20,0.9375,,,0.0,,0.1910870373249054,107.0,5,300,0
652,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,27,0,0.915625,0.5445622695806192,,,0.0,0.29666244983673096,109.0,5,293,0
653,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,160,0.0,,,0.0,,2.4510204792022705,120.0,5,0,0
654,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.03335705026984215,43.0,6,96,0
655,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,1,0.984375,,,0.0,,0.18483470380306244,48.0,6,63,0
656,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,1,33,0.8482142857142857,0.2733766324780537,0.3703703703703703,0.23255813953488372,0.9090909090909091,0.4479081332683563,52.0,6,180,10
657,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,147,0.34375,0.9270798127303077,0.4410646387832699,0.28292682926829266,1.0,2.014256000518799,80.0,6,19,58
658,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,3,122,0.51171875,0.9208617185397563,0.6397694524495677,0.47639484978540775,0.9736842105263158,0.653777003288269,96.0,6,20,111
659,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.06427530199289322,107.0,6,128,0
660,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.08198872953653336,109.0,6,128,0
661,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,118,0.078125,,,0.0,,1.32711923122406,120.0,6,10,0
662,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.036285631358623505,43.0,7,64,0
663,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.05364157259464264,52.0,7,128,0
664,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,24,0.875,,,0.0,,0.34024056792259216,96.0,7,168,0
665,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,2,0.984375,,,0.0,,0.13702510297298431,107.0,7,126,0
666,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.12276320904493332,109.0,7,192,0
667,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,29,0.7734375,,,0.0,,0.46646374464035034,120.0,7,99,0
668,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,0,0,1.0,,,,,0.03440987691283226,43.0,8,96,0
669,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,2,349,0.21651785714285715,0.11997250475827448,0.13333333333333336,0.07180851063829788,0.9310344827586207,2.365609645843506,52.0,8,70,27
670,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,16,14,0.8828125,0.19958231227951267,0.16666666666666669,0.17647058823529413,0.15789473684210525,0.4205082058906555,96.0,8,223,3
671,0.6383071553228621,0.5330569480706171,0.43863213136956153,0.2905685768756308,0.8943734898170521,7,1,330,0.2611607142857143,0.8327611667436512,0.21377672209026127,0.12,0.9782608695652174,1.5203083753585815,52.0,9,72,45
672,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,30,0,0.6875,0.7296670016504634,0.11764705882352941,1.0,0.0625,0.7777683734893799,43.0,0,64,2
673,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,10,0.8958333333333334,,,0.0,,0.5094991326332092,48.0,0,86,0
674,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,185,0.4744318181818182,0.9307385062287024,0.16289592760180993,0.08866995073891626,1.0,0.9383243918418884,52.0,0,149,18
675,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,382,0.005208333333333333,,,0.0,,4.197580337524414,59.0,0,2,0
676,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,3,99,0.734375,0.8319196465131227,0.5321100917431193,0.36942675159235666,0.9508196721311475,0.5908864736557007,64.0,0,224,58
677,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,46,0.8402777777777778,0.994935920096726,0.9128787878787878,0.8397212543554007,1.0,0.5321293473243713,80.0,0,1,241
678,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,336,0.25,0.3149957890884929,0.39784946236559143,0.2483221476510067,1.0,5.314175605773926,92.0,0,1,111
679,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,80,0.6428571428571429,,,0.0,,0.6108298301696777,96.0,0,144,0
680,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,7,3,0.9553571428571429,0.1506621109505692,0.16666666666666666,0.25,0.125,0.35002732276916504,107.0,0,213,1
681,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,0,1.0,,,,,0.15369971096515656,109.0,0,224,0
682,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,300,0.21875,0.7599057257039615,0.08536585365853658,0.044585987261146494,1.0,1.4174171686172485,115.0,0,70,14
683,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,271,0.23011363636363635,0.8378895474621653,0.1557632398753894,0.08445945945945946,1.0,1.2898072004318237,120.0,0,56,25
684,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,0,1.0,,,,,0.010569165460765362,43.0,1,160,0
685,0.6511234729493892,0.5330569480706171,0.44581131421640824,0.298215113583681,0.8826758147512864,8,0,69,0.56875,0.7265588884796207,0.5035971223021583,0.33653846153846156,1.0,1.1876740455627441,48.0,1,56,35
