,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1663,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.006138639058917761,48.0,6,64,0
1664,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,2,89,0.59375,0.06991351679006642,0.14953271028037382,0.08247422680412371,0.8,0.6918533444404602,52.0,6,125,8
1665,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,61,0,0.7276785714285714,0.16770490071264804,,,0.0,0.9697028398513794,80.0,6,163,0
1666,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,15,77,0.640625,0.7650548600999724,0.6849315068493151,0.5649717514124294,0.8695652173913043,0.6110852956771851,96.0,6,64,100
1667,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.0037148224655538797,107.0,6,128,0
1668,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.12197721749544144,109.0,6,128,0
1669,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,71,0.4453125,,,0.0,,0.7597620487213135,120.0,6,57,0
1670,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.0051307883113622665,43.0,7,64,0
1671,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,1,0.9921875,,,0.0,,0.12627656757831573,52.0,7,127,0
1672,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,77,0.5989583333333334,,,0.0,,0.7639057040214539,96.0,7,115,0
1673,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.003231293987482786,107.0,7,128,0
1674,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.17557406425476074,109.0,7,192,0
1675,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,13,0.8984375,,,0.0,,0.4252490699291229,120.0,7,115,0
1676,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,0,0,1.0,,,,,0.013588231056928635,43.0,8,96,0
1677,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,8,243,0.43973214285714285,0.12890941469453981,0.14334470989761092,0.07954545454545454,0.7241379310344828,1.4155371189117432,52.0,8,176,21
1678,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,12,37,0.80859375,0.16893925297099677,0.24615384615384614,0.17777777777777778,0.4,0.5122051239013672,96.0,8,199,8
1679,0.7988656195462478,0.3464624398559839,0.3511611541168191,0.3593806265754411,0.3433092535259718,19,1,220,0.5066964285714286,0.8719368083041141,0.28938906752411575,0.16981132075471697,0.9782608695652174,0.7956095337867737,52.0,9,182,45
1680,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,20,1,0.78125,0.8578765249464579,0.5333333333333333,0.9230769230769231,0.375,0.4228849411010742,43.0,0,63,12
1681,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.005275101866573095,48.0,0,96,0
1682,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,159,0.5482954545454546,0.9102659680142289,0.18461538461538463,0.1016949152542373,1.0,0.8512680530548096,52.0,0,175,18
1683,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,43,0.8880208333333334,,,0.0,,0.2956063151359558,59.0,0,341,0
1684,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,17,5,0.9427083333333334,0.8684129928754463,0.8,0.8979591836734694,0.7213114754098361,0.2449442595243454,64.0,0,318,44
1685,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,50,9,0.7951388888888888,0.9695219586810477,0.8656036446469247,0.9547738693467337,0.7916666666666666,0.4467090964317322,80.0,0,39,190
1686,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,109,35,0.6785714285714286,0.3451239474874803,0.04,0.07894736842105263,0.026785714285714284,0.6025710701942444,92.0,0,301,3
1687,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,56,0.75,,,0.0,,0.47519826889038086,96.0,0,168,0
1688,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,8,0,0.9642857142857143,0.4862001424501424,,,0.0,0.11914748698472977,107.0,0,216,0
1689,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.255275696516037,109.0,0,224,0
1690,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,93,0.7578125,0.8083579352486914,0.23140495867768593,0.1308411214953271,1.0,0.5526545643806458,115.0,0,277,14
1691,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,1,56,0.8380681818181818,0.5972906042706936,0.495575221238938,0.3333333333333333,0.9655172413793104,0.37895700335502625,120.0,0,267,28
1692,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.013527262024581432,43.0,1,160,0
1693,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,32,0,0.8,0.6686417748767298,0.15789473684210528,1.0,0.08571428571428572,0.4877006411552429,48.0,1,125,3
1694,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,7,0.95625,,,0.0,,0.3451986312866211,52.0,1,153,0
1695,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,71,4,0.7869318181818182,0.8814540770086143,0.61139896373057,0.9365079365079365,0.45384615384615384,0.4597439765930176,59.0,1,218,59
1696,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,14,0,0.9513888888888888,0.23861106951881564,,,0.0,0.2435973435640335,64.0,1,274,0
1697,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,48,1,0.78125,0.990053685454478,0.7609756097560977,0.9873417721518988,0.6190476190476191,0.44784921407699585,80.0,1,97,78
1698,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,161,5,0.13541666666666666,0.8731945609519587,0.09782608695652174,0.6428571428571429,0.052941176470588235,1.1400444507598877,92.0,1,17,9
1699,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,71,0.6830357142857143,,,0.0,,0.8127070069313049,96.0,1,153,0
1700,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.0038174320943653584,107.0,1,224,0
1701,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,56,0,0.8055555555555556,0.9369758757764841,0.7358490566037735,1.0,0.582089552238806,0.5400234460830688,109.0,1,154,78
1702,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,6,0.9625,,,0.0,,0.3791700005531311,115.0,1,154,0
1703,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.1353810727596283,120.0,1,288,0
1704,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.011358303017914295,43.0,2,160,0
1705,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.002336993347853422,48.0,2,32,0
1706,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,9,0.953125,,,0.0,,0.37582626938819885,52.0,2,183,0
1707,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,16,0,0.9444444444444444,0.06053277482967191,,,0.0,0.22495310008525848,64.0,2,272,0
1708,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,58,2,0.8295454545454546,0.8478661289589955,0.6774193548387097,0.9692307692307692,0.5206611570247934,0.37800511717796326,80.0,2,229,63
1709,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,2,0.9910714285714286,,,0.0,,0.19491097331047058,92.0,2,222,0
1710,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,109,0.6215277777777778,,,0.0,,0.6592881679534912,96.0,2,179,0
1711,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,184,0,0.28125,0.976050452744071,0.061224489795918366,1.0,0.031578947368421054,2.7417471408843994,107.0,2,66,6
1712,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.2044384926557541,109.0,2,192,0
1713,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,17,84,0.6493055555555556,0.7042595824136941,0.4161849710982659,0.3,0.6792452830188679,0.5615289211273193,115.0,2,151,36
1714,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.07509701699018478,120.0,2,192,0
1715,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.017759347334504128,43.0,3,96,0
1716,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.009046206250786781,48.0,3,160,0
1717,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,8,0.95,,,0.0,,0.3882463276386261,52.0,3,152,0
1718,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,1,0.9921875,,,0.0,,0.16505825519561768,64.0,3,127,0
1719,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,92,0,0.5208333333333334,0.9890260656349956,0.34285714285714286,1.0,0.20689655172413793,1.0877556800842285,80.0,3,76,24
1720,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.054484475404024124,92.0,3,224,0
1721,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,2,0.9910714285714286,,,0.0,,0.27483269572257996,96.0,3,222,0
1722,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,15,1,0.9375,0.7236051180788023,,0.0,0.0,0.22156274318695068,107.0,3,240,0
1723,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.2459375560283661,109.0,3,224,0
1724,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,8,6,0.9125,0.23098372529933614,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.33897462487220764,115.0,3,141,5
1725,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,7,47,0.578125,0.6513852707272857,0.5909090909090909,0.45348837209302323,0.8478260869565217,0.715506911277771,120.0,3,35,39
1726,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,55,0,0.65625,0.8729876174027661,,,0.0,0.9233930706977844,43.0,4,105,0
1727,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.005228346213698387,48.0,4,64,0
1728,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,17,0.8671875,,,0.0,,0.4699268937110901,52.0,4,111,0
1729,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,26,1,0.89453125,0.7625309752637665,0.7157894736842105,0.9714285714285714,0.5666666666666667,0.361187219619751,64.0,4,195,34
1730,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,69,42,0.6846590909090909,0.7227878650653647,0.623728813559322,0.6865671641791045,0.5714285714285714,0.5831587910652161,80.0,4,149,92
1731,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,173,0,0.5085227272727273,0.8608902631621977,,,0.0,0.9641711711883545,92.0,4,179,0
1732,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,6,16,0.9017857142857143,0.5105066936314138,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.29094162583351135,96.0,4,180,22
1733,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,192,0,0.5,0.7508036453913096,,,0.0,2.0932717323303223,107.0,4,192,0
1734,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.08485044538974762,109.0,4,160,0
1735,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,34,0.8482142857142857,0.9877124183006536,0.46874999999999994,0.30612244897959184,1.0,0.3595864176750183,115.0,4,175,15
1736,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,7,0.890625,,,0.0,,0.4726272225379944,120.0,4,57,0
1737,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.02335510216653347,43.0,5,96,0
1738,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,45,0,0.7991071428571429,0.3689081015548652,,,0.0,0.9917811155319214,48.0,5,179,0
1739,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,11,0.9508928571428571,,,0.0,,0.2695472538471222,52.0,5,213,0
1740,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,3,0.98125,,,0.0,,0.11812011897563934,64.0,5,157,0
1741,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,189,0,0.15625,0.741832031760971,0.010471204188481674,1.0,0.005263157894736842,4.164170265197754,80.0,5,34,1
1742,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,60,0.8125,,,0.0,,0.5155145525932312,96.0,5,260,0
1743,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.0077567510306835175,107.0,5,320,0
1744,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,29,0,0.909375,0.40719356255632283,,,0.0,0.37129098176956177,109.0,5,291,0
1745,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,145,0.09375,,,0.0,,1.3094152212142944,120.0,5,15,0
1746,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.01331121101975441,43.0,6,96,0
1747,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,1,0.984375,,,0.0,,0.01872156374156475,48.0,6,63,0
1748,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,1,108,0.5133928571428571,0.08357938865896125,0.14173228346456693,0.07692307692307693,0.9,0.7635108232498169,52.0,6,106,9
1749,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,62,0,0.7232142857142857,0.17111190145751612,,,0.0,1.014669418334961,80.0,6,162,0
1750,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,11,97,0.578125,0.7596789413979128,0.6582278481012658,0.5174129353233831,0.9043478260869565,0.6529654264450073,96.0,6,44,104
1751,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.0037468038499355316,107.0,6,128,0
1752,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.13303959369659424,109.0,6,128,0
1753,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,88,0.3125,,,0.0,,0.8689810633659363,120.0,6,40,0
1754,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.005282002035528421,43.0,7,64,0
1755,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,1,0.9921875,,,0.0,,0.14671418070793152,52.0,7,127,0
1756,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,87,0.546875,,,0.0,,0.8393965363502502,96.0,7,105,0
1757,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.0031819615978747606,107.0,7,128,0
1758,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.18736135959625244,109.0,7,192,0
1759,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,20,0.84375,,,0.0,,0.4661943316459656,120.0,7,108,0
1760,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,0,0,1.0,,,,,0.0140578867867589,43.0,8,96,0
1761,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,6,305,0.30580357142857145,0.1153189320344517,0.12394366197183099,0.0672782874617737,0.7857142857142857,1.6233959197998047,52.0,8,115,22
1762,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,8,53,0.76171875,0.16426609293577488,0.2823529411764706,0.18461538461538463,0.6,0.5706968307495117,96.0,8,183,12
1763,0.7786321989528796,0.3464624398559839,0.34394698561499915,0.32578077158603796,0.3642588154741527,20,1,284,0.3638392857142857,0.8557801234799287,0.23592493297587133,0.13414634146341464,0.9777777777777777,0.9490051865577698,52.0,9,119,44
1764,0.7855584642233857,0.3464624398559839,0.35456336178594877,0.33823989978077046,0.3725422559503277,21,22,1,0.7604166666666666,0.8783980664071922,0.5106382978723405,0.9230769230769231,0.35294117647058826,0.4316680133342743,43.0,0,61,12
