,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
856,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
857,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
858,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
860,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
862,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
863,10,"tf.Tensor(0.00034956797, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
864,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
867,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
869,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
870,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
871,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,80.0,209,0,0,325,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
873,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
874,10,"tf.Tensor(0.00036989007, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
875,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
876,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
877,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
879,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
881,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
883,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
885,10,"tf.Tensor(0.00069276715, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
886,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,109.0,154,4,0,0,,0.8532437412910896,0.9746835443037974,0.0,,,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
887,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,92.0,141,17,178,327,0.9487457579084514,0.8532437412910896,0.7058823529411765,0.9505813953488372,0.6475247524752475,0.7703180212014135,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
888,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,107.0,84,84,217,368,0.8736599989718612,0.8532437412910896,0.600265604249668,0.8141592920353983,0.629059829059829,0.7097396335583415,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
889,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,80.0,71,96,32,436,0.8869724843333976,0.8532437412910896,0.7984251968503937,0.8195488721804511,0.9316239316239316,0.872,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
890,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,96.0,191,0,71,8,0.64361395144682,0.8532437412910896,0.737037037037037,1.0,0.10126582278481013,0.18390804597701146,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
891,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,43.0,96,4,130,23,0.7416989528714267,0.8532437412910896,0.47035573122529645,0.8518518518518519,0.1503267973856209,0.25555555555555554,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
892,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,64.0,159,8,125,81,0.8411654484902609,0.8532437412910896,0.6434316353887399,0.9101123595505618,0.3932038834951456,0.5491525423728814,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
893,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.8532437412910896,0.9705882352941176,0.0,,,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
894,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8532437412910896,1.0,,,,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
895,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,115.0,169,6,16,23,0.7827509359519348,0.8532437412910896,0.897196261682243,0.7931034482758621,0.5897435897435898,0.676470588235294,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
896,10,"tf.Tensor(1.4982471, shape=(), dtype=float32)",4,48.0,61,4,0,0,,0.8532437412910896,0.9384615384615385,0.0,,,0.7214906136172597,0.8490945674044266,0.6221130221130221,0.7180941576857628
897,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.3664023968439998,0.9733333333333334,0.0,,,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
898,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,109.0,234,9,78,11,0.418437556716704,0.3664023968439998,0.7379518072289156,0.55,0.12359550561797752,0.2018348623853211,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
899,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,96.0,242,13,0,0,,0.3664023968439998,0.9490196078431372,0.0,,,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
900,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,80.0,25,12,532,53,0.8844474019219339,0.3664023968439998,0.12540192926045016,0.8153846153846154,0.0905982905982906,0.1630769230769231,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
901,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3664023968439998,1.0,,,,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
902,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,48.0,149,3,124,7,0.5795754663815365,0.3664023968439998,0.5512367491166078,0.7,0.05343511450381679,0.09929078014184396,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
903,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,107.0,243,38,0,0,,0.3664023968439998,0.8647686832740213,0.0,,,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
904,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,120.0,118,40,0,0,,0.3664023968439998,0.7468354430379747,0.0,,,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
905,10,"tf.Tensor(2.791933, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.3664023968439998,0.9659090909090909,0.0,,,0.6372881355932203,0.36787564766839376,0.08819875776397515,0.14228456913827656
906,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,80.0,120,44,150,33,0.4999088074339182,0.48923513614664305,0.4409221902017291,0.42857142857142855,0.18032786885245902,0.25384615384615383,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
907,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,96.0,128,1,279,71,0.918999951533597,0.48923513614664305,0.4154488517745303,0.9861111111111112,0.20285714285714285,0.33649289099526064,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
908,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.48923513614664305,0.971830985915493,0.0,,,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
909,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.359400818914039,0.48923513614664305,0.8525345622119815,,0.0,,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
910,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,109.0,142,5,0,0,,0.48923513614664305,0.9659863945578231,0.0,,,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
911,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,120.0,124,16,0,0,,0.48923513614664305,0.8857142857142857,0.0,,,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
912,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.48923513614664305,1.0,,,,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
913,10,"tf.Tensor(2.1022165, shape=(), dtype=float32)",6,107.0,90,19,0,0,,0.48923513614664305,0.8256880733944955,0.0,,,0.65983860955928,0.5445026178010471,0.184070796460177,0.2751322751322751
914,10,"tf.Tensor(0.07245889, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9726708074534162,0.0,,
915,10,"tf.Tensor(0.07245889, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9726708074534162,0.0,,
916,10,"tf.Tensor(0.07245889, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
917,10,"tf.Tensor(0.07245889, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9726708074534162,0.0,,
918,10,"tf.Tensor(0.07245889, shape=(), dtype=float32)",7,120.0,111,3,0,0,,,0.9736842105263158,0.0,,,0.9726708074534162,0.0,,
919,10,"tf.Tensor(0.07245889, shape=(), dtype=float32)",7,107.0,118,16,0,0,,,0.8805970149253731,0.0,,,0.9726708074534162,0.0,,
920,10,"tf.Tensor(1.559152, shape=(), dtype=float32)",8,96.0,228,1,42,1,0.23461477090212635,0.2484940051583607,0.8419117647058824,0.5,0.023255813953488372,0.04444444444444444,0.7633769322235434,0.30612244897959184,0.31690140845070425,0.31141868512110726
921,10,"tf.Tensor(1.559152, shape=(), dtype=float32)",8,52.0,286,93,55,44,0.2806395196346695,0.2484940051583607,0.6903765690376569,0.32116788321167883,0.4444444444444444,0.37288135593220334,0.7633769322235434,0.30612244897959184,0.31690140845070425,0.31141868512110726
922,10,"tf.Tensor(1.559152, shape=(), dtype=float32)",8,43.0,83,8,0,0,,0.2484940051583607,0.9120879120879121,0.0,,,0.7633769322235434,0.30612244897959184,0.31690140845070425,0.31141868512110726
923,10,"tf.Tensor(0.48317215, shape=(), dtype=float32)",9,52.0,318,48,17,123,0.9139547240467933,0.9139547240467933,0.8715415019762845,0.7192982456140351,0.8785714285714286,0.7909967845659165,0.8715415019762845,0.7192982456140351,0.8785714285714286,0.7909967845659165
924,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
932,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
934,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
935,11,"tf.Tensor(0.00023807205, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
936,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
941,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
942,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
944,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
946,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
947,11,"tf.Tensor(0.0003039177, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
948,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
951,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
953,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
954,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
955,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
957,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
958,11,"tf.Tensor(0.000324568, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
959,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
960,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
961,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
963,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
965,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
967,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
969,11,"tf.Tensor(0.0004965701, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
970,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,109.0,156,2,0,0,,0.853947098440519,0.9873417721518988,0.0,,,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
971,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,92.0,145,13,218,287,0.9519525253630396,0.853947098440519,0.6515837104072398,0.9566666666666667,0.5683168316831683,0.7130434782608696,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
972,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,107.0,101,67,239,346,0.8802531582293318,0.853947098440519,0.5936254980079682,0.837772397094431,0.5914529914529915,0.6933867735470942,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
973,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,80.0,81,86,40,428,0.885975852178593,0.853947098440519,0.8015748031496063,0.8326848249027238,0.9145299145299145,0.8716904276985743,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
974,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,96.0,191,0,70,9,0.6505760378093747,0.853947098440519,0.7407407407407407,1.0,0.11392405063291139,0.20454545454545456,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
975,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,43.0,96,4,134,19,0.7448413390348528,0.853947098440519,0.45454545454545453,0.8260869565217391,0.12418300653594772,0.21590909090909094,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
976,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,64.0,160,7,127,79,0.8360496912524561,0.853947098440519,0.6407506702412868,0.9186046511627907,0.38349514563106796,0.541095890410959,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
977,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.853947098440519,0.9705882352941176,0.0,,,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
978,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.853947098440519,1.0,,,,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
979,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,115.0,167,8,16,23,0.7757672026355984,0.853947098440519,0.8878504672897196,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
980,11,"tf.Tensor(1.5807956, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.853947098440519,1.0,,,,0.7105631829644158,0.8630434782608696,0.5852579852579852,0.697510980966325
981,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,64.0,146,4,0,0,,0.35940090610648356,0.9733333333333334,0.0,,,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
982,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,109.0,235,8,78,11,0.4269211164743869,0.35940090610648356,0.7409638554216867,0.5789473684210527,0.12359550561797752,0.2037037037037037,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
983,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,96.0,244,11,0,0,,0.35940090610648356,0.9568627450980393,0.0,,,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
984,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,80.0,25,12,544,41,0.8841724834303328,0.35940090610648356,0.10610932475884244,0.7735849056603774,0.07008547008547009,0.12852664576802508,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
985,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.35940090610648356,1.0,,,,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
986,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.5765534339142919,0.35940090610648356,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
987,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,107.0,253,28,0,0,,0.35940090610648356,0.900355871886121,0.0,,,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
988,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,120.0,113,45,0,0,,0.35940090610648356,0.7151898734177216,0.0,,,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
989,11,"tf.Tensor(2.9210424, shape=(), dtype=float32)",5,43.0,85,3,0,0,,0.35940090610648356,0.9659090909090909,0.0,,,0.6343220338983051,0.3253012048192771,0.0670807453416149,0.11122554067971162
990,11,"tf.Tensor(2.0721087, shape=(), dtype=float32)",6,80.0,124,40,152,31,0.507158960667521,0.509073485963567,0.44668587896253603,0.43661971830985913,0.16939890710382513,0.2440944881889764,0.6685288640595903,0.5837837837837838,0.1911504424778761,0.28800000000000003
991,11,"tf.Tensor(2.0721087, shape=(), dtype=float32)",6,96.0,128,1,273,77,0.9160863624034616,0.509073485963567,0.4279749478079332,0.9871794871794872,0.22,0.3598130841121495,0.6685288640595903,0.5837837837837838,0.1911504424778761,0.28800000000000003
992,11,"tf.Tensor(2.0721087, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.509073485963567,0.971830985915493,0.0,,,0.6685288640595903,0.5837837837837838,0.1911504424778761,0.28800000000000003
993,11,"tf.Tensor(2.0721087, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.36571850642627696,0.509073485963567,0.8525345622119815,,0.0,,0.6685288640595903,0.5837837837837838,0.1911504424778761,0.28800000000000003
994,11,"tf.Tensor(2.0721087, shape=(), dtype=float32)",6,109.0,142,5,0,0,,0.509073485963567,0.9659863945578231,0.0,,,0.6685288640595903,0.5837837837837838,0.1911504424778761,0.28800000000000003
995,11,"tf.Tensor(2.0721087, shape=(), dtype=float32)",6,120.0,123,17,0,0,,0.509073485963567,0.8785714285714286,0.0,,,0.6685288640595903,0.5837837837837838,0.1911504424778761,0.28800000000000003
