,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
767,9,"tf.Tensor(6.6175846e-05, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
768,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
773,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
774,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
776,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
778,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
779,9,"tf.Tensor(9.237835e-05, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
780,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
783,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
785,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
786,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
787,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
789,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
790,9,"tf.Tensor(6.791727e-05, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
791,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
792,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
793,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
795,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
797,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
799,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
801,9,"tf.Tensor(7.179608e-05, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
802,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
803,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
810,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
811,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,9,"tf.Tensor(0.000109716784, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
813,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
814,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
815,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
816,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
817,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
818,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
819,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
820,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
821,9,"tf.Tensor(0.00092594454, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
822,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
825,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
827,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
828,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
829,9,"tf.Tensor(0.00020311006, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
830,9,"tf.Tensor(0.0002333513, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
831,9,"tf.Tensor(0.0002333513, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
832,9,"tf.Tensor(0.0002333513, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
833,9,"tf.Tensor(0.0002333513, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
834,9,"tf.Tensor(0.0002333513, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
835,9,"tf.Tensor(0.0002333513, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
836,9,"tf.Tensor(1.580937, shape=(), dtype=float32)",8,96.0,222,7,41,2,0.22316303085689407,0.25807442035163697,0.8235294117647058,0.2222222222222222,0.046511627906976744,0.07692307692307693,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
837,9,"tf.Tensor(1.580937, shape=(), dtype=float32)",8,52.0,316,63,65,34,0.2817773346266561,0.25807442035163697,0.7322175732217573,0.35051546391752575,0.3434343434343434,0.3469387755102041,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
838,9,"tf.Tensor(1.580937, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.25807442035163697,0.978021978021978,0.0,,,0.7883472057074911,0.3333333333333333,0.2535211267605634,0.288
839,9,"tf.Tensor(0.4438212, shape=(), dtype=float32)",9,52.0,328,38,17,123,0.9249026151229643,0.9249026151229643,0.8913043478260869,0.7639751552795031,0.8785714285714286,0.8172757475083056,0.8913043478260869,0.7639751552795031,0.8785714285714286,0.8172757475083056
840,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
848,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
850,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
851,10,"tf.Tensor(6.1098646e-05, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
852,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
857,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
858,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
860,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
862,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
863,10,"tf.Tensor(7.529533e-05, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
864,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
867,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
869,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
870,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
871,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
873,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
874,10,"tf.Tensor(6.4542226e-05, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
875,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
876,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
877,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
879,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,80.0,63,0,0,352,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
881,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
883,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
885,10,"tf.Tensor(6.570362e-05, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
886,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
887,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
894,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
895,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,10,"tf.Tensor(8.601732e-05, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
897,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
898,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
899,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
900,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
901,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
902,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
903,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
904,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
905,10,"tf.Tensor(0.0011436555, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
906,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
909,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
911,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
912,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
913,10,"tf.Tensor(0.00017265038, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
914,10,"tf.Tensor(0.00024370721, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
915,10,"tf.Tensor(0.00024370721, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
916,10,"tf.Tensor(0.00024370721, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
917,10,"tf.Tensor(0.00024370721, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
918,10,"tf.Tensor(0.00024370721, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
919,10,"tf.Tensor(0.00024370721, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
920,10,"tf.Tensor(1.5738671, shape=(), dtype=float32)",8,96.0,222,7,41,2,0.22439000829765166,0.2581286823487237,0.8235294117647058,0.2222222222222222,0.046511627906976744,0.07692307692307693,0.7835909631391201,0.3360655737704918,0.2887323943661972,0.3106060606060606
921,10,"tf.Tensor(1.5738671, shape=(), dtype=float32)",8,52.0,308,71,60,39,0.2819651774816149,0.2581286823487237,0.7259414225941423,0.35454545454545455,0.3939393939393939,0.37320574162679426,0.7835909631391201,0.3360655737704918,0.2887323943661972,0.3106060606060606
922,10,"tf.Tensor(1.5738671, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.2581286823487237,0.967032967032967,0.0,,,0.7835909631391201,0.3360655737704918,0.2887323943661972,0.3106060606060606
923,10,"tf.Tensor(0.48937297, shape=(), dtype=float32)",9,52.0,321,45,16,124,0.9243743716366853,0.9243743716366853,0.8794466403162056,0.7337278106508875,0.8857142857142857,0.8025889967637541,0.8794466403162056,0.7337278106508875,0.8857142857142857,0.8025889967637541
924,11,"tf.Tensor(7.784226e-05, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,11,"tf.Tensor(7.784226e-05, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,11,"tf.Tensor(7.784226e-05, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,11,"tf.Tensor(7.784226e-05, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,11,"tf.Tensor(7.784226e-05, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
