,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1255,14,"tf.Tensor(0.0494324, shape=(), dtype=float32)",7,107.0,127,7,0,0,,,0.9477611940298507,0.0,,,0.977639751552795,0.0,,
1256,14,"tf.Tensor(1.538679, shape=(), dtype=float32)",8,96.0,220,9,41,2,0.2257116091452701,0.26632157005218005,0.8161764705882353,0.18181818181818182,0.046511627906976744,0.07407407407407407,0.7931034482758621,0.34615384615384615,0.2535211267605634,0.2926829268292683
1257,14,"tf.Tensor(1.538679, shape=(), dtype=float32)",8,52.0,322,57,65,34,0.29137264650748984,0.26632157005218005,0.7447698744769874,0.37362637362637363,0.3434343434343434,0.35789473684210527,0.7931034482758621,0.34615384615384615,0.2535211267605634,0.2926829268292683
1258,14,"tf.Tensor(1.538679, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.26632157005218005,0.978021978021978,0.0,,,0.7931034482758621,0.34615384615384615,0.2535211267605634,0.2926829268292683
1259,14,"tf.Tensor(0.43195382, shape=(), dtype=float32)",9,52.0,332,34,16,124,0.926953247650462,0.926953247650462,0.9011857707509882,0.7848101265822784,0.8857142857142857,0.8322147651006712,0.9011857707509882,0.7848101265822784,0.8857142857142857,0.8322147651006712
1260,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1261,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1262,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1263,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1264,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1265,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1266,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1267,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1268,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1269,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1270,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1271,15,"tf.Tensor(0.000118182186, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1272,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1273,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1274,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1276,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1277,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1278,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1280,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1282,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1283,15,"tf.Tensor(0.00014761269, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1284,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1286,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1287,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1288,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1289,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1290,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1291,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1292,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1293,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1294,15,"tf.Tensor(0.00012191456, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1295,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1296,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1297,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,120.0,72,0,0,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1299,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1301,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1303,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1305,15,"tf.Tensor(0.000118428216, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1306,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1307,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1308,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1309,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1314,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1315,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1316,15,"tf.Tensor(0.00015895246, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1317,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1318,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1319,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1320,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1321,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1322,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1323,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1324,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1325,15,"tf.Tensor(0.0021274968, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1326,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,96.0,129,0,0,350,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1328,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1329,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1331,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1332,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1333,15,"tf.Tensor(0.0005051595, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1334,15,"tf.Tensor(0.053798925, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1335,15,"tf.Tensor(0.053798925, shape=(), dtype=float32)",7,96.0,155,10,0,0,,,0.9393939393939394,0.0,,,0.9788819875776398,0.0,,
1336,15,"tf.Tensor(0.053798925, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1337,15,"tf.Tensor(0.053798925, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1338,15,"tf.Tensor(0.053798925, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
1339,15,"tf.Tensor(0.053798925, shape=(), dtype=float32)",7,107.0,127,7,0,0,,,0.9477611940298507,0.0,,,0.9788819875776398,0.0,,
1340,15,"tf.Tensor(1.5200802, shape=(), dtype=float32)",8,96.0,220,9,41,2,0.22391442910879752,0.26544976538155096,0.8161764705882353,0.18181818181818182,0.046511627906976744,0.07407407407407407,0.7847800237812128,0.3333333333333333,0.2746478873239437,0.30115830115830117
1341,15,"tf.Tensor(1.5200802, shape=(), dtype=float32)",8,52.0,313,66,62,37,0.2909477172536339,0.26544976538155096,0.7322175732217573,0.3592233009708738,0.37373737373737376,0.36633663366336633,0.7847800237812128,0.3333333333333333,0.2746478873239437,0.30115830115830117
1342,15,"tf.Tensor(1.5200802, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.26544976538155096,0.967032967032967,0.0,,,0.7847800237812128,0.3333333333333333,0.2746478873239437,0.30115830115830117
1343,15,"tf.Tensor(0.44452608, shape=(), dtype=float32)",9,52.0,330,36,15,125,0.927712149861064,0.927712149861064,0.8992094861660079,0.7763975155279503,0.8928571428571429,0.8305647840531563,0.8992094861660079,0.7763975155279503,0.8928571428571429,0.8305647840531563
1344,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1347,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1350,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1352,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1353,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1354,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1355,16,"tf.Tensor(0.00017553286, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1356,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1357,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1359,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1360,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1361,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1362,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1363,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1364,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1365,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1366,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1367,16,"tf.Tensor(0.00019892617, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1368,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1369,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1370,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1371,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1372,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1373,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1374,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1375,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1376,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1377,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1378,16,"tf.Tensor(0.0001688689, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1379,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1380,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1381,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,120.0,72,0,0,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1383,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1384,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1385,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1386,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1387,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1388,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1389,16,"tf.Tensor(0.00018301076, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1390,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1391,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1392,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1393,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1394,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1395,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1396,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1397,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1398,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1399,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1400,16,"tf.Tensor(0.00022217512, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1401,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1402,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0000000000000002,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1403,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1404,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1405,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1406,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1407,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1408,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1409,16,"tf.Tensor(0.0012622233, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
1410,16,"tf.Tensor(0.00059610244, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1411,16,"tf.Tensor(0.00059610244, shape=(), dtype=float32)",6,96.0,129,0,0,350,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1412,16,"tf.Tensor(0.00059610244, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1413,16,"tf.Tensor(0.00059610244, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
