,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1411,16,"tf.Tensor(0.00024377018, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1412,16,"tf.Tensor(0.00024377018, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1413,16,"tf.Tensor(0.00024377018, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1414,16,"tf.Tensor(0.00024377018, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1415,16,"tf.Tensor(0.00024377018, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1416,16,"tf.Tensor(0.00024377018, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1417,16,"tf.Tensor(0.00024377018, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1418,16,"tf.Tensor(0.00012172144, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1419,16,"tf.Tensor(0.00012172144, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1420,16,"tf.Tensor(0.00012172144, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1421,16,"tf.Tensor(0.00012172144, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1422,16,"tf.Tensor(0.00012172144, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1423,16,"tf.Tensor(0.00012172144, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1424,16,"tf.Tensor(0.050071917, shape=(), dtype=float32)",8,96.0,229,0,0,43,1.0,0.9911624494398472,1.0,1.0,1.0,1.0,0.9797859690844233,0.9432624113475178,0.9366197183098591,0.9399293286219081
1425,16,"tf.Tensor(0.050071917, shape=(), dtype=float32)",8,52.0,371,8,9,90,0.982788307694491,0.9911624494398472,0.9644351464435147,0.9183673469387755,0.9090909090909091,0.9137055837563451,0.9797859690844233,0.9432624113475178,0.9366197183098591,0.9399293286219081
1426,16,"tf.Tensor(0.050071917, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.9911624494398472,1.0,,,,0.9797859690844233,0.9432624113475178,0.9366197183098591,0.9399293286219081
1427,16,"tf.Tensor(0.09725933, shape=(), dtype=float32)",9,52.0,361,5,19,121,0.990229613392619,0.990229613392619,0.9525691699604744,0.9603174603174603,0.8642857142857143,0.9097744360902256,0.9525691699604744,0.9603174603174603,0.8642857142857143,0.9097744360902256
1428,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1436,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1438,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1439,17,"tf.Tensor(6.803184e-05, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1440,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1445,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1446,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1448,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1450,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1451,17,"tf.Tensor(8.8575376e-05, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1452,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1455,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1457,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1458,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1459,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1461,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1462,17,"tf.Tensor(6.615164e-05, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1463,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1464,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1465,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1467,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1469,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1471,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1472,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1473,17,"tf.Tensor(6.5036045e-05, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1474,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1475,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1477,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1478,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1479,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1480,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1481,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1482,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1483,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,17,"tf.Tensor(9.823258e-05, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
1485,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1486,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1487,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1488,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322364,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1489,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1490,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1491,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1492,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1493,17,"tf.Tensor(0.00072324986, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1494,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1495,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1496,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1497,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1498,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1499,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1500,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1501,17,"tf.Tensor(0.00014738747, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1502,17,"tf.Tensor(6.7087e-05, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1503,17,"tf.Tensor(6.7087e-05, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1504,17,"tf.Tensor(6.7087e-05, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1505,17,"tf.Tensor(6.7087e-05, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1506,17,"tf.Tensor(6.7087e-05, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1507,17,"tf.Tensor(6.7087e-05, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1508,17,"tf.Tensor(0.05601844, shape=(), dtype=float32)",8,96.0,229,0,0,43,1.0,0.9894541430841568,1.0,1.0,1.0,1.0,0.9833531510107015,0.9507042253521126,0.9507042253521126,0.9507042253521126
1509,17,"tf.Tensor(0.05601844, shape=(), dtype=float32)",8,52.0,372,7,7,92,0.9814771999858256,0.9894541430841568,0.9707112970711297,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.9833531510107015,0.9507042253521126,0.9507042253521126,0.9507042253521126
1510,17,"tf.Tensor(0.05601844, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.9894541430841568,1.0,,,,0.9833531510107015,0.9507042253521126,0.9507042253521126,0.9507042253521126
1511,17,"tf.Tensor(0.11030784, shape=(), dtype=float32)",9,52.0,359,7,20,120,0.98938786883298,0.98938786883298,0.9466403162055336,0.9448818897637795,0.8571428571428571,0.898876404494382,0.9466403162055336,0.9448818897637795,0.8571428571428571,0.898876404494382
1512,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1513,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1515,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1516,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1517,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1518,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1520,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1521,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1522,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1523,18,"tf.Tensor(0.0009680875, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1524,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1525,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1526,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1527,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1528,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1529,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1530,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1531,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1532,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1533,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1534,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1535,18,"tf.Tensor(0.0015840693, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1536,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1537,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1539,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1540,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1541,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1542,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1543,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1545,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1546,18,"tf.Tensor(0.0005570916, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1547,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1548,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1549,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1551,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1552,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1553,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1554,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1555,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1556,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1557,18,"tf.Tensor(0.0006900031, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1558,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1559,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1560,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1561,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1562,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1563,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1564,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1565,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1566,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1567,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,18,"tf.Tensor(0.002281051, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
1569,18,"tf.Tensor(0.0028144643, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1570,18,"tf.Tensor(0.0028144643, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999953877375315,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1571,18,"tf.Tensor(0.0028144643, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999953877375315,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
1572,18,"tf.Tensor(0.0028144643, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999953877375315,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
