,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1318,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,45,3,0.7857142857142857,0.3299943290457069,0.04,0.25,0.021739130434782608,0.5639166235923767,48.0,5,175,1
1319,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.018173333257436752,52.0,5,224,0
1320,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.09748637676239014,64.0,5,160,0
1321,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,81,4,0.6205357142857143,0.9018698459399659,0.7194719471947195,0.9646017699115044,0.5736842105263158,0.7707217335700989,80.0,5,30,109
1322,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,13,0.959375,,,0.0,,0.23177120089530945,96.0,5,307,0
1323,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.03796142339706421,107.0,5,320,0
1324,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,29,0,0.909375,0.5428557290131705,,,0.0,0.30978038907051086,109.0,5,291,0
1325,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,97,0.39375,,,0.0,,0.9422701001167297,120.0,5,63,0
1326,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.0016187055734917521,43.0,6,96,0
1327,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.01805439591407776,48.0,6,64,0
1328,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,5,4,0.9598214285714286,0.5986813186813187,0.5263157894736842,0.5555555555555556,0.5,0.11756252497434616,52.0,6,210,5
1329,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,89,0.6026785714285714,0.9744155100945944,0.5700483091787439,0.39864864864864863,1.0,0.6993979811668396,80.0,6,76,59
1330,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,27,0,0.89453125,0.9704056287863304,0.8720379146919433,1.0,0.773109243697479,0.36351272463798523,96.0,6,137,92
1331,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.013272972777485847,107.0,6,128,0
1332,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.009165656752884388,109.0,6,128,0
1333,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,49,0.6171875,,,0.0,,0.7726436257362366,120.0,6,79,0
1334,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.0019124973332509398,43.0,7,64,0
1335,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.0026286260690540075,52.0,7,128,0
1336,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.10384202003479004,96.0,7,192,0
1337,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.019837085157632828,107.0,7,128,0
1338,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.013260342180728912,109.0,7,192,0
1339,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.15685217082500458,120.0,7,128,0
1340,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,0,0,1.0,,,,,0.0008684531785547733,43.0,8,96,0
1341,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,13,94,0.7611607142857143,0.12102560768054083,0.23021582733812945,0.14545454545454545,0.5517241379310345,1.2699259519577026,52.0,8,325,16
1342,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,20,0,0.921875,0.21130058248933473,,,0.0,0.2585892975330353,96.0,8,236,0
1343,0.8180082897033158,0.5184059476610461,0.5621309539430521,0.4562300319488818,0.7320574162679426,15,3,70,0.8370535714285714,0.8974333142581675,0.535031847133758,0.375,0.9333333333333333,0.4243188500404358,52.0,9,333,42
1344,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,35,0,0.6354166666666666,0.6747220821797653,,,0.0,1.6826952695846558,43.0,0,61,0
1345,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.05696529522538185,48.0,0,96,0
1346,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,25,0.9289772727272727,0.9370302419610379,0.576271186440678,0.40476190476190477,1.0,0.2624950110912323,52.0,0,310,17
1347,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,335,0.12760416666666666,,,0.0,,2.9228713512420654,59.0,0,49,0
1348,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,14,12,0.9322916666666666,0.8663665294311921,0.7833333333333333,0.7966101694915254,0.7704918032786885,0.23437677323818207,64.0,0,311,47
1349,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,43,0.8506944444444444,0.9969527178455511,0.9174664107485604,0.8475177304964538,1.0,0.34622281789779663,80.0,0,6,239
1350,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,223,0.5022321428571429,0.2817011397772616,0.49433106575963714,0.32831325301204817,1.0,3.051504135131836,92.0,0,116,109
1351,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,15,0.9330357142857143,,,0.0,,0.22787413001060486,96.0,0,209,0
1352,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,8,0,0.9642857142857143,0.0323073203056607,,,0.0,0.1705600470304489,107.0,0,216,0
1353,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.025202084332704544,109.0,0,224,0
1354,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,169,0.5598958333333334,0.5228117067399727,0.13333333333333333,0.07142857142857142,1.0,0.7323247790336609,115.0,0,202,13
1355,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,87,0.7528409090909091,0.9136452723642742,0.38297872340425526,0.23684210526315788,1.0,0.5119156837463379,120.0,0,238,27
1356,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.00043381936848163605,43.0,1,160,0
1357,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,1,19,0.875,0.776988635503612,0.761904761904762,0.6274509803921569,0.9696969696969697,0.3293534219264984,48.0,1,108,32
1358,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.024725291877985,52.0,1,160,0
1359,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,1,98,0.71875,0.9728656635053801,0.7195467422096318,0.5644444444444444,0.9921875,0.5158076882362366,59.0,1,126,127
1360,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,1,126,0.5590277777777778,0.11802192117890634,0.14765100671140938,0.08029197080291971,0.9166666666666666,0.7411330342292786,64.0,1,150,11
1361,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,97,0.5669642857142857,0.3998030221850647,0.7236467236467237,0.5669642857142857,1.0,2.5011966228485107,80.0,1,0,127
1362,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,6,23,0.8489583333333334,0.7791065785354391,0.9183098591549297,0.8763440860215054,0.9644970414201184,0.6328626871109009,92.0,1,0,163
1363,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,8,0.9642857142857143,,,0.0,,0.1544339805841446,96.0,1,216,0
1364,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.023900805041193962,107.0,1,224,0
1365,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,137,0,0.5243055555555556,0.9145417575811573,0.014388489208633093,1.0,0.007246376811594203,0.8623011112213135,109.0,1,150,1
1366,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,74,0.5375,,,0.0,,0.7556604146957397,115.0,1,86,0
1367,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,3,0.9895833333333334,,,0.0,,0.21474935114383698,120.0,1,285,0
1368,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.0006681257509626448,43.0,2,160,0
1369,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.02930573746562004,48.0,2,32,0
1370,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.04241413250565529,52.0,2,192,0
1371,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,60,0.7916666666666666,0.7464104182854183,0.34782608695652173,0.21052631578947367,1.0,0.4342752993106842,64.0,2,212,16
1372,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,5,106,0.6846590909090909,0.7607009733565298,0.6763848396501457,0.5225225225225225,0.9586776859504132,0.7744070291519165,80.0,2,125,116
1373,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,116,0.48214285714285715,,,0.0,,0.9813496470451355,92.0,2,108,0
1374,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,16,0.9444444444444444,,,0.0,,0.20538480579853058,96.0,2,272,0
1375,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,145,0,0.43359375,0.9570998217964896,0.38297872340425526,1.0,0.23684210526315788,1.3543567657470703,107.0,2,66,45
1376,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.012563630007207394,109.0,2,192,0
1377,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,113,0.6076388888888888,0.9452535808693568,0.4932735426008969,0.3273809523809524,1.0,0.7143020629882812,115.0,2,120,55
1378,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.04341714456677437,120.0,2,192,0
1379,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.0011465783463791013,43.0,3,96,0
1380,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.055491697043180466,48.0,3,160,0
1381,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.036183230578899384,52.0,3,160,0
1382,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,33,0.7421875,,,0.0,,0.5178769826889038,64.0,3,95,0
1383,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,4,28,0.8333333333333334,0.9632376226851886,0.8750000000000001,0.8,0.9655172413793104,0.3854256868362427,80.0,3,48,112
1384,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,15,0.9330357142857143,,,0.0,,0.22529827058315277,92.0,3,209,0
1385,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,2,0.9910714285714286,,,0.0,,0.026738550513982773,96.0,3,222,0
1386,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,10,1,0.95703125,0.6468694333093067,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16452495753765106,107.0,3,240,5
1387,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.009405942633748055,109.0,3,224,0
1388,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,4,26,0.8125,0.5016450603659905,0.37499999999999994,0.2571428571428571,0.6923076923076923,0.32946377992630005,115.0,3,121,9
1389,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,82,0.359375,0.8770909461719181,0.5176470588235293,0.3492063492063492,1.0,1.3680282831192017,120.0,3,2,44
1390,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,54,0,0.6625,0.9981683643650331,0.0689655172413793,1.0,0.03571428571428571,0.8487198948860168,43.0,4,104,2
1391,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.054878007620573044,48.0,4,64,0
1392,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.05625556781888008,52.0,4,128,0
1393,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,6,1,0.97265625,0.9853132102435058,0.9401709401709402,0.9821428571428571,0.9016393442622951,0.27033084630966187,64.0,4,194,55
1394,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,96,0.7272727272727273,0.9558292541042989,0.7681159420289855,0.6235294117647059,1.0,0.9040149450302124,80.0,4,97,159
1395,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,62,0.8238636363636364,0.964511092202151,0.8472906403940887,0.7350427350427351,1.0,0.3442668616771698,92.0,4,118,172
1396,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,16,8,0.8928571428571429,0.5748344652484496,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.24231424927711487,96.0,4,190,10
1397,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,124,0,0.6770833333333334,0.9622485604211222,0.5230769230769231,1.0,0.3541666666666667,0.7203662395477295,107.0,4,192,68
1398,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.004352742340415716,109.0,4,160,0
1399,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,29,0.8705357142857143,0.9683778639660993,0.5084745762711864,0.3409090909090909,1.0,0.31108126044273376,115.0,4,180,15
1400,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.11792714893817902,120.0,4,64,0
1401,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.0003570615081116557,43.0,5,96,0
1402,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,45,3,0.7857142857142857,0.3422146123652271,0.04,0.25,0.021739130434782608,0.552859902381897,48.0,5,175,1
1403,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.01787562668323517,52.0,5,224,0
1404,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.08420191705226898,64.0,5,160,0
1405,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,76,4,0.6428571428571429,0.9058477001512093,0.7419354838709677,0.9663865546218487,0.6020942408376964,0.7369858622550964,80.0,5,29,115
1406,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,15,0.953125,,,0.0,,0.23739969730377197,96.0,5,305,0
1407,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.03896218165755272,107.0,5,320,0
1408,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,29,0,0.909375,0.5191625720397501,,,0.0,0.31772688031196594,109.0,5,291,0
1409,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,97,0.39375,,,0.0,,0.901864230632782,120.0,5,63,0
1410,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.001327603473328054,43.0,6,96,0
1411,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.017759623005986214,48.0,6,64,0
1412,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,5,4,0.9598214285714286,0.5973610341303289,0.5714285714285713,0.6,0.5454545454545454,0.11915604770183563,52.0,6,209,6
1413,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,91,0.59375,0.9758179254431925,0.5767441860465117,0.40522875816993464,1.0,0.722627580165863,80.0,6,71,62
1414,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,29,1,0.8828125,0.9705260417002743,0.8543689320388349,0.9887640449438202,0.7521367521367521,0.35952574014663696,96.0,6,138,88
1415,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.013531508855521679,107.0,6,128,0
1416,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.008631138131022453,109.0,6,128,0
1417,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,49,0.6171875,,,0.0,,0.7653717994689941,120.0,6,79,0
1418,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.002955429721623659,43.0,7,64,0
1419,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.0021182638593018055,52.0,7,128,0
1420,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.09059038013219833,96.0,7,192,0
1421,0.8152814136125655,0.5184059476610461,0.5561525357096057,0.4499575911789652,0.727958833619211,16,0,0,1.0,,,,,0.01966492459177971,107.0,7,128,0
