,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
649,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,191,0,0.14732142857142858,0.7848613836174605,0.010362694300518135,1.0,0.005208333333333333,5.794994831085205,80.0,5,32,1
650,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,18,0.94375,,,0.0,,0.17711476981639862,96.0,5,302,0
651,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.004233219660818577,107.0,5,320,0
652,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,29,0,0.909375,0.48568666389167625,,,0.0,0.28764909505844116,109.0,5,291,0
653,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,99,0.38125,,,0.0,,1.1055206060409546,120.0,5,61,0
654,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0032441045623272657,43.0,6,96,0
655,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,1,0.984375,,,0.0,,0.03366415202617645,48.0,6,63,0
656,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,50,0.7767857142857143,0.2737820020481311,0.2857142857142857,0.16666666666666666,1.0,0.4930674135684967,52.0,6,164,10
657,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,62,0,0.7232142857142857,0.3621227674666769,,,0.0,0.8963531851768494,80.0,6,162,0
658,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,83,4,0.66015625,0.7891437830533605,0.423841059602649,0.8888888888888888,0.2782608695652174,0.6763674020767212,96.0,6,137,32
659,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0002621327876113355,107.0,6,128,0
660,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0344080850481987,109.0,6,128,0
661,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,22,0.828125,,,0.0,,0.4680696129798889,120.0,6,106,0
662,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0012492402456700802,43.0,7,64,0
663,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,1,0.9921875,,,0.0,,0.02989034727215767,52.0,7,127,0
664,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,25,0.8697916666666666,,,0.0,,0.4645790159702301,96.0,7,167,0
665,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.0003878069401253015,107.0,7,128,0
666,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.05588262155652046,109.0,7,192,0
667,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.08709336817264557,120.0,7,128,0
668,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,0,0,1.0,,,,,0.001600403804332018,43.0,8,96,0
669,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,10,196,0.5401785714285714,0.09661648499129279,0.1487603305785124,0.08411214953271028,0.6428571428571429,1.7154982089996338,52.0,8,224,18
670,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,21,3,0.90625,0.14567321709017506,,0.0,0.0,0.29797130823135376,96.0,8,232,0
671,0.8242801047120419,0.4767336013667137,0.4448656099241902,0.4450189589796622,0.4447123665173958,7,1,172,0.6138392857142857,0.9111092373463571,0.3371647509578544,0.2037037037037037,0.9777777777777777,0.7916464805603027,52.0,9,231,44
672,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,17,0,0.8229166666666666,0.9056112240308383,0.6666666666666666,1.0,0.5,0.374950647354126,43.0,0,62,17
673,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0020158065017312765,48.0,0,96,0
674,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,104,0.7045454545454546,0.9121999270976253,0.2463768115942029,0.14049586776859505,1.0,0.6446664333343506,52.0,0,231,17
675,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,158,0.5885416666666666,,,0.0,,0.9891844391822815,59.0,0,226,0
676,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,10,15,0.9348958333333334,0.9071682118932651,0.8031496062992125,0.7727272727272727,0.8360655737704918,0.21708686649799347,64.0,0,308,51
677,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,27,0.90625,0.987198197704205,0.9463220675944334,0.8981132075471698,1.0,0.23612506687641144,80.0,0,23,238
678,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,34,109,0.6808035714285714,0.3490120874843554,0.5217391304347826,0.41711229946524064,0.6964285714285714,0.7747688889503479,92.0,0,227,78
679,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,7,0.96875,,,0.0,,0.1607097089290619,96.0,0,217,0
680,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,8,0,0.9642857142857143,0.4900666861873758,,,0.0,0.12642048299312592,107.0,0,216,0
681,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.15710200369358063,109.0,0,224,0
682,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,186,0.515625,0.7810752673252672,0.13888888888888887,0.07462686567164178,1.0,0.9285194873809814,115.0,0,183,15
683,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,1,36,0.8948863636363636,0.7524708643935435,0.5934065934065934,0.42857142857142855,0.9642857142857143,0.2257819026708603,120.0,0,288,27
684,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0022827654611319304,43.0,1,160,0
685,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,25,5,0.8125,0.6673889297160649,0.4,0.6666666666666666,0.2857142857142857,0.3316861093044281,48.0,1,120,10
686,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,1,0.99375,,,0.0,,0.13998806476593018,52.0,1,159,0
687,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,7,49,0.8409090909090909,0.9209004642019899,0.8082191780821918,0.7065868263473054,0.944,0.43622586131095886,59.0,1,178,118
688,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,7,48,0.8090277777777778,0.27311852471064535,0.2028985507246377,0.12727272727272726,0.5,0.4611055552959442,64.0,1,226,7
689,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,57,13,0.6875,0.9364469936696231,0.6634615384615384,0.8414634146341463,0.5476190476190477,0.48398715257644653,80.0,1,85,69
690,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,49,13,0.6770833333333334,0.8931367288162678,0.7960526315789473,0.9029850746268657,0.711764705882353,0.667571485042572,92.0,1,9,121
691,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,84,0.625,,,0.0,,1.0421963930130005,96.0,1,140,0
692,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0002681538462638855,107.0,1,224,0
693,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,21,6,0.90625,0.9523125922377305,0.8949416342412452,0.9504132231404959,0.8455882352941176,0.4336759150028229,109.0,1,146,115
694,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,52,0.675,,,0.0,,0.5695483088493347,115.0,1,108,0
695,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.010951085947453976,120.0,1,288,0
696,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0016660366673022509,43.0,2,160,0
697,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0006394765805453062,48.0,2,32,0
698,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,1,0.9947916666666666,,,0.0,,0.20022766292095184,52.0,2,191,0
699,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,3,16,0.9340277777777778,0.5635594982610268,0.5777777777777777,0.4482758620689655,0.8125,0.21060895919799805,64.0,2,256,13
700,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,24,39,0.8210227272727273,0.8919086926275465,0.7548638132295721,0.7132352941176471,0.8016528925619835,0.2944386601448059,80.0,2,192,97
701,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,7,0.96875,,,0.0,,0.3408809304237366,92.0,2,217,0
702,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,64,0.7777777777777778,,,0.0,,0.4503856897354126,96.0,2,224,0
703,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,172,0,0.328125,0.9979828580599497,0.16504854368932037,1.0,0.08994708994708994,2.7879157066345215,107.0,2,67,17
704,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.08837098628282547,109.0,2,192,0
705,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,4,126,0.5486111111111112,0.7504284502036986,0.42982456140350883,0.28,0.9245283018867925,0.7654697895050049,115.0,2,109,49
706,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.009124113246798515,120.0,2,192,0
707,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.002025074092671275,43.0,3,96,0
708,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.003822955535724759,48.0,3,160,0
709,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,11,0.93125,,,0.0,,0.25704532861709595,52.0,3,149,0
710,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,21,0.8359375,,,0.0,,0.35954195261001587,64.0,3,107,0
711,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,83,0,0.5677083333333334,0.991030544066168,0.40287769784172656,1.0,0.25225225225225223,1.1895967721939087,80.0,3,81,28
712,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.05069265887141228,92.0,3,224,0
713,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,3,0.9866071428571429,,,0.0,,0.07634846866130829,96.0,3,221,0
714,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,12,1,0.94921875,0.7095911234498191,,0.0,0.0,0.2389393299818039,107.0,3,243,0
715,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.10469453036785126,109.0,3,224,0
716,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,2,30,0.8,0.26699448324893343,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.403514564037323,115.0,3,116,12
717,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,7,41,0.625,0.7071592529914276,0.6065573770491803,0.47435897435897434,0.8409090909090909,0.663079559803009,120.0,3,43,37
718,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,51,0,0.68125,0.9283238780141148,0.13559322033898305,1.0,0.07272727272727272,0.8214441537857056,43.0,4,105,4
719,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0027362629771232605,48.0,4,64,0
720,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,11,0.9140625,,,0.0,,0.3148941993713379,52.0,4,117,0
721,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,14,10,0.90625,0.8455086922911217,0.793103448275862,0.8214285714285714,0.7666666666666667,0.33020925521850586,64.0,4,186,46
722,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,5,76,0.7698863636363636,0.797870814336832,0.7906976744186047,0.6681222707423581,0.9683544303797469,0.5819801092147827,80.0,4,118,153
723,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,136,11,0.5823863636363636,0.7514000761642896,0.30331753554502366,0.7441860465116279,0.19047619047619047,0.7005602121353149,92.0,4,173,32
724,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,12,5,0.9241071428571429,0.7211432966711575,0.6382978723404256,0.75,0.5555555555555556,0.17279426753520966,96.0,4,192,15
725,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,194,0,0.4947916666666667,0.8392993517647875,0.020202020202020204,1.0,0.01020408163265306,2.5587942600250244,107.0,4,188,2
726,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.03133770823478699,109.0,4,160,0
727,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,47,0.7901785714285714,0.9844444444444445,0.38961038961038963,0.24193548387096775,1.0,0.45108217000961304,115.0,4,162,15
728,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.06273488700389862,120.0,4,64,0
729,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.00370090757496655,43.0,5,96,0
730,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,42,1,0.8080357142857143,0.2712928146488064,0.04444444444444444,0.5,0.023255813953488372,1.2419904470443726,48.0,5,180,1
731,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,6,0.9732142857142857,,,0.0,,0.13395370543003082,52.0,5,218,0
732,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,4,0.975,,,0.0,,0.11756809800863266,64.0,5,156,0
733,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,193,0,0.13839285714285715,0.7986329029002108,0.010256410256410256,1.0,0.005154639175257732,5.753627300262451,80.0,5,30,1
734,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,32,0.9,,,0.0,,0.24858185648918152,96.0,5,288,0
735,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.006815433502197266,107.0,5,320,0
736,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,28,0,0.9125,0.48663372879310274,,,0.0,0.29438820481300354,109.0,5,292,0
737,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,129,0.19375,,,0.0,,1.4866626262664795,120.0,5,31,0
738,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0058359988033771515,43.0,6,96,0
739,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,1,0.984375,,,0.0,,0.03358236700296402,48.0,6,63,0
740,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,70,0.6875,0.3128805847196652,0.20454545454545456,0.11392405063291139,1.0,0.647343099117279,52.0,6,145,9
741,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,57,0,0.7455357142857143,0.3588780809578036,,,0.0,0.8104678392410278,80.0,6,167,0
742,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,65,16,0.68359375,0.7766169970922894,0.5621621621621621,0.7647058823529411,0.4444444444444444,0.6220363974571228,96.0,6,123,52
743,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0003570899134501815,107.0,6,128,0
744,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.048959724605083466,109.0,6,128,0
745,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,44,0.65625,,,0.0,,0.6410061717033386,120.0,6,84,0
746,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0018805102445185184,43.0,7,64,0
747,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,1,0.9921875,,,0.0,,0.042535942047834396,52.0,7,127,0
748,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,27,0.859375,,,0.0,,0.5437860488891602,96.0,7,165,0
749,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0005292429123073816,107.0,7,128,0
750,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.07073616236448288,109.0,7,192,0
751,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.1237754225730896,120.0,7,128,0
752,0.8016470331588132,0.4767336013667137,0.4570831467383191,0.4030007896814951,0.5279310344827586,8,0,0,1.0,,,,,0.0025649694725871086,43.0,8,96,0
