,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1500,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.003940504044294357,109.0,6,128,0
1501,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,12,0.90625,,,0.0,,0.33570730686187744,120.0,6,116,0
1502,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0015258928760886192,43.0,7,64,0
1503,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0006675699260085821,52.0,7,128,0
1504,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.05844356492161751,96.0,7,192,0
1505,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.009186592884361744,107.0,7,128,0
1506,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.004716748371720314,109.0,7,192,0
1507,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.07756541669368744,120.0,7,128,0
1508,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,0,0,1.0,,,,,0.0004474235465750098,43.0,8,96,0
1509,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,17,56,0.8370535714285714,0.13080549345674994,0.24742268041237114,0.17647058823529413,0.41379310344827586,0.9057766199111938,52.0,8,363,12
1510,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,21,0,0.91796875,0.23949005346544106,,,0.0,0.3002971112728119,96.0,8,235,0
1511,0.8650196335078534,0.5209398323328754,0.5960502692998205,0.5677860696517413,0.627275850223291,17,5,28,0.9263392857142857,0.8917887498314527,0.7179487179487181,0.6,0.8936170212765957,0.22115783393383026,52.0,9,373,42
1512,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,33,0,0.65625,0.5918216356159282,,,0.0,1.893736720085144,43.0,0,63,0
1513,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.030305713415145874,48.0,0,96,0
1514,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,2,7,0.9744318181818182,0.9089413073739699,0.7804878048780488,0.6956521739130435,0.8888888888888888,0.105550616979599,52.0,0,327,16
1515,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,281,0.2682291666666667,,,0.0,,2.170178174972534,59.0,0,103,0
1516,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,32,0,0.9166666666666666,0.8801456305536122,0.6444444444444445,1.0,0.47540983606557374,0.20302456617355347,64.0,0,323,29
1517,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,32,0.8888888888888888,0.99648722362268,0.9375,0.8823529411764706,1.0,0.2549843192100525,80.0,0,16,240
1518,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,197,0.5602678571428571,0.28613273761289365,0.5320665083135392,0.36245954692556637,1.0,2.45619535446167,92.0,0,139,112
1519,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,3,0.9866071428571429,,,0.0,,0.11478301137685776,96.0,0,221,0
1520,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,8,0,0.9642857142857143,0.0290202825357691,,,0.0,0.19416721165180206,107.0,0,216,0
1521,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.01001623272895813,109.0,0,224,0
1522,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,1,54,0.8567708333333334,0.5955522082018613,0.3037974683544304,0.18181818181818182,0.9230769230769231,0.36279430985450745,115.0,0,317,12
1523,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,29,0.9176136363636364,0.9034097009213469,0.6588235294117647,0.49122807017543857,1.0,0.26733875274658203,120.0,0,295,28
1524,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.00023163913283497095,43.0,1,160,0
1525,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,5,13,0.8875,0.7416345007072533,0.75,0.675,0.84375,0.2561325132846832,48.0,1,115,27
1526,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.007776035461574793,52.0,1,160,0
1527,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,3,45,0.8636363636363636,0.9737921111156562,0.8399999999999999,0.7368421052631579,0.9767441860465116,0.34587058424949646,59.0,1,178,126
1528,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,8,54,0.7847222222222222,0.1245009853913976,0.18421052631578946,0.11475409836065574,0.4666666666666667,0.4737384617328644,64.0,1,219,7
1529,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,5,96,0.5491071428571429,0.4049086035521665,0.7089337175792507,0.5616438356164384,0.9609375,2.0912983417510986,80.0,1,0,123
1530,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,68,17,0.5572916666666666,0.783370122023025,0.7079037800687286,0.8583333333333333,0.6023391812865497,0.9241793155670166,92.0,1,4,103
1531,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,2,0.9910714285714286,,,0.0,,0.10098026692867279,96.0,1,222,0
1532,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.012940019369125366,107.0,1,224,0
1533,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,137,0,0.5243055555555556,0.8999291415022697,,,0.0,1.215404748916626,109.0,1,151,0
1534,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,24,0.85,,,0.0,,0.3581135869026184,115.0,1,136,0
1535,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.08404966443777084,120.0,1,288,0
1536,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.00040065395296551287,43.0,2,160,0
1537,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.012189694680273533,48.0,2,32,0
1538,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.013970677740871906,52.0,2,192,0
1539,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,2,20,0.9236111111111112,0.7799637462343704,0.56,0.4117647058823529,0.875,0.248710498213768,64.0,2,252,14
1540,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,8,70,0.7784090909090909,0.7515254734082875,0.743421052631579,0.6174863387978142,0.9338842975206612,0.6083646416664124,80.0,2,161,113
1541,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,39,0.8258928571428571,,,0.0,,0.47943657636642456,92.0,2,185,0
1542,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,1,0.9965277777777778,,,0.0,,0.07350271195173264,96.0,2,287,0
1543,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,160,0,0.375,0.9468867818512989,0.2982456140350877,1.0,0.17525773195876287,2.0212321281433105,107.0,2,62,34
1544,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.004464170429855585,109.0,2,192,0
1545,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,40,0.8611111111111112,0.957675609301189,0.7297297297297298,0.574468085106383,1.0,0.3299597203731537,115.0,2,194,54
1546,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.022201962769031525,120.0,2,192,0
1547,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.0006474616820923984,43.0,3,96,0
1548,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.025187551975250244,48.0,3,160,0
1549,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.010791373439133167,52.0,3,160,0
1550,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,24,0.8125,,,0.0,,0.35717064142227173,64.0,3,104,0
1551,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,20,16,0.8125,0.9577978658084496,0.8378378378378378,0.8532110091743119,0.8230088495575221,0.3597980737686157,80.0,3,63,93
1552,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,5,0.9776785714285714,,,0.0,,0.11132699996232986,92.0,3,219,0
1553,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,1,0.9955357142857143,,,0.0,,0.017284603789448738,96.0,3,223,0
1554,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,15,1,0.9375,0.6595327792105061,,0.0,0.0,0.17983129620552063,107.0,3,240,0
1555,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.003170487005263567,109.0,3,224,0
1556,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,8,5,0.91875,0.39528529531221684,0.3157894736842105,0.375,0.2727272727272727,0.21171072125434875,115.0,3,144,3
1557,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,67,0.4765625,0.8569033064595489,0.578616352201258,0.40707964601769914,1.0,0.8219258785247803,120.0,3,15,46
1558,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,53,0,0.66875,0.9979600588091153,,,0.0,1.017077088356018,43.0,4,107,0
1559,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.023427098989486694,48.0,4,64,0
1560,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.014435332268476486,52.0,4,128,0
1561,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,26,0,0.8984375,0.9906415246385883,0.7346938775510204,1.0,0.5806451612903226,0.23657231032848358,64.0,4,194,36
1562,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,75,0.7869318181818182,0.9476653763414891,0.8081841432225065,0.6781115879828327,1.0,0.6976128220558167,80.0,4,119,158
1563,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,6,30,0.8977272727272727,0.9512644154894198,0.9010989010989011,0.845360824742268,0.9647058823529412,0.26359179615974426,92.0,4,152,164
1564,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,24,2,0.8839285714285714,0.46110880256933384,0.18750000000000003,0.6,0.1111111111111111,0.28085020184516907,96.0,4,195,3
1565,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,151,0,0.6067708333333334,0.9589610804335479,0.3463203463203463,1.0,0.2094240837696335,1.0196019411087036,107.0,4,193,40
1566,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.001970353303477168,109.0,4,160,0
1567,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,14,0.9375,0.9444461094461094,0.6818181818181819,0.5172413793103449,1.0,0.13511249423027039,115.0,4,195,15
1568,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.06510887295007706,120.0,4,64,0
1569,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.00023715982388239354,43.0,5,96,0
1570,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,46,2,0.7857142857142857,0.3611943576239633,0.04,0.3333333333333333,0.02127659574468085,0.661575973033905,48.0,5,175,1
1571,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.003899774979799986,52.0,5,224,0
1572,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.030290767550468445,64.0,5,160,0
1573,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,118,2,0.4642857142857143,0.9000398214137542,0.5454545454545455,0.972972972972973,0.37894736842105264,1.143075704574585,80.0,5,32,72
1574,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,1,0.996875,,,0.0,,0.11079797893762589,96.0,5,319,0
1575,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.01719277910888195,107.0,5,320,0
1576,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,29,0,0.909375,0.6523260708622463,,,0.0,0.3738383650779724,109.0,5,291,0
1577,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,10,0.9375,,,0.0,,0.31959664821624756,120.0,5,150,0
1578,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.000836735765915364,43.0,6,96,0
1579,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.010518484748899937,48.0,6,64,0
1580,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,11,0,0.9508928571428571,0.4650689975749336,,,0.0,0.12394772469997406,52.0,6,213,0
1581,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,26,0.8839285714285714,0.9896001132925891,0.8169014084507042,0.6904761904761905,1.0,0.3754844665527344,80.0,6,140,58
1582,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,66,0,0.7421875,0.9719730089872444,0.5925925925925926,1.0,0.42105263157894735,0.4862837791442871,96.0,6,142,48
1583,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.00636396836489439,107.0,6,128,0
1584,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.0038733258843421936,109.0,6,128,0
1585,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,14,0.890625,,,0.0,,0.34756192564964294,120.0,6,114,0
1586,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.0008229507366195321,43.0,7,64,0
1587,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.000671425077598542,52.0,7,128,0
1588,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.05003844201564789,96.0,7,192,0
1589,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.008567584678530693,107.0,7,128,0
1590,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.0045330943539738655,109.0,7,192,0
1591,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.07435635477304459,120.0,7,128,0
1592,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,0,0,1.0,,,,,0.0004933413001708686,43.0,8,96,0
1593,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,17,59,0.8303571428571429,0.11317708020624986,0.20833333333333334,0.14492753623188406,0.37037037037037035,0.9588537812232971,52.0,8,362,10
1594,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,19,0,0.92578125,0.22118501871376797,,,0.0,0.27949458360671997,96.0,8,237,0
1595,0.8641470331588132,0.5209398323328754,0.5944978023766888,0.5649752475247525,0.627275850223291,18,4,28,0.9285714285714286,0.9028172703927567,0.7192982456140351,0.5942028985507246,0.9111111111111111,0.22328317165374756,52.0,9,375,41
1596,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,33,0,0.65625,0.6060148608538087,,,0.0,1.8297876119613647,43.0,0,63,0
1597,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,0,0,1.0,,,,,0.03444315120577812,48.0,0,96,0
1598,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,1,8,0.9744318181818182,0.9041630879275682,0.7804878048780487,0.6666666666666666,0.9411764705882353,0.13598944246768951,52.0,0,327,16
1599,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,0,296,0.22916666666666666,,,0.0,,2.3348958492279053,59.0,0,88,0
1600,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,29,1,0.921875,0.8847732953005871,0.6808510638297871,0.9696969696969697,0.5245901639344263,0.19610945880413055,64.0,0,322,32
1601,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,0,36,0.875,0.9964893511502462,0.9302325581395349,0.8695652173913043,1.0,0.2711215019226074,80.0,0,12,240
1602,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,0,201,0.5513392857142857,0.2805657714835357,0.5179856115107914,0.34951456310679613,1.0,2.569838047027588,92.0,0,139,108
1603,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,0,5,0.9776785714285714,,,0.0,,0.14296187460422516,96.0,0,219,0
1604,0.8573298429319371,0.5209398323328754,0.589711417816813,0.5408515535097813,0.6482758620689655,19,8,0,0.9642857142857143,0.029034556168028886,,,0.0,0.18662765622138977,107.0,0,216,0
