,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
407,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.06192988157272339,107.0,6,128,0
408,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.01516084186732769,109.0,6,128,0
409,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,20,0.84375,,,0.0,,0.5066697001457214,120.0,6,108,0
410,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.0241053756326437,43.0,7,64,0
411,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.005722666159272194,52.0,7,128,0
412,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.0606970340013504,96.0,7,192,0
413,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.06321421265602112,107.0,7,128,0
414,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.017329270020127296,109.0,7,192,0
415,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,1,0.9921875,,,0.0,,0.30591776967048645,120.0,7,127,0
416,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,0,0,1.0,,,,,0.014794598333537579,43.0,8,96,0
417,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,23,41,0.8571428571428571,0.12403599602297902,0.17948717948717952,0.14583333333333334,0.23333333333333334,0.6141606569290161,52.0,8,377,7
418,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,18,0,0.9296875,0.12887061595472218,,,0.0,0.29797136783599854,96.0,8,238,0
419,0.8172993019197208,0.3961382961268397,0.4974497449744974,0.4411921234699308,0.5701513067400276,4,9,12,0.953125,0.8853005989254235,0.7640449438202247,0.7391304347826086,0.7906976744186046,0.19843527674674988,52.0,9,393,34
420,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,31,0,0.6770833333333334,0.6635367627692286,,,0.0,1.032439112663269,43.0,0,65,0
421,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.18840639293193817,48.0,0,96,0
422,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,4,3,0.9801136363636364,0.7542202140654602,0.7741935483870969,0.8,0.75,0.17446395754814148,52.0,0,333,12
423,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,196,0.4895833333333333,,,0.0,,0.9626076221466064,59.0,0,188,0
424,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,12,22,0.9114583333333334,0.8680535532438166,0.7424242424242424,0.6901408450704225,0.8032786885245902,0.3203946650028229,64.0,0,301,49
425,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,30,0.8958333333333334,0.9794012275196959,0.9402390438247012,0.8872180451127819,1.0,0.29994767904281616,80.0,0,22,236
426,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,317,0.2924107142857143,0.2965451445850348,0.4162062615101289,0.2627906976744186,1.0,2.172881603240967,92.0,0,18,113
427,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.05451878532767296,96.0,0,224,0
428,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,8,0,0.9642857142857143,0.4239408263305322,,,0.0,0.1554400473833084,107.0,0,216,0
429,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.030775459483265877,109.0,0,224,0
430,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,14,0,0.9635416666666666,0.5902763647623698,0.125,1.0,0.06666666666666667,0.2503553330898285,115.0,0,369,1
431,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,6,21,0.9232954545454546,0.753627544227113,0.619718309859155,0.5116279069767442,0.7857142857142857,0.2953123450279236,120.0,0,303,22
432,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.006221023388206959,43.0,1,160,0
433,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,3,30,0.79375,0.459349662135987,0.6597938144329898,0.5161290322580645,0.9142857142857143,0.5376015901565552,48.0,1,95,32
434,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.022741759195923805,52.0,1,160,0
435,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,24,110,0.6193181818181818,0.7610527570467853,0.6081871345029239,0.48598130841121495,0.8125,0.6208913326263428,59.0,1,114,104
436,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,2,169,0.40625,0.10113919585273203,0.12307692307692308,0.06629834254143646,0.8571428571428571,0.8610889911651611,64.0,1,105,12
437,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,99,0.5580357142857143,0.7426709488281129,0.7163323782234957,0.5580357142857143,1.0,1.0644195079803467,80.0,1,0,125
438,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,1,23,0.875,0.8062870448814331,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.47677040100097656,92.0,1,0,168
439,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,6,0.9732142857142857,,,0.0,,0.13829703629016876,96.0,1,218,0
440,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.0234320480376482,107.0,1,224,0
441,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,139,0,0.5173611111111112,0.759977280106211,,,0.0,1.2391997575759888,109.0,1,149,0
442,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,9,0.94375,,,0.0,,0.2929686903953552,115.0,1,151,0
443,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.06631030887365341,120.0,1,288,0
444,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.008775385096669197,43.0,2,160,0
445,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.033299192786216736,48.0,2,32,0
446,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.036172524094581604,52.0,2,192,0
447,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,56,0.8055555555555556,0.1958017554668319,0.3636363636363636,0.2222222222222222,1.0,0.4390524625778198,64.0,2,216,16
448,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,54,36,0.7443181818181818,0.7109652817563752,0.5982142857142857,0.6504854368932039,0.5537190082644629,0.6146288514137268,80.0,2,195,67
449,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,213,0.049107142857142856,,,0.0,,2.0723607540130615,92.0,2,11,0
450,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.050812914967536926,96.0,2,288,0
451,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,163,0,0.36328125,0.9962238682541139,0.24186046511627904,1.0,0.13756613756613756,1.0744197368621826,107.0,2,67,26
452,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.022744858637452126,109.0,2,192,0
453,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,23,14,0.8715277777777778,0.7177711342357012,0.6262626262626262,0.6888888888888889,0.5740740740740741,0.37995585799217224,115.0,2,220,31
454,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,1,0.9947916666666666,,,0.0,,0.0868007242679596,120.0,2,191,0
455,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.020121829584240913,43.0,3,96,0
456,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.23744507133960724,48.0,3,160,0
457,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.055122654885053635,52.0,3,160,0
458,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,53,0.5859375,,,0.0,,0.9690312147140503,64.0,3,75,0
459,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,30,13,0.7760416666666666,0.9261683618463367,0.7962085308056871,0.865979381443299,0.7368421052631579,0.4679722487926483,80.0,3,65,84
460,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,194,0.13392857142857142,,,0.0,,1.0411686897277832,92.0,3,30,0
461,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.01943174935877323,96.0,3,224,0
462,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,7,1,0.96875,0.7118361135123475,0.6363636363636364,0.875,0.5,0.16809241473674774,107.0,3,241,7
463,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.016049543395638466,109.0,3,224,0
464,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,13,0,0.91875,0.17425464888915843,,,0.0,0.2619476318359375,115.0,3,147,0
465,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,12,8,0.84375,0.8721817069220005,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.4499586820602417,120.0,3,74,34
466,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,55,0,0.65625,0.9020350312497455,,,0.0,0.956335186958313,43.0,4,105,0
467,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,10,0.84375,,,0.0,,0.3766464293003082,48.0,4,54,0
468,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.05498508736491203,52.0,4,128,0
469,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,27,0,0.89453125,0.8746355646521485,0.7216494845360826,1.0,0.5645161290322581,0.33973512053489685,64.0,4,194,35
470,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,38,97,0.6164772727272727,0.5654625443037792,0.6341463414634146,0.5467289719626168,0.7548387096774194,0.7489944696426392,80.0,4,100,117
471,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,178,0.4943181818181818,0.922049292521961,0.6550387596899225,0.48703170028818443,1.0,0.9443148970603943,92.0,4,5,169
472,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,25,0,0.8883928571428571,0.5224921331281603,,,0.0,0.2463194578886032,96.0,4,199,0
473,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,151,0,0.6067708333333334,0.8310493290797885,0.3288888888888889,1.0,0.19680851063829788,0.7981733679771423,107.0,4,196,37
474,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.007525854744017124,109.0,4,160,0
475,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,2,0,0.9910714285714286,0.9771241830065359,0.9285714285714286,1.0,0.8666666666666667,0.12241313606500626,115.0,4,209,13
476,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,5,0.921875,,,0.0,,0.38611817359924316,120.0,4,59,0
477,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.008335940539836884,43.0,5,96,0
478,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,47,0,0.7901785714285714,0.27885161554650306,,,0.0,0.5335127115249634,48.0,5,177,0
479,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.02056272141635418,52.0,5,224,0
480,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,2,0.9875,,,0.0,,0.12163268029689789,64.0,5,158,0
481,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,126,1,0.4330357142857143,0.8953287807773117,0.5019607843137255,0.9846153846153847,0.3368421052631579,1.0724966526031494,80.0,5,33,64
482,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.07566757500171661,96.0,5,320,0
483,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,15,0.953125,,,0.0,,0.1725797951221466,107.0,5,305,0
484,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,29,0,0.909375,0.540519240190761,,,0.0,0.32526078820228577,109.0,5,291,0
485,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,47,0.70625,,,0.0,,0.624644935131073,120.0,5,113,0
486,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.027298027649521828,43.0,6,96,0
487,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,1,0.984375,,,0.0,,0.19285106658935547,48.0,6,63,0
488,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,11,0,0.9508928571428571,0.3660392230480567,,,0.0,0.15090657770633698,52.0,6,213,0
489,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,94,0.5803571428571429,0.7113302086578691,0.5648148148148148,0.3935483870967742,1.0,0.7310048937797546,80.0,6,69,61
490,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,115,0,0.55078125,0.9395297870190157,0.09448818897637795,1.0,0.049586776859504134,0.8897460699081421,96.0,6,135,6
491,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.0658508688211441,107.0,6,128,0
492,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.015115989372134209,109.0,6,128,0
493,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,30,0.765625,,,0.0,,0.5650898814201355,120.0,6,98,0
494,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.027876481413841248,43.0,7,64,0
495,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.0055931974202394485,52.0,7,128,0
496,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.06790917366743088,96.0,7,192,0
497,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.06424179673194885,107.0,7,128,0
498,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.01681906171143055,109.0,7,192,0
499,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,1,0.9921875,,,0.0,,0.3343304991722107,120.0,7,127,0
500,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,0,0,1.0,,,,,0.015027460642158985,43.0,8,96,0
501,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,19,54,0.8370535714285714,0.1151868803856152,0.1978021978021978,0.14285714285714285,0.32142857142857145,0.6988973617553711,52.0,8,366,9
502,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,20,0,0.921875,0.16982818028467753,,,0.0,0.3192354142665863,96.0,8,236,0
503,0.8147360383944153,0.3961382961268397,0.4985977859778598,0.43643410852713177,0.5814113597246128,5,5,22,0.9397321428571429,0.8929882049603125,0.742857142857143,0.639344262295082,0.8863636363636364,0.24771283566951752,52.0,9,382,39
504,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,33,0,0.65625,0.6747540415422316,,,0.0,1.0489925146102905,43.0,0,63,0
505,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,0,1,0.9895833333333334,,,0.0,,0.22779278457164764,48.0,0,95,0
506,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,3,7,0.9715909090909091,0.7893763771791453,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.19962967932224274,52.0,0,328,14
507,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,0,222,0.421875,,,0.0,,1.0955740213394165,59.0,0,162,0
508,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,10,29,0.8984375,0.8724672574314829,0.723404255319149,0.6375,0.8360655737704918,0.34655895829200745,64.0,0,294,51
509,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,0,34,0.8819444444444444,0.9804546434701805,0.9333333333333333,0.875,1.0,0.2917027473449707,80.0,0,16,238
510,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,0,321,0.28348214285714285,0.3092372913474307,0.4088397790055248,0.2569444444444444,1.0,2.3821468353271484,92.0,0,16,111
511,0.8048647469458988,0.3961382961268397,0.4970480742198482,0.42105263157894735,0.6065180102915952,6,0,0,1.0,,,,,0.06667071580886841,96.0,0,224,0
