,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1280,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.007408215664327145,107.0,1,224,0
1281,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,121,0,0.5798611111111112,0.9206995420191666,0.1986754966887417,1.0,0.11029411764705882,0.7171308994293213,109.0,1,152,15
1282,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,57,0.64375,,,0.0,,0.5826537013053894,115.0,1,103,0
1283,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,1,0.9965277777777778,,,0.0,,0.13907302916049957,120.0,1,287,0
1284,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.00048812193563207984,43.0,2,160,0
1285,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.009151067584753036,48.0,2,32,0
1286,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.038772325962781906,52.0,2,192,0
1287,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,53,0.8159722222222222,0.8233955172854388,0.37647058823529417,0.2318840579710145,1.0,0.3628741204738617,64.0,2,219,16
1288,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,4,111,0.6732954545454546,0.7688800795396166,0.670487106017192,0.5131578947368421,0.9669421487603306,0.7421885132789612,80.0,2,120,117
1289,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,154,0.3125,,,0.0,,1.1758019924163818,92.0,2,70,0
1290,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,20,0.9305555555555556,,,0.0,,0.2135651707649231,96.0,2,268,0
1291,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,153,0,0.40234375,0.9826629613462594,0.3318777292576419,1.0,0.19895287958115182,1.5724868774414062,107.0,2,65,38
1292,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.016686981543898582,109.0,2,192,0
1293,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,95,0.6701388888888888,0.9156203340386732,0.527363184079602,0.3581081081081081,1.0,0.6336140632629395,115.0,2,140,53
1294,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.02808036468923092,120.0,2,192,0
1295,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.0009434320963919163,43.0,3,96,0
1296,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.03289517015218735,48.0,3,160,0
1297,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.03433579206466675,52.0,3,160,0
1298,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,37,0.7109375,,,0.0,,0.650297999382019,64.0,3,91,0
1299,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,3,30,0.828125,0.9599223699602335,0.8705882352941177,0.7872340425531915,0.9736842105263158,0.41415533423423767,80.0,3,48,111
1300,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,16,0.9285714285714286,,,0.0,,0.24149568378925323,92.0,3,208,0
1301,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,2,0.9910714285714286,,,0.0,,0.026129182428121567,96.0,3,222,0
1302,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,10,1,0.95703125,0.6893149767131691,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16446398198604584,107.0,3,240,5
1303,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.01169856172055006,109.0,3,224,0
1304,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,4,23,0.83125,0.42493369554307675,0.37209302325581395,0.25806451612903225,0.6666666666666666,0.3083845376968384,115.0,3,125,8
1305,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,78,0.390625,0.882731251953399,0.5357142857142857,0.36585365853658536,1.0,1.2322793006896973,120.0,3,5,45
1306,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,54,0,0.6625,0.9973798287407971,0.1,1.0,0.05263157894736842,0.8359460830688477,43.0,4,103,3
1307,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.029642943292856216,48.0,4,64,0
1308,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.05334188789129257,52.0,4,128,0
1309,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,6,2,0.96875,0.9862306359595182,0.9310344827586207,0.9642857142857143,0.9,0.28386157751083374,64.0,4,194,54
1310,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,94,0.7329545454545454,0.9590716080633462,0.7751196172248804,0.6328125,1.0,0.8735889196395874,80.0,4,96,162
1311,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,68,0.8068181818181818,0.9626771845591153,0.8308457711442786,0.7106382978723405,1.0,0.3995858132839203,92.0,4,117,167
1312,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,13,11,0.8928571428571429,0.5908826759614558,0.5384615384615384,0.56,0.5185185185185185,0.22671166062355042,96.0,4,186,14
1313,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,145,0,0.6223958333333334,0.9493519294314663,0.40329218106995884,1.0,0.25257731958762886,0.9693674445152283,107.0,4,190,49
1314,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.006098965648561716,109.0,4,160,0
1315,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,22,0.9017857142857143,0.9913888888888889,0.5769230769230769,0.40540540540540543,1.0,0.25133514404296875,115.0,4,187,15
1316,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.1134425550699234,120.0,4,64,0
1317,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.00020547595340758562,43.0,5,96,0
1318,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,45,2,0.7901785714285714,0.3549686201230936,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.6734071969985962,48.0,5,176,1
1319,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.020934641361236572,52.0,5,224,0
1320,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.08358880132436752,64.0,5,160,0
1321,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,72,3,0.6651785714285714,0.9451739445199574,0.7603833865814698,0.9754098360655737,0.6230366492146597,0.6701027154922485,80.0,5,30,119
1322,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,12,0.9625,,,0.0,,0.19797830283641815,96.0,5,308,0
1323,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.023543909192085266,107.0,5,320,0
1324,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,28,0,0.9125,0.5654489929578189,,,0.0,0.28800779581069946,109.0,5,292,0
1325,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,123,0.23125,,,0.0,,1.1235151290893555,120.0,5,37,0
1326,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.0016537985065951943,43.0,6,96,0
1327,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.012583118863403797,48.0,6,64,0
1328,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,5,4,0.9598214285714286,0.5717412217412218,0.5714285714285713,0.6,0.5454545454545454,0.1366933137178421,52.0,6,209,6
1329,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,103,0.5401785714285714,0.9671433732726262,0.5502183406113537,0.3795180722891566,1.0,0.9244503378868103,80.0,6,58,63
1330,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,34,1,0.86328125,0.9569949542161629,0.8241206030150755,0.9879518072289156,0.7068965517241379,0.3682277202606201,96.0,6,139,82
1331,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.006479605566710234,107.0,6,128,0
1332,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.010030239820480347,109.0,6,128,0
1333,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,37,0.7109375,,,0.0,,0.6825724840164185,120.0,6,91,0
1334,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.0021840878762304783,43.0,7,64,0
1335,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.003424381371587515,52.0,7,128,0
1336,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.08398035913705826,96.0,7,192,0
1337,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.010678866878151894,107.0,7,128,0
1338,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.015881679952144623,109.0,7,192,0
1339,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.14884184300899506,120.0,7,128,0
1340,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,0,0,1.0,,,,,0.0006949405651539564,43.0,8,96,0
1341,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,14,97,0.7522321428571429,0.10997167485631584,0.21276595744680854,0.13392857142857142,0.5172413793103449,1.3374196290969849,52.0,8,322,15
1342,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,21,0,0.91796875,0.17280132562125441,,,0.0,0.29205524921417236,96.0,8,235,0
1343,0.8145178883071553,0.5130113817194226,0.5547846576777066,0.44875052943667937,0.7264312649982859,15,5,71,0.8303571428571429,0.8577269339847656,0.5128205128205128,0.36036036036036034,0.8888888888888888,0.405947744846344,52.0,9,332,40
1344,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,30,0,0.6875,0.6712288909798896,,,0.0,1.4524458646774292,43.0,0,66,0
1345,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.027602041140198708,48.0,0,96,0
1346,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,27,0.9232954545454546,0.9469490505232193,0.5573770491803279,0.38636363636363635,1.0,0.2784775495529175,52.0,0,308,17
1347,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,344,0.10416666666666667,,,0.0,,3.2121026515960693,59.0,0,40,0
1348,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,15,17,0.9166666666666666,0.8487665169818762,0.7419354838709677,0.7301587301587301,0.7540983606557377,0.24787302315235138,64.0,0,306,46
1349,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,49,0.8298611111111112,0.9977216401698452,0.9066666666666667,0.8292682926829268,1.0,0.3605954051017761,80.0,0,1,238
1350,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,222,0.5044642857142857,0.2806739621842811,0.4954545454545454,0.3293051359516616,1.0,3.084491729736328,92.0,0,117,109
1351,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,10,0.9553571428571429,,,0.0,,0.1885710209608078,96.0,0,214,0
1352,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,8,0,0.9642857142857143,0.04102171200719599,,,0.0,0.16986975073814392,107.0,0,216,0
1353,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.03463101387023926,109.0,0,224,0
1354,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,141,0.6328125,0.5482237794113985,0.16568047337278105,0.09032258064516129,1.0,0.6359182000160217,115.0,0,229,14
1355,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,83,0.7642045454545454,0.9204486129098315,0.39416058394160586,0.24545454545454545,1.0,0.4917067587375641,120.0,0,242,27
1356,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.0003159414336550981,43.0,1,160,0
1357,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,3,15,0.8875,0.7825953759431286,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.2798976004123688,48.0,1,112,30
1358,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.023043418303132057,52.0,1,160,0
1359,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,120,0.6590909090909091,0.9745206925194214,0.6825396825396826,0.5180722891566265,1.0,0.582280695438385,59.0,1,103,129
1360,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,1,133,0.5347222222222222,0.12085514033978735,0.17283950617283952,0.09523809523809523,0.9333333333333333,0.7753322124481201,64.0,1,140,14
1361,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,99,0.5580357142857143,0.4001660663204722,0.7163323782234957,0.5580357142857143,1.0,2.56396484375,80.0,1,0,125
1362,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,5,20,0.8697916666666666,0.7974235078565606,0.9299719887955181,0.8924731182795699,0.9707602339181286,0.5958066582679749,92.0,1,1,166
1363,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,5,0.9776785714285714,,,0.0,,0.14607582986354828,96.0,1,219,0
1364,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.007922424003481865,107.0,1,224,0
1365,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,120,0,0.5833333333333334,0.9160883699932181,0.21052631578947367,1.0,0.11764705882352941,0.709531307220459,109.0,1,152,16
1366,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,53,0.66875,,,0.0,,0.573554277420044,115.0,1,107,0
1367,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,1,0.9965277777777778,,,0.0,,0.15073521435260773,120.0,1,287,0
1368,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.0004986395942978561,43.0,2,160,0
1369,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.010150828398764133,48.0,2,32,0
1370,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.04139469936490059,52.0,2,192,0
1371,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,57,0.8020833333333334,0.8384649013267435,0.3595505617977528,0.2191780821917808,1.0,0.4004803001880646,64.0,2,215,16
1372,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,4,111,0.6732954545454546,0.7719748641985922,0.670487106017192,0.5131578947368421,0.9669421487603306,0.7260348796844482,80.0,2,120,117
1373,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,143,0.36160714285714285,,,0.0,,1.1197402477264404,92.0,2,81,0
1374,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,26,0.9097222222222222,,,0.0,,0.23135004937648773,96.0,2,262,0
1375,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,150,0,0.4140625,0.983870306566847,0.34210526315789475,1.0,0.20634920634920634,1.5126476287841797,107.0,2,67,39
1376,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.017616404220461845,109.0,2,192,0
1377,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,99,0.65625,0.9125627769146812,0.5170731707317073,0.34868421052631576,1.0,0.6508551836013794,115.0,2,136,53
1378,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.02837822400033474,120.0,2,192,0
1379,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.0009033422102220356,43.0,3,96,0
1380,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.033918969333171844,48.0,3,160,0
1381,0.8138089005235603,0.5130113817194226,0.5537254901960784,0.4456132968651378,0.7311011391094235,16,0,0,1.0,,,,,0.037496358156204224,52.0,3,160,0
