,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1312,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,6,10,0.9285714285714286,0.7464543347814507,0.7241379310344828,0.6774193548387096,0.7777777777777778,0.23252210021018982,96.0,4,187,21
1313,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,105,1,0.7239583333333334,0.9376610839802584,0.6267605633802817,0.9888888888888889,0.4587628865979381,0.563068687915802,107.0,4,189,89
1314,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.011035610921680927,109.0,4,160,0
1315,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,39,0.8258928571428571,0.9767585630743525,0.4347826086956522,0.2777777777777778,1.0,0.4374530017375946,115.0,4,170,15
1316,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,3,0.953125,,,0.0,,0.2534042000770569,120.0,4,61,0
1317,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.0015945323975756764,43.0,5,96,0
1318,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,32,8,0.8214285714285714,0.3493016951411412,0.37499999999999994,0.6,0.2727272727272727,0.4792535901069641,48.0,5,172,12
1319,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.03790626302361488,52.0,5,224,0
1320,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,5,0.96875,,,0.0,,0.2063208371400833,64.0,5,155,0
1321,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,20,28,0.7857142857142857,0.9105369929447287,0.8762886597938143,0.8585858585858586,0.8947368421052632,0.41460344195365906,80.0,5,6,170
1322,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,38,0.88125,,,0.0,,0.3463326096534729,96.0,5,282,0
1323,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,8,0.975,,,0.0,,0.10142278671264648,107.0,5,312,0
1324,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,29,0,0.909375,0.5919110634027007,,,0.0,0.28690722584724426,109.0,5,291,0
1325,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,157,0.01875,,,0.0,,1.8168127536773682,120.0,5,3,0
1326,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.008341174572706223,43.0,6,96,0
1327,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,1,0.984375,,,0.0,,0.05291059985756874,48.0,6,63,0
1328,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,2,9,0.9508928571428571,0.44526353276353275,0.56,0.4375,0.7777777777777778,0.19160263240337372,52.0,6,206,7
1329,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,141,0.3705357142857143,0.9548322579984436,0.4470588235294118,0.2878787878787879,1.0,1.5302494764328003,80.0,6,26,57
1330,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,25,1,0.8984375,0.9514478771995072,0.8773584905660378,0.9893617021276596,0.788135593220339,0.38490477204322815,96.0,6,137,93
1331,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.023760152980685234,107.0,6,128,0
1332,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.014222675003111362,109.0,6,128,0
1333,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,92,0.28125,,,0.0,,1.1192725896835327,120.0,6,36,0
1334,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.020167876034975052,43.0,7,64,0
1335,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.006340904161334038,52.0,7,128,0
1336,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.120144784450531,96.0,7,192,0
1337,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.04096417501568794,107.0,7,128,0
1338,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.024877427145838737,109.0,7,192,0
1339,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,9,0.9296875,,,0.0,,0.2800733149051666,120.0,7,119,0
1340,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,0,0,1.0,,,,,0.007494343910366297,43.0,8,96,0
1341,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,7,225,0.48214285714285715,0.10799151465301371,0.14705882352941177,0.08163265306122448,0.7407407407407407,1.7898727655410767,52.0,8,196,20
1342,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,21,0,0.91796875,0.24890676125819125,,,0.0,0.27021554112434387,96.0,8,235,0
1343,0.7365292321116929,0.5264622581327152,0.48775315449051004,0.3518971848225214,0.7944732297063903,15,2,197,0.5558035714285714,0.8571749612131369,0.30175438596491233,0.17916666666666667,0.9555555555555556,0.8776460289955139,52.0,9,206,43
1344,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,33,0,0.65625,0.720557057751249,,,0.0,1.1809605360031128,43.0,0,63,0
1345,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,3,0.96875,,,0.0,,0.2674773335456848,48.0,0,93,0
1346,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,58,0.8352272727272727,0.9380675660577622,0.38297872340425526,0.23684210526315788,1.0,0.4680185616016388,52.0,0,276,18
1347,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,376,0.020833333333333332,,,0.0,,3.8700759410858154,59.0,0,8,0
1348,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,7,48,0.8567708333333334,0.877213561101687,0.6625766871165645,0.5294117647058824,0.8852459016393442,0.3923068344593048,64.0,0,275,54
1349,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,50,0.8263888888888888,0.9968499415826642,0.9049429657794676,0.8263888888888888,1.0,0.47064584493637085,80.0,0,0,238
1350,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,329,0.265625,0.3038969707654428,0.40933572710951527,0.25733634311512416,1.0,4.4359564781188965,92.0,0,5,114
1351,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,27,0.8794642857142857,,,0.0,,0.2838898301124573,96.0,0,197,0
1352,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,8,0,0.9642857142857143,0.07385923773326816,,,0.0,0.18284784257411957,107.0,0,216,0
1353,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.045832451432943344,109.0,0,224,0
1354,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,223,0.4192708333333333,0.619330393870835,0.11857707509881422,0.06302521008403361,1.0,1.0037754774093628,115.0,0,146,15
1355,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,151,0.5710227272727273,0.9155619406954691,0.2634146341463415,0.15168539325842698,1.0,0.8089675903320312,120.0,0,174,27
1356,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.0022338193375617266,43.0,1,160,0
1357,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,54,0.6625,0.6893634642416301,0.5423728813559322,0.37209302325581395,1.0,0.8451716303825378,48.0,1,74,32
1358,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.05247822403907776,52.0,1,160,0
1359,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,175,0.5028409090909091,0.9677677318105743,0.5939675174013921,0.42244224422442245,1.0,0.8676889538764954,59.0,1,49,128
1360,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,1,213,0.2569444444444444,0.1366739426091173,0.12295081967213113,0.06578947368421052,0.9375,1.181098461151123,64.0,1,59,15
1361,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,100,0.5535714285714286,0.4003139226154223,0.7126436781609196,0.5535714285714286,1.0,2.98618745803833,80.0,1,0,124
1362,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,23,0.8802083333333334,0.8043717742228207,0.9362880886426592,0.8802083333333334,1.0,0.7115761637687683,92.0,1,0,169
1363,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,18,0.9196428571428571,,,0.0,,0.24483299255371094,96.0,1,206,0
1364,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.0255939569324255,107.0,1,224,0
1365,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,118,0,0.5902777777777778,0.9297843272206288,0.2625,1.0,0.1510791366906475,0.6764733791351318,109.0,1,149,21
1366,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,87,0.45625,,,0.0,,1.1354182958602905,115.0,1,73,0
1367,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,5,0.9826388888888888,,,0.0,,0.26910829544067383,120.0,1,283,0
1368,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.0040905894711613655,43.0,2,160,0
1369,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.0888790637254715,48.0,2,32,0
1370,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.08888283371925354,52.0,2,192,0
1371,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,85,0.7048611111111112,0.8666924655205905,0.27350427350427353,0.15841584158415842,1.0,0.6163970232009888,64.0,2,187,16
1372,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,170,0.5170454545454546,0.7936886423384324,0.587378640776699,0.41580756013745707,1.0,1.0325727462768555,80.0,2,61,121
1373,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,213,0.049107142857142856,,,0.0,,3.379415273666382,92.0,2,11,0
1374,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,39,0.8645833333333334,,,0.0,,0.2984983026981354,96.0,2,249,0
1375,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,136,1,0.46484375,0.9891431824988907,0.458498023715415,0.9830508474576272,0.29896907216494845,0.7808419466018677,107.0,2,61,58
1376,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.024224162101745605,109.0,2,192,0
1377,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,145,0.4965277777777778,0.9208416181662635,0.4223107569721115,0.2676767676767677,1.0,0.9408020377159119,115.0,2,90,53
1378,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.05902661010622978,120.0,2,192,0
1379,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.007016666233539581,43.0,3,96,0
1380,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,10,0.9375,,,0.0,,0.3303477168083191,48.0,3,150,0
1381,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.09825393557548523,52.0,3,160,0
1382,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,51,0.6015625,,,0.0,,0.9887546896934509,64.0,3,77,0
1383,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,1,62,0.671875,0.9683853081863054,0.7789473684210525,0.6416184971098265,0.9910714285714286,0.6297439932823181,80.0,3,18,111
1384,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,108,0.5178571428571429,,,0.0,,1.082579255104065,92.0,3,116,0
1385,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,3,0.9866071428571429,,,0.0,,0.052109066396951675,96.0,3,221,0
1386,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,7,1,0.96875,0.7515588217946264,0.6363636363636364,0.875,0.5,0.14522787928581238,107.0,3,241,7
1387,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.01899862289428711,109.0,3,224,0
1388,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,1,45,0.7125,0.48198281234149243,0.30303030303030304,0.18181818181818182,0.9090909090909091,0.4900442957878113,115.0,3,104,10
1389,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,81,0.3671875,0.8977522067631366,0.5263157894736842,0.35714285714285715,1.0,1.6016173362731934,120.0,3,2,45
1390,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,34,0,0.7875,0.9996505939902166,0.5277777777777778,1.0,0.3584905660377358,0.38095492124557495,43.0,4,107,19
1391,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,7,0.890625,,,0.0,,0.3158928453922272,48.0,4,57,0
1392,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,1,0.9921875,,,0.0,,0.15369519591331482,52.0,4,127,0
1393,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,1,49,0.8046875,0.9718495962051842,0.7058823529411765,0.5504587155963303,0.9836065573770492,0.4613575339317322,64.0,4,146,60
1394,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,128,0.6363636363636364,0.9576220839338334,0.7090909090909091,0.5492957746478874,1.0,1.1035600900650024,80.0,4,68,156
1395,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,142,0.5965909090909091,0.9395723368425597,0.7004219409282701,0.538961038961039,1.0,1.2497375011444092,92.0,4,44,166
1396,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,5,13,0.9196428571428571,0.6940916650606112,0.7187499999999999,0.6388888888888888,0.8214285714285714,0.25563400983810425,96.0,4,183,23
1397,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,101,2,0.7317708333333334,0.9422631739719959,0.6460481099656358,0.9791666666666666,0.48205128205128206,0.5322602391242981,107.0,4,187,94
1398,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.010443141683936119,109.0,4,160,0
1399,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,37,0.8348214285714286,0.9728696741854637,0.44776119402985076,0.28846153846153844,1.0,0.41397982835769653,115.0,4,172,15
1400,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,8,0.875,,,0.0,,0.29561957716941833,120.0,4,56,0
1401,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.00160205306019634,43.0,5,96,0
1402,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,31,12,0.8080357142857143,0.34370302897625926,0.4266666666666666,0.5714285714285714,0.3404255319148936,0.5131554007530212,48.0,5,165,16
1403,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.042716134339571,52.0,5,224,0
1404,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,5,0.96875,,,0.0,,0.18950550258159637,64.0,5,155,0
1405,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,20,25,0.7991071428571429,0.9149703621773192,0.8843187660668379,0.8730964467005076,0.8958333333333334,0.41747012734413147,80.0,5,7,172
1406,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,33,0.896875,,,0.0,,0.3360045552253723,96.0,5,287,0
1407,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,11,0.965625,,,0.0,,0.11541012674570084,107.0,5,309,0
1408,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,29,0,0.909375,0.5907947056982361,,,0.0,0.288657009601593,109.0,5,291,0
1409,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,157,0.01875,,,0.0,,1.8607381582260132,120.0,5,3,0
1410,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,0,1.0,,,,,0.009357128292322159,43.0,6,96,0
1411,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,0,1,0.984375,,,0.0,,0.06550008058547974,48.0,6,63,0
1412,0.7350567190226877,0.5264622581327152,0.48863157894736836,0.35225375626043404,0.7973205084163517,16,2,13,0.9330357142857143,0.41526656526656525,0.48275862068965514,0.35,0.7777777777777778,0.21780653297901154,52.0,6,202,7
